No.1:Traction sensor V,1329,1961,1253,1678,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.390813,-1.10521,1.54728,3.57745,2.55498,-0.328002,7.33009e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2444.76,1758.42,1718.44,1919.25,Contact sensor F/M,-0.384984,-0.729911,1.68524,-1.29633,-2.31184,-0.314266,Robot TCP position,0.584377,0.697976,0.705776,1.18237,-0.926036,-1.64068,Robot Joint position,89.9543,-90.5088,-89.4393,-85.7283,5.32133,14.7139,Robot TCP Torque,-32.3024,-43.9165,-12.8246,2.67007,-16.6499,21.6365,Robot Joint Torque,19.1835,18.7207,-8.09438,-0.467433,-7.00909,0.259096,
No.2:Traction sensor V,1328,1961,1245,1677,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.527978,-1.07627,0.803211,3.27331,4.17027,-0.0902722,7.27613e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2446.9,1758.12,1718.75,1919.25,Contact sensor F/M,-0.596906,-0.935445,2.0469,-0.485886,-3.066,-0.382812,Robot TCP position,0.584393,0.697921,0.705898,1.18257,-0.926098,-1.64067,Robot Joint position,89.9536,-90.5046,-89.4393,-85.7283,5.3117,14.7146,Robot TCP Torque,-29.8293,-44.0043,-13.0626,2.67229,-13.0548,23.5702,Robot Joint Torque,19.4753,19.0825,-8.06424,-0.00542555,-5.58711,0.287884,
No.3:Traction sensor V,1326,1962,1245,1678,2076,1697,0,0,0,0,0,0,Traction sensor F/M,0.711488,-1.13928,0.795974,3.75904,3.87352,0.365047,7.32053e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1858.22,2448.12,1757.51,1717.83,1918.95,Contact sensor F/M,0.803826,-1.46118,2.25102,1.21628,0.600576,-0.491569,Robot TCP position,0.584403,0.69794,0.705952,1.18272,-0.926346,-1.64051,Robot Joint position,89.9536,-90.5074,-89.4407,-85.7297,5.29728,14.7139,Robot TCP Torque,-28.3694,-44.5869,-13.6887,3.06085,-13.003,25.5131,Robot Joint Torque,19.3294,18.9378,-7.94369,-0.265305,-5.2679,0.259096,
No.4:Traction sensor V,1326,1962,1246,1680,2079,1695,0,0,0,0,0,0,Traction sensor F/M,0.687955,-1.16383,0.912296,4.33201,2.96504,-0.0544318,7.31964e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2446.9,1757.81,1718.14,1919.25,Contact sensor F/M,0.133712,-1.27578,2.04693,0.483356,-0.983233,-0.330245,Robot TCP position,0.584435,0.697914,0.705933,1.18267,-0.926347,-1.64056,Robot Joint position,89.9508,-90.5074,-89.4407,-85.729,5.30002,14.7132,Robot TCP Torque,-34.2115,-44.0899,-13.2526,2.67865,-12.399,21.4392,Robot Joint Torque,19.4024,18.9378,-8.00397,-0.323056,-5.06476,0.316673,
No.5:Traction sensor V,1325,1961,1250,1681,2083,1695,0,0,0,0,0,0,Traction sensor F/M,0.768517,-1.126,1.27635,4.40903,2.19349,-0.0508255,7.32257e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1858.22,2448.73,1757.81,1718.14,1919.25,Contact sensor F/M,0.283323,-1.2677,2.35277,0.502229,-0.710609,-0.300023,Robot TCP position,0.58441,0.697907,0.705987,1.18275,-0.92627,-1.64058,Robot Joint position,89.9529,-90.5046,-89.4393,-85.7297,5.29934,14.7146,Robot TCP Torque,-30.4782,-43.8889,-13.588,2.81203,-12.5542,23.6347,Robot Joint Torque,19.6941,19.0102,-7.94369,-0.149803,-5.1228,0.345461,
No.6:Traction sensor V,1324,1962,1242,1680,2085,1693,0,0,0,0,0,0,Traction sensor F/M,0.8714,-1.17553,0.541031,4.33698,2.13022,-0.449245,7.27618e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1858.52,2447.2,1757.81,1718.14,1919.25,Contact sensor F/M,0.448039,-1.42414,2.09792,0.748263,-0.427759,-0.314032,Robot TCP position,0.584426,0.697895,0.705987,1.18275,-0.926253,-1.64063,Robot Joint position,89.9515,-90.5046,-89.4393,-85.727,5.30002,14.7139,Robot TCP Torque,-38.9169,-43.846,-12.7204,2.29868,-12.0826,18.232,Robot Joint Torque,19.2565,19.372,-7.91355,-0.900566,-5.15182,0.230307,
No.7:Traction sensor V,1324,1962,1240,1680,2084,1692,0,0,0,0,0,0,Traction sensor F/M,0.878915,-1.17199,0.362769,4.33037,2.41663,-0.656784,7.32891e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2447.81,1757.51,1718.14,1919.56,Contact sensor F/M,0.127485,-1.32229,2.20181,0.981047,-0.986695,-0.0950891,Robot TCP position,0.584403,0.697925,0.705946,1.18273,-0.926323,-1.64053,Robot Joint position,89.9536,-90.506,-89.4421,-85.7304,5.29796,14.716,Robot TCP Torque,-31.68,-44.3691,-13.2036,2.77463,-12.2982,22.7109,Robot Joint Torque,19.3294,18.9378,-7.94369,-0.149803,-5.15182,0.259096,
No.8:Traction sensor V,1325,1961,1243,1679,2083,1693,0,0,0,0,0,0,Traction sensor F/M,0.781436,-1.11346,0.62641,3.85318,2.28561,-0.470961,7.32613e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.22,2444.15,1758.12,1718.75,1919.56,Contact sensor F/M,-0.583606,-1.09811,1.58827,-0.250786,-3.05511,-0.187758,Robot TCP position,0.584394,0.697949,0.705959,1.18275,-0.926279,-1.64055,Robot Joint position,89.9543,-90.5074,-89.4393,-85.729,5.29865,14.7153,Robot TCP Torque,-31.6612,-44.0944,-13.3203,2.72529,-12.3837,23.073,Robot Joint Torque,19.2565,19.0102,-7.94369,-0.351931,-5.06476,0.230307,
No.9:Traction sensor V,1326,1961,1244,1679,2081,1694,0,0,0,0,0,0,Traction sensor F/M,0.684682,-1.11094,0.721035,3.86005,2.43253,-0.272836,7.32615e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1858.22,2446.29,1758.12,1718.44,1919.56,Contact sensor F/M,0.237444,-1.07313,1.94209,-0.268827,-1.20435,-0.0466818,Robot TCP position,0.584402,0.697948,0.705936,1.18271,-0.926306,-1.64054,Robot Joint position,89.9536,-90.5081,-89.44,-85.7297,5.29934,14.7153,Robot TCP Torque,-30.2978,-44.3322,-13.529,2.87959,-12.5937,24.018,Robot Joint Torque,19.3294,19.2996,-7.79299,-0.236429,-5.09378,0.230307,
No.10:Traction sensor V,1327,1962,1245,1679,2082,1695,0,0,0,0,0,0,Traction sensor F/M,0.568563,-1.17376,0.816592,4.0919,1.75602,-0.0732438,7.3262e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.22,2445.98,1756.9,1718.75,1919.56,Contact sensor F/M,-0.4281,-1.90842,1.90539,2.79806,-2.75746,-0.309728,Robot TCP position,0.584427,0.697919,0.705933,1.18268,-0.926365,-1.64054,Robot Joint position,89.9515,-90.5074,-89.4414,-85.7297,5.29865,14.7139,Robot TCP Torque,-27.7123,-44.1487,-13.7518,2.99676,-12.5715,25.7902,Robot Joint Torque,19.3294,19.2273,-7.88341,-0.467433,-5.03574,0.172731,
