No.1:Traction sensor V,1338,0,1238,1682,2068,1695,0,0,0,0,0,0,Traction sensor F/M,4.20112,105.995,-3.89451,-397.717,-14.3254,-8.35795,4.20342e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.84,2443.85,1755.68,1717.22,1918.95,Contact sensor F/M,-1.29893,2.19264,1.37189,-2.5196,-1.56114,0.502554,Robot TCP position,0.570687,0.717209,0.657091,-0.534563,-1.43931,0.6914,Robot Joint position,89.9426,-90.2115,-89.7518,-75.0903,15.354,-150.553,Robot TCP Torque,-85.8702,-36.2652,-14.5125,2.75129,-20.4434,5.32259,Robot Joint Torque,47.2659,10.1559,-10.9127,-2.4275,-4.24655,-0.172731,
No.2:Traction sensor V,1336,0,1238,1682,2069,1694,0,0,0,0,0,0,Traction sensor F/M,4.40966,106.001,-3.90435,-397.752,-13.7929,-8.5431,4.20155e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.75,2439.88,1755.37,1717.22,1918.33,Contact sensor F/M,-1.27063,1.51066,0.714201,-0.999109,-1.52516,-0.12201,Robot TCP position,0.57069,0.717188,0.657159,-0.53465,-1.43944,0.69135,Robot Joint position,89.944,-90.2101,-89.7525,-75.093,15.3444,-150.551,Robot TCP Torque,-84.1629,-35.0829,-15.4301,3.02881,-18.6049,6.63503,Robot Joint Torque,46.7553,11.7481,-10.7922,-2.34088,-3.86929,-0.143942,
No.3:Traction sensor V,1337,0,1243,1683,2069,1694,0,0,0,0,0,0,Traction sensor F/M,4.2962,105.988,-3.43419,-397.464,-14.2667,-8.56079,4.20346e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.45,2438.66,1755.98,1716.92,1918.33,Contact sensor F/M,-1.06792,2.07869,0.501851,-2.82667,-0.787606,0.0205665,Robot TCP position,0.57071,0.717204,0.657245,-0.534793,-1.43965,0.691274,Robot Joint position,89.9446,-90.2135,-89.7505,-75.0917,15.3299,-150.552,Robot TCP Torque,-83.3219,-35.0767,-15.9881,3.42961,-19.8148,7.23398,Robot Joint Torque,47.5577,10.8072,-10.973,-1.67674,-5.00107,-0.201519,
No.4:Traction sensor V,1336,0,1250,1684,2070,1694,0,0,0,0,0,0,Traction sensor F/M,4.3894,105.982,-2.79531,-397.21,-14.2162,-8.55519,4.20336e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.75,2439.58,1755.07,1716.61,1918.95,Contact sensor F/M,-0.699135,1.32218,0.662514,-0.300603,0.275923,0.412823,Robot TCP position,0.570732,0.717158,0.657307,-0.534756,-1.4397,0.691169,Robot Joint position,89.9433,-90.2101,-89.7505,-75.0896,15.3279,-150.552,Robot TCP Torque,-82.8409,-34.096,-15.7879,3.29447,-19.8519,7.3885,Robot Joint Torque,47.193,10.3006,-10.8223,-1.99437,-4.97205,-0.287884,
No.5:Traction sensor V,1335,0,1251,1684,2072,1694,0,0,0,0,0,0,Traction sensor F/M,4.48428,105.979,-2.71138,-397.218,-14.3716,-8.54489,4.20659e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.53,2442.93,1755.98,1717.22,1918.64,Contact sensor F/M,-1.14751,2.55311,1.21429,-3.56636,-1.30594,0.35721,Robot TCP position,0.57072,0.717175,0.657259,-0.534813,-1.43966,0.691273,Robot Joint position,89.944,-90.2115,-89.7518,-75.0917,15.3293,-150.553,Robot TCP Torque,-83.8102,-36.6308,-15.7299,3.43326,-19.6401,7.84647,Robot Joint Torque,47.5577,10.0835,-10.7018,-2.10987,-4.79793,-0.172731,
No.6:Traction sensor V,1335,0,1251,1683,2071,1693,0,0,0,0,0,0,Traction sensor F/M,4.49425,105.988,-2.71854,-397.511,-14.0736,-8.7597,4.20775e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1848.14,2443.54,1755.37,1716.92,1918.64,Contact sensor F/M,-0.619238,1.84769,1.32171,-1.53516,0.032985,0.303186,Robot TCP position,0.570736,0.717135,0.657262,-0.5348,-1.43965,0.691228,Robot Joint position,89.9426,-90.2087,-89.7539,-75.0917,15.3299,-150.552,Robot TCP Torque,-84.389,-36.9619,-15.528,3.25559,-19.5425,7.55136,Robot Joint Torque,47.2659,10.8796,-10.7018,-2.28313,-4.79793,-0.172731,
No.7:Traction sensor V,1335,0,1245,1683,2069,1693,0,0,0,0,0,0,Traction sensor F/M,4.50917,105.997,-3.26229,-397.51,-13.4711,-8.74826,4.20345e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.84,2443.85,1754.76,1717.22,1918.33,Contact sensor F/M,-0.984305,1.58471,1.37935,-0.257713,-0.998568,-0.0379644,Robot TCP position,0.570745,0.717192,0.657238,-0.534847,-1.43963,0.691269,Robot Joint position,89.9419,-90.2149,-89.7498,-75.091,15.3299,-150.554,Robot TCP Torque,-83.8428,-36.8044,-15.461,3.43699,-19.5558,7.77578,Robot Joint Torque,46.7553,11.7481,-10.7922,-1.73449,-4.85597,-0.115154,
No.8:Traction sensor V,1335,0,1244,1684,2068,1692,0,0,0,0,0,0,Traction sensor F/M,4.5124,105.995,-3.33949,-397.237,-13.2188,-8.95336,4.20351e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1848.14,2443.54,1756.29,1716.92,1918.95,Contact sensor F/M,-0.778761,2.45855,1.31375,-3.80234,-0.257688,0.630518,Robot TCP position,0.570749,0.717167,0.657247,-0.534837,-1.43967,0.691213,Robot Joint position,89.9419,-90.2128,-89.7525,-75.0896,15.3279,-150.552,Robot TCP Torque,-82.8584,-35.8508,-15.6796,3.30239,-19.5578,7.50208,Robot Joint Torque,47.4118,11.6757,-10.7319,-2.05212,-4.97205,-0.259096,
No.9:Traction sensor V,1335,0,1235,1683,2066,1693,0,0,0,0,0,0,Traction sensor F/M,4.53214,106.011,-4.16864,-397.507,-12.5597,-8.7295,4.20686e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.14,2442.32,1755.07,1717.22,1919.25,Contact sensor F/M,-1.28637,1.62409,1.12319,-0.75328,-1.53768,0.625636,Robot TCP position,0.57073,0.7172,0.657229,-0.534866,-1.43965,0.691295,Robot Joint position,89.9433,-90.2149,-89.7512,-75.0917,15.3286,-150.553,Robot TCP Torque,-89.4209,-35.6679,-13.86,2.16556,-18.5539,3.27118,Robot Joint Torque,47.193,10.8072,-10.8525,-2.34088,-4.88499,-0.143942,
No.10:Traction sensor V,1336,0,1240,1687,2064,1693,0,0,0,0,0,0,Traction sensor F/M,4.41894,105.988,-3.66688,-396.387,-12.5569,-8.73326,4.20686e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.06,2438.66,1755.98,1717.22,1918.33,Contact sensor F/M,-1.26492,1.76112,0.505358,-2.25853,-1.52734,-0.0829265,Robot TCP position,0.570742,0.717156,0.657256,-0.534862,-1.43967,0.691247,Robot Joint position,89.9426,-90.2115,-89.7532,-75.0917,15.3272,-150.553,Robot TCP Torque,-90.0484,-37.0953,-14.223,2.39139,-18.7685,3.71315,Robot Joint Torque,46.6824,10.8072,-11.0032,-2.36975,-4.88499,-0.201519,
