No.1:Traction sensor V,1334,1955,1243,1677,2074,1692,0,0,0,0,0,0,Traction sensor F/M,-0.10592,-0.790082,0.651989,2.18188,1.15911,-0.812978,3.07671e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1857.3,2440.19,1758.42,1716.92,1918.95,Contact sensor F/M,-0.897791,-0.429235,0.916156,-1.96863,-1.25618,-0.552954,Robot TCP position,-0.144793,0.657516,0.430083,0.933276,0.271633,2.10369,Robot Joint position,89.9687,-90.1174,-89.7985,-95.6282,134.99,134.937,Robot TCP Torque,-65.5559,-42.694,-8.1172,13.6924,-9.63191,-15.7332,Robot Joint Torque,32.7506,21.583,-5.21649,-0.427764,5.17285,2.44702,
No.2:Traction sensor V,1334,1953,1251,1678,2075,1694,0,0,0,0,0,0,Traction sensor F/M,-0.116506,-0.69191,1.38286,2.0269,0.71585,-0.425516,3.12917e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.99,2438.66,1757.81,1717.53,1919.86,Contact sensor F/M,-1.46414,-0.70313,0.668423,-0.691689,-3.04583,0.010882,Robot TCP position,-0.14487,0.657504,0.430158,0.933537,0.271713,2.10368,Robot Joint position,89.9701,-90.116,-89.7985,-95.6296,135.001,134.932,Robot TCP Torque,-63.7507,-43.6403,-8.69334,14.0157,-12.159,-15.9255,Robot Joint Torque,32.8236,21.004,-5.12607,-0.283387,4.44736,2.04398,
No.3:Traction sensor V,1335,1951,1248,1679,2077,1695,0,0,0,0,0,0,Traction sensor F/M,-0.232153,-0.599889,1.12019,1.93712,-0.269401,-0.228754,3.13094e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.3,2438.96,1758.12,1717.83,1918.95,Contact sensor F/M,-0.737786,-0.641705,0.715856,-1.18109,-2.1689,-0.588097,Robot TCP position,-0.144872,0.657498,0.430175,0.933573,0.271753,2.10359,Robot Joint position,89.9687,-90.1153,-89.7992,-95.6303,135.005,134.934,Robot TCP Torque,-64.3943,-43.8248,-9.10967,14.1599,-11.5559,-16.3022,Robot Joint Torque,32.4589,21.2935,-4.97538,-0.341138,5.28893,2.10156,
No.4:Traction sensor V,1335,1951,1246,1680,2078,1695,0,0,0,0,0,0,Traction sensor F/M,-0.240251,-0.608826,0.948806,2.23025,-0.558746,-0.222378,3.10096e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.38,2439.27,1756.9,1717.53,1919.86,Contact sensor F/M,-0.540676,-0.985707,0.773392,1.01246,-1.41263,0.10879,Robot TCP position,-0.144904,0.657506,0.430216,0.933637,0.271692,2.10369,Robot Joint position,89.9714,-90.1146,-89.7965,-95.6296,135.005,134.932,Robot TCP Torque,-64.5368,-43.3652,-9.72793,14.2708,-11.5712,-16.3312,Robot Joint Torque,33.1153,21.2212,-5.21649,-0.225636,5.17285,2.10156,
No.5:Traction sensor V,1335,1950,1249,1681,2079,1697,0,0,0,0,0,0,Traction sensor F/M,-0.250258,-0.563474,1.22344,2.31597,-0.883266,0.19511,3.12148e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1855.47,2440.19,1757.51,1717.53,1918.95,Contact sensor F/M,-0.0960006,-0.0989806,0.916219,-1.32163,-0.64058,-0.352915,Robot TCP position,-0.144884,0.657496,0.43017,0.933579,0.271786,2.1036,Robot Joint position,89.9694,-90.116,-89.7992,-95.631,135.006,134.934,Robot TCP Torque,-64.2905,-42.9348,-8.79293,13.8593,-11.9056,-15.9595,Robot Joint Torque,32.8236,21.2935,-5.0658,-0.19676,5.31795,2.04398,
No.6:Traction sensor V,1337,1951,1242,1681,2079,1696,0,0,0,0,0,0,Traction sensor F/M,-0.461316,-0.626814,0.605524,2.55623,-1.64692,-0.0285306,3.0767e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.38,2438.66,1756.9,1716.61,1918.95,Contact sensor F/M,0.0819008,-0.967764,0.667431,0.931229,0.867022,-0.491792,Robot TCP position,-0.144896,0.657492,0.430198,0.933602,0.271739,2.10365,Robot Joint position,89.9708,-90.1146,-89.7979,-95.631,135.005,134.933,Robot TCP Torque,-64.471,-43.381,-8.59044,13.9527,-11.787,-15.7784,Robot Joint Torque,32.8236,21.583,-5.0658,-0.312262,5.20187,1.9864,
No.7:Traction sensor V,1338,1951,1241,1681,2081,1695,0,0,0,0,0,0,Traction sensor F/M,-0.578078,-0.63974,0.52334,2.57901,-2.61314,-0.25405,3.12211e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1856.69,2438.96,1756.59,1717.53,1919.56,Contact sensor F/M,-0.843619,-1.35298,0.727459,2.04882,-1.94169,-0.248471,Robot TCP position,-0.144894,0.657515,0.430211,0.933657,0.271753,2.10362,Robot Joint position,89.9694,-90.1167,-89.7958,-95.6317,135.008,134.932,Robot TCP Torque,-64.9677,-42.8569,-8.58819,13.8188,-11.97,-15.6658,Robot Joint Torque,33.2612,21.2935,-5.03566,-0.341138,5.23089,1.95761,
No.8:Traction sensor V,1340,1952,1244,1681,2081,1695,0,0,0,0,0,0,Traction sensor F/M,-0.795864,-0.705471,0.809739,2.79909,-3.44618,-0.282129,3.13088e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.69,2440.49,1757.81,1717.53,1918.64,Contact sensor F/M,-0.388815,-0.521675,0.970015,-0.97675,-1.15093,-0.730684,Robot TCP position,-0.144888,0.657494,0.430153,0.933573,0.271782,2.10362,Robot Joint position,89.9701,-90.116,-89.8006,-95.6296,135.005,134.933,Robot TCP Torque,-64.5109,-42.9375,-8.59488,13.7294,-11.7645,-15.5942,Robot Joint Torque,32.7506,20.7869,-5.21649,-0.370013,5.20187,2.01519,
No.9:Traction sensor V,1341,1950,1248,1679,2080,1695,0,0,0,0,0,0,Traction sensor F/M,-0.88716,-0.587688,1.15486,1.82293,-3.57795,-0.317754,3.12854e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.99,2438.66,1756.9,1717.53,1919.25,Contact sensor F/M,-1.45979,-1.3173,0.677043,1.58114,-3.02832,-0.577708,Robot TCP position,-0.144891,0.657486,0.430185,0.933624,0.271776,2.10361,Robot Joint position,89.9694,-90.1146,-89.7999,-95.631,135.007,134.932,Robot TCP Torque,-65.0224,-43.3904,-8.85162,13.9764,-11.8285,-15.9229,Robot Joint Torque,33.48,21.1488,-5.03566,-0.139009,5.17285,2.07277,
No.10:Traction sensor V,1340,1950,1247,1677,2077,1697,0,0,0,0,0,0,Traction sensor F/M,-0.756869,-0.557929,1.03231,1.23977,-2.25854,0.115422,3.1225e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.99,2438.96,1757.81,1717.53,1919.56,Contact sensor F/M,-1.62023,-0.705613,0.72015,-0.681981,-3.31898,-0.249345,Robot TCP position,-0.144915,0.657507,0.430195,0.93364,0.271762,2.10364,Robot Joint position,89.9714,-90.116,-89.7979,-95.6296,135.007,134.933,Robot TCP Torque,-64.2439,-43.3299,-8.33367,13.7999,-11.9722,-15.7693,Robot Joint Torque,32.6047,21.0764,-5.12607,-0.254511,5.28893,2.13034,
No.11:Traction sensor V,1339,1948,1249,1678,2074,1696,0,0,0,0,0,0,Traction sensor F/M,-0.632513,-0.440283,1.21804,1.07244,-1.08371,-0.0873069,3.13094e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.38,2437.74,1757.81,1717.83,1918.95,Contact sensor F/M,-1.67837,-0.402056,0.514645,-1.22238,-3.82909,-0.675818,Robot TCP position,-0.144872,0.657508,0.430143,0.933544,0.271811,2.10358,Robot Joint position,89.9687,-90.1181,-89.7992,-95.631,135.005,134.934,Robot TCP Torque,-65.3606,-43.9417,-9.00915,14.132,-11.9189,-16.1528,Robot Joint Torque,33.1883,21.1488,-5.15621,-0.283387,5.28893,2.18792,
