No.1:Traction sensor V,1325,1930,1248,1687,2081,1693,0,0,0,0,0,0,Traction sensor F/M,0.836323,0.530829,1.10763,-0.249019,2.28677,-0.573217,6.31454e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.67,2446.9,1756.29,1718.75,1918.03,Contact sensor F/M,0.828897,2.06381,2.02924,-3.3335,-0.586329,-0.431645,Robot TCP position,0.584365,0.697231,0.706187,-1.58572,-0.951055,1.89655,Robot Joint position,89.9549,-90.436,-89.4771,-85.7242,5.32545,134.94,Robot TCP Torque,14.081,-80.4271,-54.8866,9.526,-33.1782,68.6477,Robot Joint Torque,12.473,18.1559,-30.9391,0.0816595,-7.26958,2.18792,
No.2:Traction sensor V,1324,1929,1245,1686,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.97424,0.611129,0.821153,-0.778631,3.84403,-0.770969,6.31456e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.67,2443.85,1755.37,1718.75,1918.33,Contact sensor F/M,0.842565,1.44194,1.52693,-1.10178,-0.567082,-0.318879,Robot TCP position,0.584388,0.697213,0.706273,-1.58587,-0.951102,1.89642,Robot Joint position,89.9536,-90.436,-89.4751,-85.7242,5.31719,134.939,Robot TCP Torque,13.9367,-79.7652,-54.2873,9.29723,-31.18,68.439,Robot Joint Torque,12.1812,18.1559,-30.7884,-0.149344,-5.8476,2.2455,
No.3:Traction sensor V,1325,1928,1248,1684,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.875461,0.671193,1.07706,-1.53532,3.45791,-0.801735,6.31474e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.98,2445.07,1756.29,1717.83,1918.03,Contact sensor F/M,1.3051,1.92047,1.72042,-3.15422,1.43302,-0.381608,Robot TCP position,0.584389,0.697197,0.706374,-1.58614,-0.951175,1.8963,Robot Joint position,89.9543,-90.4346,-89.4757,-85.7263,5.30414,134.939,Robot TCP Torque,15.1861,-78.7012,-54.0143,9.42466,-30.8146,68.4693,Robot Joint Torque,11.9624,16.4189,-30.5774,0.110535,-5.81858,2.04398,
No.4:Traction sensor V,1325,1927,1250,1685,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.878666,0.722687,1.26733,-1.46945,3.68664,-0.804153,6.31965e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.06,2446.9,1755.68,1718.44,1918.95,Contact sensor F/M,1.49437,1.98211,2.0294,-2.40361,0.985405,0.379526,Robot TCP position,0.584422,0.697189,0.706312,-1.58619,-0.951049,1.89635,Robot Joint position,89.9515,-90.4367,-89.4785,-85.7256,5.30483,134.938,Robot TCP Torque,9.71682,-78.891,-54.0509,9.12561,-30.5752,65.2072,Robot Joint Torque,12.2541,16.9979,-30.7281,-0.524726,-5.52839,2.18792,
No.5:Traction sensor V,1325,1927,1256,1686,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.871356,0.7149,1.81757,-1.17787,3.68384,-0.791916,6.30679e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.06,2446.59,1755.98,1717.22,1916.81,Contact sensor F/M,2.01108,2.2052,1.97181,-3.25118,3.47176,-1.14122,Robot TCP position,0.584381,0.697211,0.706343,-1.58615,-0.951158,1.89633,Robot Joint position,89.9549,-90.4353,-89.4778,-85.7249,5.30414,134.938,Robot TCP Torque,8.76589,-79.1307,-53.2983,9.18398,-30.0454,64.6812,Robot Joint Torque,11.9624,17.215,-30.9993,-0.207095,-5.47035,2.18792,
No.6:Traction sensor V,1324,1927,1255,1686,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.973083,0.716769,1.72477,-1.21138,3.75237,-0.79534,6.29549e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.06,2447.2,1756.59,1717.53,1918.33,Contact sensor F/M,1.33411,2.60091,2.07101,-4.71796,1.88431,0.0132264,Robot TCP position,0.584381,0.697211,0.70635,-1.58617,-0.951163,1.89632,Robot Joint position,89.9549,-90.4353,-89.4778,-85.7242,5.30346,134.938,Robot TCP Torque,16.0442,-79.9453,-54.7602,9.5903,-30.6587,70.1589,Robot Joint Torque,12.0353,17.5045,-30.7281,-0.553601,-5.47035,2.33186,
No.7:Traction sensor V,1324,1928,1255,1686,2080,1694,0,0,0,0,0,0,Traction sensor F/M,0.952387,0.652908,1.71992,-0.9773,2.93896,-0.370575,6.32502e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.06,2447.2,1755.98,1717.83,1917.11,Contact sensor F/M,1.59538,2.19359,2.07657,-3.19414,1.95137,-0.977369,Robot TCP position,0.58438,0.697247,0.706315,-1.58617,-0.951118,1.89638,Robot Joint position,89.9549,-90.4387,-89.4764,-85.7242,5.30483,134.937,Robot TCP Torque,15.349,-80.4936,-54.0724,9.37706,-30.3848,69.4845,Robot Joint Torque,12.2541,16.7808,-30.8788,-0.322597,-5.41231,2.10156,
No.8:Traction sensor V,1324,1930,1253,1686,2081,1695,0,0,0,0,0,0,Traction sensor F/M,0.942392,0.541854,1.53889,-0.552517,2.69816,-0.148317,6.32258e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.06,2448.12,1756.59,1717.53,1918.03,Contact sensor F/M,1.95186,2.61568,2.22197,-4.7275,2.97385,-0.12476,Robot TCP position,0.584374,0.697225,0.70637,-1.58616,-0.951228,1.89627,Robot Joint position,89.9556,-90.436,-89.4764,-85.7235,5.30208,134.94,Robot TCP Torque,16.437,-79.0742,-54.2385,9.4402,-30.4556,69.8504,Robot Joint Torque,11.8894,18.1559,-30.6678,-0.784605,-5.41231,2.33186,
No.9:Traction sensor V,1322,1930,1254,1683,2082,1696,0,0,0,0,0,0,Traction sensor F/M,1.16001,0.566774,1.58297,-1.42625,3.3171,0.0760763,6.29549e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.98,2445.07,1755.37,1718.75,1918.33,Contact sensor F/M,0.843854,1.28983,1.73229,-0.813748,-0.556625,-0.347643,Robot TCP position,0.584366,0.697218,0.706392,-1.58616,-0.951255,1.89626,Robot Joint position,89.9563,-90.4346,-89.4764,-85.7235,5.3014,134.939,Robot TCP Torque,5.41739,-78.7307,-52.8282,8.72063,-29.7873,61.82,Robot Joint Torque,12.2541,17.2874,-30.9089,-0.293722,-5.44133,2.21671,
No.10:Traction sensor V,1323,1930,1251,1682,2082,1696,0,0,0,0,0,0,Traction sensor F/M,1.05875,0.568418,1.30669,-1.68226,2.95776,0.0631551,6.32316e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.06,2444.76,1756.59,1718.75,1918.33,Contact sensor F/M,0.979098,2.57677,1.66612,-4.66864,-0.340322,-0.0737799,Robot TCP position,0.584389,0.697199,0.706387,-1.58609,-0.95123,1.89624,Robot Joint position,89.9543,-90.4346,-89.4751,-85.7235,5.30414,134.94,Robot TCP Torque,10.0411,-79.5856,-53.5995,8.98257,-30.2184,66.1285,Robot Joint Torque,11.8894,17.6493,-30.5473,0.0239085,-5.32525,2.13034,
