No.1:Traction sensor V,1333,1928,1247,1691,2064,1691,0,0,0,0,0,0,Traction sensor F/M,0.49751,0.46843,0.938293,-0.428906,4.90994,-0.61124,1.4791e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2445.37,1755.07,1717.53,1918.64,Contact sensor F/M,0.661349,3.59044,1.81595,-4.5149,1.88485,1.35236,Robot TCP position,0.337637,0.960879,0.885649,-0.316962,-2.27327,1.84602,Robot Joint position,89.891,-90.8788,-88.7841,4.01561,65.4598,89.8784,Robot TCP Torque,-28.2125,-6.23676,-9.7614,6.72431,-1.94266,-9.24772,Robot Joint Torque,15.6824,1.53281,-1.64337,3.98493,0.782216,0.345461,
No.2:Traction sensor V,1333,1928,1249,1692,2065,1691,0,0,0,0,0,0,Traction sensor F/M,0.486987,0.458244,1.12979,-0.144974,4.58965,-0.611299,1.47651e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1844.18,2445.07,1755.07,1717.22,1918.03,Contact sensor F/M,0.84428,4.37307,1.75829,-5.90214,2.59212,1.07904,Robot TCP position,0.337727,0.960794,0.885696,-0.317145,-2.27319,1.84582,Robot Joint position,89.8903,-90.8754,-88.7848,4.01629,65.4482,89.8798,Robot TCP Torque,-29.7612,-6.82204,-9.70591,6.58598,-1.77186,-10.3163,Robot Joint Torque,16.12,2.3289,-2.33656,3.81168,0.259859,0.489403,
No.3:Traction sensor V,1332,1928,1248,1693,2066,1693,0,0,0,0,0,0,Traction sensor F/M,0.583711,0.455669,1.03712,0.13677,4.71516,-0.169537,1.4792e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.4,2445.07,1755.07,1717.83,1917.11,Contact sensor F/M,0.295032,3.73425,1.76612,-4.75984,0.838228,0.13635,Robot TCP position,0.337732,0.960823,0.885684,-0.317147,-2.27316,1.84582,Robot Joint position,89.8903,-90.8781,-88.7827,4.01629,65.4475,89.8804,Robot TCP Torque,-29.2577,-7.01109,-9.70835,6.59086,-1.81389,-9.76944,Robot Joint Torque,16.3388,1.53281,-1.70364,3.84055,0.317899,0.489403,
No.4:Traction sensor V,1332,1926,1249,1693,2066,1693,0,0,0,0,0,0,Traction sensor F/M,0.588009,0.564122,1.11982,-0.249835,4.76197,-0.16159,1.47882e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.01,2445.37,1755.07,1718.14,1918.03,Contact sensor F/M,0.252356,3.4212,1.81989,-4.19365,0.372931,0.769591,Robot TCP position,0.337739,0.960853,0.885623,-0.317146,-2.2731,1.8459,Robot Joint position,89.8896,-90.8802,-88.7841,4.01561,65.4482,89.8811,Robot TCP Torque,-28.274,-6.75992,-9.81246,6.66596,-1.90037,-9.4935,Robot Joint Torque,15.6824,2.61838,-1.85434,3.84055,0.375939,0.54698,
No.5:Traction sensor V,1331,1926,1246,1694,2066,1695,0,0,0,0,0,0,Traction sensor F/M,0.691583,0.565821,0.850419,0.00557007,5.11138,0.266441,1.47693e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.01,2445.07,1755.07,1717.83,1918.95,Contact sensor F/M,0.305194,3.42454,1.76781,-4.21731,0.862799,1.49391,Robot TCP position,0.337771,0.960809,0.885684,-0.317222,-2.27314,1.84582,Robot Joint position,89.8883,-90.8781,-88.7827,4.01629,65.4468,89.8791,Robot TCP Torque,-30.1902,-5.8741,-9.75518,6.77133,-1.81952,-10.3923,Robot Joint Torque,16.8494,2.90787,-1.79406,3.7828,0.404959,0.460615,
No.6:Traction sensor V,1332,1928,1245,1693,2067,1694,0,0,0,0,0,0,Traction sensor F/M,0.579227,0.453692,0.761775,0.155527,4.46672,0.0460465,1.47908e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.4,2445.07,1755.07,1717.22,1918.33,Contact sensor F/M,1.01935,3.75469,1.76195,-4.8206,2.90686,1.20874,Robot TCP position,0.337746,0.960826,0.885679,-0.317197,-2.27313,1.84583,Robot Joint position,89.8903,-90.8788,-88.782,4.01561,65.4454,89.8798,Robot TCP Torque,-27.8906,-5.39194,-9.81003,6.83186,-1.90544,-9.58627,Robot Joint Torque,16.9953,1.96704,-1.76392,3.86943,0.375939,0.431827,
No.7:Traction sensor V,1333,1928,1247,1693,2065,1693,0,0,0,0,0,0,Traction sensor F/M,0.483197,0.454426,0.952903,0.15086,4.5922,-0.180735,1.47882e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.09,2444.76,1755.68,1717.53,1918.64,Contact sensor F/M,0.340022,4.30259,1.70717,-6.57064,1.30645,1.4441,Robot TCP position,0.337783,0.960815,0.885629,-0.317234,-2.27307,1.84589,Robot Joint position,89.8876,-90.8781,-88.7855,4.01492,65.4468,89.8798,Robot TCP Torque,-29.5818,-6.5649,-10.2343,6.85439,-1.82751,-9.93922,Robot Joint Torque,15.9741,1.60518,-1.52281,3.8983,0.259859,0.54698,
No.8:Traction sensor V,1335,1928,1248,1693,2063,1694,0,0,0,0,0,0,Traction sensor F/M,0.279685,0.451735,1.04932,0.200581,4.40005,0.0215313,1.4791e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.09,2444.46,1755.07,1717.53,1918.95,Contact sensor F/M,0.343927,3.89276,1.66167,-5.05989,1.31958,1.60419,Robot TCP position,0.337771,0.960794,0.885691,-0.317185,-2.27313,1.84579,Robot Joint position,89.8883,-90.8767,-88.7834,4.01561,65.4468,89.8811,Robot TCP Torque,-29.1792,-5.804,-10.0774,6.84596,-1.91683,-9.95477,Robot Joint Torque,15.6094,2.54601,-1.88447,3.92718,0.375939,0.431827,
No.9:Traction sensor V,1335,1930,1245,1693,2065,1694,0,0,0,0,0,0,Traction sensor F/M,0.265324,0.33661,0.784602,0.605881,3.81185,0.0150197,1.47919e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1843.87,2445.98,1755.37,1717.22,1917.11,Contact sensor F/M,0.9901,4.73812,1.90726,-6.9242,2.84616,0.465437,Robot TCP position,0.337767,0.960805,0.885686,-0.317175,-2.27313,1.84581,Robot Joint position,89.8883,-90.8774,-88.7827,4.01492,65.4475,89.8811,Robot TCP Torque,-30.4527,-7.72821,-10.4945,6.87268,-1.91385,-10.1641,Robot Joint Torque,16.193,2.25653,-1.58309,3.86943,0.375939,0.37425,
No.10:Traction sensor V,1335,1930,1243,1694,2066,1694,0,0,0,0,0,0,Traction sensor F/M,0.257227,0.327673,0.613214,0.899531,3.52211,0.0213961,1.47653e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.09,2444.46,1755.68,1718.14,1918.64,Contact sensor F/M,-0.0729518,4.28832,1.65881,-6.5256,-0.214618,1.36763,Robot TCP position,0.337755,0.960813,0.885709,-0.31717,-2.27316,1.8458,Robot Joint position,89.8889,-90.8781,-88.7806,4.01492,65.4475,89.8804,Robot TCP Torque,-28.6986,-6.28227,-10.2306,6.92132,-1.9325,-9.76973,Robot Joint Torque,16.2659,2.25653,-1.73378,3.84055,0.375939,0.460615,
