No.1:Traction sensor V,1329,1950,1249,1675,2079,1693,0,0,0,0,0,0,Traction sensor F/M,0.338213,-0.00737043,0.480314,-1.57323,1.27594,-0.637361,1.2849e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1858.52,2456.05,1758.42,1718.14,1918.64,Contact sensor F/M,1.77231,-1.32132,3.4178,0.286129,2.73302,-0.0624166,Robot TCP position,0.275366,0.372667,1.11434,-1.11652,2.41406,1.44848,Robot Joint position,89.8814,-90.8012,-88.9791,-45.4458,-74.8616,-45.3492,Robot TCP Torque,-83.3592,-47.4526,-16.6548,-22.6949,17.2947,30.6053,Robot Joint Torque,47.3389,17.9083,-10.7719,-1.60183,-2.18303,3.16673,
No.2:Traction sensor V,1330,1948,1256,1679,2076,1697,0,0,0,0,0,0,Traction sensor F/M,0.231679,0.0842377,1.14864,-0.855178,1.55399,0.194863,1.2851e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1858.22,2457.28,1758.42,1718.75,1918.95,Contact sensor F/M,1.34979,-1.17585,3.62363,0.0794865,1.20227,0.136387,Robot TCP position,0.275294,0.372708,1.11434,-1.11647,2.41406,1.44834,Robot Joint position,89.8834,-90.804,-88.9778,-45.4465,-74.8699,-45.3499,Robot TCP Torque,-81.2337,-46.4189,-16.1271,-22.2129,17.2215,30.7165,Robot Joint Torque,48.8706,17.7635,-10.8321,-1.57295,-1.77676,2.87884,
No.3:Traction sensor V,1330,1949,1253,1679,2075,1696,0,0,0,0,0,0,Traction sensor F/M,0.237348,0.0337076,0.881457,-0.65513,1.8559,-0.00692581,1.28521e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1857.91,2459.41,1757.81,1718.75,1919.25,Contact sensor F/M,1.4965,-1.42053,3.98502,1.34543,1.47766,0.361655,Robot TCP position,0.27519,0.372673,1.11435,-1.11633,2.41396,1.44812,Robot Joint position,89.8834,-90.8026,-88.9805,-45.4451,-74.8843,-45.3492,Robot TCP Torque,-80.6301,-47.3671,-16.4952,-22.6482,17.4167,30.3981,Robot Joint Torque,47.4118,17.9083,-11.0733,-1.63071,-2.87951,3.08036,
No.4:Traction sensor V,1331,1949,1258,1678,2074,1697,0,0,0,0,0,0,Traction sensor F/M,0.136204,0.0372357,1.32834,-0.93294,1.72077,0.179822,1.28492e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.6,2459.72,1758.12,1718.44,1919.25,Contact sensor F/M,1.3858,-1.0592,4.032,0.306593,1.67648,0.423268,Robot TCP position,0.275176,0.37267,1.11436,-1.11628,2.41397,1.44812,Robot Joint position,89.8841,-90.8026,-88.9791,-45.4458,-74.8857,-45.3513,Robot TCP Torque,-82.7089,-45.5449,-15.7986,-21.7655,17.8859,30.4345,Robot Joint Torque,47.9953,18.053,-11.0431,-1.60183,-2.29911,3.02279,
No.5:Traction sensor V,1330,1951,1253,1677,2075,1697,0,0,0,0,0,0,Traction sensor F/M,0.239123,-0.0624979,0.857053,-0.781582,2.005,0.222745,1.28525e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.91,2457.89,1758.42,1719.06,1918.95,Contact sensor F/M,0.670619,-1.03485,3.72778,-0.143223,-0.386216,0.0615152,Robot TCP position,0.275195,0.372661,1.11436,-1.11631,2.41394,1.44817,Robot Joint position,89.8834,-90.8026,-88.9784,-45.4451,-74.8836,-45.3499,Robot TCP Torque,-83.69,-47.0348,-16.385,-22.4402,17.9006,31.137,Robot Joint Torque,48.0683,17.7635,-10.7719,-1.60183,-2.24107,3.02279,
No.6:Traction sensor V,1331,1951,1252,1674,2078,1695,0,0,0,0,0,0,Traction sensor F/M,0.128406,-0.0620707,0.750876,-1.61882,0.765057,-0.245302,1.28509e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1858.22,2459.72,1758.12,1718.14,1918.64,Contact sensor F/M,1.44748,-1.36682,4.03354,0.831466,2.184,-0.103274,Robot TCP position,0.275208,0.372616,1.11436,-1.11625,2.41391,1.44817,Robot Joint position,89.8807,-90.8005,-88.9805,-45.4438,-74.8843,-45.3492,Robot TCP Torque,-82.7817,-46.5731,-16.5486,-22.36,17.6553,30.988,Robot Joint Torque,48.1412,17.6911,-11.1034,-1.5152,-2.27009,3.08036,
No.7:Traction sensor V,1332,1951,1249,1674,2078,1695,0,0,0,0,0,0,Traction sensor F/M,0.0234673,-0.0663388,0.484934,-1.59296,0.379292,-0.254174,1.28507e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.6,2459.72,1758.42,1718.75,1919.56,Contact sensor F/M,1.02228,-0.864253,4.03103,-0.421052,0.637798,0.636787,Robot TCP position,0.275194,0.372633,1.11438,-1.1163,2.4139,1.44815,Robot Joint position,89.8821,-90.8012,-88.9784,-45.4458,-74.885,-45.3478,Robot TCP Torque,-81.9883,-46.6178,-16.3344,-22.3364,17.7395,30.3457,Robot Joint Torque,48.7977,17.6911,-10.8623,-1.60183,-2.09597,3.13794,
No.8:Traction sensor V,1330,1948,1253,1676,2077,1697,0,0,0,0,0,0,Traction sensor F/M,0.238877,0.0992627,0.845173,-1.68659,1.37863,0.186649,1.28473e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.91,2456.97,1758.42,1718.75,1919.25,Contact sensor F/M,1.0355,-1.0273,3.57256,-0.185598,0.647424,0.357396,Robot TCP position,0.27519,0.3726,1.11438,-1.11631,2.41383,1.44821,Robot Joint position,89.8828,-90.7998,-88.9778,-45.4445,-74.885,-45.3478,Robot TCP Torque,-81.1385,-47.5767,-17.0235,-22.8074,17.3272,30.4181,Robot Joint Torque,48.1412,17.6188,-10.8924,-1.65958,-2.09597,3.31067,
No.9:Traction sensor V,1330,1947,1260,1679,2076,1697,0,0,0,0,0,0,Traction sensor F/M,0.231706,0.13737,1.50973,-1.06912,1.5158,0.184286,1.2853e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.22,2456.05,1756.9,1719.06,1919.56,Contact sensor F/M,0.998835,-2.2116,3.43523,3.88039,0.201694,0.354715,Robot TCP position,0.275184,0.37256,1.11439,-1.1162,2.4138,1.44827,Robot Joint position,89.8821,-90.7992,-88.9771,-45.4417,-74.8863,-45.3506,Robot TCP Torque,-81.0457,-46.38,-16.2919,-22.2632,17.2083,30.6369,Robot Joint Torque,48.0683,17.7635,-10.9828,-1.71733,-2.15401,2.994,
No.10:Traction sensor V,1330,1946,1261,1679,2074,1697,0,0,0,0,0,0,Traction sensor F/M,0.244827,0.198738,1.59923,-1.28962,2.05719,0.180318,1.28523e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1858.22,2456.97,1758.12,1718.44,1918.64,Contact sensor F/M,1.24883,-1.38098,3.57527,0.819496,1.42334,-0.15027,Robot TCP position,0.275195,0.372661,1.11435,-1.11628,2.41396,1.44814,Robot Joint position,89.8828,-90.8026,-88.9798,-45.4445,-74.8843,-45.3506,Robot TCP Torque,-82.8419,-46.2298,-16.1764,-22.1563,18.05,30.7938,Robot Joint Torque,48.5059,17.9083,-11.013,-1.65958,-2.00892,3.02279,
