No.1:Traction sensor V,1330,0,1244,1681,2078,1700,0,0,0,0,0,0,Traction sensor F/M,4.99551,106.008,-3.42762,-398.07,-13.8215,-7.21275,6.7897e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1855.77,2435.3,1757.51,1718.75,1918.64,Contact sensor F/M,0.449888,-0.624658,-0.049979,-0.0815628,-0.499055,-0.170328,Robot TCP position,0.115193,0.860279,0.404507,0.269881,0.0400172,-0.241117,Robot Joint position,89.9426,-90.3577,-89.473,-65.1364,95.543,-75.4088,Robot TCP Torque,-51.8364,8.24044,24.9076,-10.0276,-21.6862,-10.7932,Robot Joint Torque,36.9083,8.77105,14.8054,0.199798,1.25554,1.66973,
No.2:Traction sensor V,1329,0,1239,1681,2079,1701,0,0,0,0,0,0,Traction sensor F/M,5.09899,106.012,-3.89063,-398.065,-13.6457,-6.98025,6.79205e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1853.94,2436.52,1756.59,1718.44,1918.64,Contact sensor F/M,0.93801,-0.28965,0.153785,0.540862,0.762995,0.00277011,Robot TCP position,0.115285,0.860281,0.40443,0.269834,0.0398065,-0.241194,Robot Joint position,89.9426,-90.3598,-89.4757,-65.1357,95.5307,-75.4081,Robot TCP Torque,-51.8457,14.4653,28.7729,-13.3237,-18.8718,-9.06947,Robot Joint Torque,36.9812,7.39598,16.4932,0.344175,2.18417,1.69852,
No.3:Traction sensor V,1329,0,1245,1680,2078,1699,0,0,0,0,0,0,Traction sensor F/M,5.106,106.018,-3.35057,-398.378,-13.4005,-7.41636,6.78704e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1854.86,2437.13,1757.2,1717.53,1919.25,Contact sensor F/M,1.25878,-0.330764,0.250463,-0.21367,2.51947,0.521785,Robot TCP position,0.11533,0.860267,0.40446,0.269867,0.0397277,-0.241231,Robot Joint position,89.9419,-90.3577,-89.4751,-65.1371,95.5258,-75.4081,Robot TCP Torque,-50.1821,16.8156,30.8788,-14.1948,-18.6486,-8.93052,Robot Joint Torque,35.6683,8.33682,18.1508,0.575179,1.74888,1.66973,
No.4:Traction sensor V,1327,0,1248,1679,2078,1697,0,0,0,0,0,0,Traction sensor F/M,5.3227,106.032,-3.09541,-398.713,-12.5928,-7.82113,6.79213e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1854.25,2438.35,1757.51,1717.53,1918.95,Contact sensor F/M,1.24364,0.187791,0.449843,-1.49835,2.49185,0.392512,Robot TCP position,0.115305,0.86024,0.404328,0.269736,0.0397223,-0.241193,Robot Joint position,89.9433,-90.3591,-89.4833,-65.1351,95.5265,-75.4088,Robot TCP Torque,-51.6327,13.6371,26.2894,-11.7053,-18.7615,-9.29946,Robot Joint Torque,36.9083,9.06053,16.674,0.142047,1.89397,1.61215,
No.5:Traction sensor V,1327,0,1247,1679,2079,1697,0,0,0,0,0,0,Traction sensor F/M,5.31767,106.028,-3.18642,-398.704,-12.8635,-7.82042,6.79226e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1854.25,2438.96,1757.51,1716.92,1919.25,Contact sensor F/M,1.81086,0.206196,0.54862,-1.54498,4.2861,0.731265,Robot TCP position,0.115285,0.860159,0.404189,0.26955,0.0397338,-0.241211,Robot Joint position,89.944,-90.357,-89.4943,-65.1364,95.5279,-75.4068,Robot TCP Torque,-50.9271,15.154,30.4874,-13.6659,-18.6635,-8.86293,Robot Joint Torque,36.3977,8.1197,17.1864,-0.0312059,1.80691,1.66973,
No.6:Traction sensor V,1328,0,1248,1679,2079,1695,0,0,0,0,0,0,Traction sensor F/M,5.21163,106.021,-3.08369,-398.697,-13.2941,-8.25902,6.77477e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1854.86,2438.66,1755.68,1717.83,1918.64,Contact sensor F/M,0.899384,-1.35984,0.522005,3.62446,1.51651,-0.199497,Robot TCP position,0.1153,0.860149,0.404105,0.269459,0.0396876,-0.241223,Robot Joint position,89.944,-90.3591,-89.4977,-65.1364,95.5258,-75.4068,Robot TCP Torque,-49.4267,14.3495,27.5293,-11.9222,-17.8762,-8.7923,Robot Joint Torque,37.2,7.97496,15.7096,0.777308,1.74888,1.52579,
No.7:Traction sensor V,1328,0,1252,1680,2079,1695,0,0,0,0,0,0,Traction sensor F/M,5.20554,106.014,-2.71047,-398.425,-13.3513,-8.2614,6.79206e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1855.47,2439.88,1755.98,1717.83,1918.95,Contact sensor F/M,0.904208,-1.46259,0.725539,3.42662,1.53174,0.0141216,Robot TCP position,0.115326,0.860158,0.404177,0.269549,0.0396878,-0.241197,Robot Joint position,89.9419,-90.3577,-89.4943,-65.1364,95.5265,-75.4102,Robot TCP Torque,-51.1153,10.3638,26.0461,-10.8806,-18.4944,-9.20239,Robot Joint Torque,36.6895,7.68547,14.5643,0.344175,1.98103,1.58336,
No.8:Traction sensor V,1329,0,1242,1681,2082,1697,0,0,0,0,0,0,Traction sensor F/M,5.08292,105.997,-3.60776,-398.07,-14.5316,-7.83434,6.7923e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1854.86,2438.66,1757.51,1718.14,1919.56,Contact sensor F/M,0.683702,-0.138409,0.506195,-0.896476,0.720338,0.702744,Robot TCP position,0.11529,0.86014,0.40412,0.269456,0.0397249,-0.241198,Robot Joint position,89.9433,-90.3584,-89.497,-65.1378,95.5286,-75.4081,Robot TCP Torque,-52.6861,8.35309,23.0247,-9.48862,-18.9891,-9.59102,Robot Joint Torque,36.2518,10.0737,12.8464,0.344175,1.92299,1.61215,
No.9:Traction sensor V,1328,0,1246,1682,2081,1697,0,0,0,0,0,0,Traction sensor F/M,5.18922,105.998,-3.24047,-397.823,-13.9015,-7.82214,6.79228e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.94,2437.74,1757.81,1717.83,1919.25,Contact sensor F/M,0.876983,0.536506,0.345658,-2.50591,1.44274,0.636858,Robot TCP position,0.115341,0.860137,0.404132,0.269486,0.0396773,-0.241248,Robot Joint position,89.9412,-90.3577,-89.497,-65.1371,95.5258,-75.4081,Robot TCP Torque,-54.7769,4.42427,17.6678,-5.60634,-19.4537,-10.353,Robot Joint Torque,35.6683,9.27765,10.5559,0.517428,1.77789,1.69852,
No.10:Traction sensor V,1328,0,1242,1681,2079,1698,0,0,0,0,0,0,Traction sensor F/M,5.20593,106.014,-3.61601,-398.105,-13.2807,-7.60632,6.77487e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1854.86,2435,1757.51,1718.44,1918.95,Contact sensor F/M,0.487736,-0.155426,-0.105132,-0.920266,-0.0416326,0.178209,Robot TCP position,0.115341,0.860151,0.404112,0.269466,0.0396676,-0.241225,Robot Joint position,89.9412,-90.3598,-89.4963,-65.1371,95.5258,-75.4095,Robot TCP Torque,-52.7974,1.545,15.0079,-4.83597,-18.635,-9.99661,Robot Joint Torque,36.1789,8.91579,8.11464,0.344175,1.95201,1.66973,
