No.1:Traction sensor V,1345,1932,1258,1692,2082,1698,0,0,0,0,0,0,Traction sensor F/M,-0.741288,0.178424,2.50035,-0.536782,-2.34942,0.0487876,4.22239e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1854.86,2459.41,1757.81,1717.53,1919.56,Contact sensor F/M,-1.47491,0.707043,3.4719,-1.28186,-2.1895,0.403203,Robot TCP position,0.266059,0.948221,0.94877,1.35188,-2.08719,0.38006,Robot Joint position,89.979,-90.092,-89.8824,-135.108,-75.5042,-15.3483,Robot TCP Torque,2.27061,5.0406,17.4449,-1.84164,2.57457,-0.477709,Robot Joint Torque,-0.656471,10.2315,13.2943,3.6947,-1.05666,1.06517,
No.2:Traction sensor V,1345,1931,1259,1692,2081,1697,0,0,0,0,0,0,Traction sensor F/M,-0.733139,0.235408,2.59245,-0.754383,-2.0932,-0.16772,4.25938e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1855.16,2460.33,1757.2,1717.83,1919.56,Contact sensor F/M,-1.52156,0.141304,3.6326,0.536176,-2.65454,0.283631,Robot TCP position,0.266079,0.948227,0.948749,1.35182,-2.08713,0.379934,Robot Joint position,89.9818,-90.0927,-89.883,-135.106,-75.4952,-15.3476,Robot TCP Torque,4.98203,5.39101,17.0471,-1.57897,-0.48593,2.63319,Robot Joint Torque,6.73857e-16,9.94196,13.3847,3.78133,-2.04334,1.03638,
No.3:Traction sensor V,1346,1931,1265,1695,2079,1699,0,0,0,0,0,0,Traction sensor F/M,-0.844606,0.219358,3.16881,0.0833258,-2.05936,0.246158,4.24612e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.38,2457.89,1756.59,1717.83,1918.95,Contact sensor F/M,-1.49142,-0.896566,3.23415,3.10624,-2.60183,-0.406714,Robot TCP position,0.266193,0.948222,0.948686,1.35158,-2.08713,0.379848,Robot Joint position,89.979,-90.0934,-89.8851,-135.106,-75.4856,-15.349,Robot TCP Torque,4.33671,5.07525,16.8375,-1.56753,-0.349505,2.32352,Robot Joint Torque,-0.437648,10.2315,13.4148,3.72358,-1.81118,0.978807,
No.4:Traction sensor V,1346,1931,1264,1694,2078,1699,0,0,0,0,0,0,Traction sensor F/M,-0.83469,0.229232,3.06804,-0.202397,-1.74653,0.244608,4.25954e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.86,2457.58,1758.12,1717.83,1919.86,Contact sensor F/M,-1.98804,0.893911,3.1651,-2.02837,-3.50081,0.586499,Robot TCP position,0.266157,0.948205,0.948729,1.35167,-2.08715,0.379854,Robot Joint position,89.9797,-90.092,-89.8844,-135.106,-75.4891,-15.349,Robot TCP Torque,5.11631,5.42222,17.3563,-1.77398,-0.573676,2.75168,Robot Joint Torque,-0.58353,10.3038,13.6559,3.63695,-2.04334,1.03638,
No.5:Traction sensor V,1346,1932,1266,1694,2077,1698,0,0,0,0,0,0,Traction sensor F/M,-0.832052,0.17714,3.25445,-0.0143272,-1.48277,0.0347754,4.25519e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1854.86,2456.67,1756.9,1717.22,1919.25,Contact sensor F/M,-1.41042,0.0892297,3.02004,0.935201,-1.68351,0.0562357,Robot TCP position,0.266195,0.948218,0.948713,1.3516,-2.08713,0.379844,Robot Joint position,89.9783,-90.0934,-89.883,-135.108,-75.487,-15.3483,Robot TCP Torque,4.46087,4.6341,16.8431,-1.57289,-0.569802,2.63159,Robot Joint Torque,-0.218824,10.1591,13.4148,3.60808,-2.07236,1.06517,
No.6:Traction sensor V,1347,1934,1265,1694,2078,1700,0,0,0,0,0,0,Traction sensor F/M,-0.950076,0.0613019,3.16747,0.423555,-2.13525,0.453376,4.25091e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.77,2456.97,1756.9,1717.22,1919.56,Contact sensor F/M,-1.55152,-0.37914,3.07485,1.75995,-1.92421,0.171788,Robot TCP position,0.266139,0.948235,0.948703,1.35167,-2.0871,0.379897,Robot Joint position,89.9811,-90.0934,-89.8837,-135.108,-75.4884,-15.3483,Robot TCP Torque,5.41942,5.56116,17.2498,-1.70426,-0.733728,2.92943,Robot Joint Torque,-0.291765,10.0867,13.5354,3.52145,-1.9853,1.0076,
No.7:Traction sensor V,1347,1934,1269,1694,2079,1700,0,0,0,0,0,0,Traction sensor F/M,-0.958139,0.0564028,3.53007,0.420236,-2.44427,0.446049,4.25533e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.47,2458.19,1757.51,1718.14,1919.25,Contact sensor F/M,-2.02887,0.171545,3.27596,0.0577508,-3.95673,-0.0414372,Robot TCP position,0.266144,0.948227,0.948723,1.35167,-2.08713,0.379856,Robot Joint position,89.9811,-90.0934,-89.883,-135.106,-75.4877,-15.349,Robot TCP Torque,4.92841,6.33816,17.0437,-1.37758,-0.578413,2.69461,Robot Joint Torque,6.73857e-16,10.2315,13.4751,3.66583,-2.07236,1.03638,
No.8:Traction sensor V,1348,1934,1266,1693,2079,1699,0,0,0,0,0,0,Traction sensor F/M,-1.05874,0.0573125,3.25668,0.153201,-2.81237,0.22148,4.22238e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1854.55,2459.41,1756.9,1718.14,1918.95,Contact sensor F/M,-1.73429,0.237972,3.48157,0.762803,-3.43091,-0.203895,Robot TCP position,0.266193,0.9482,0.948706,1.35159,-2.08715,0.379818,Robot Joint position,89.979,-90.092,-89.8858,-135.105,-75.4856,-15.3497,Robot TCP Torque,4.53744,5.78741,17.4665,-1.65135,-0.441644,2.61595,Robot Joint Torque,-0.729413,10.0867,13.5354,3.60808,-2.10138,1.0076,
No.9:Traction sensor V,1347,1933,1261,1693,2080,1699,0,0,0,0,0,0,Traction sensor F/M,-0.952136,0.114813,2.79477,-0.0436753,-2.64933,0.238188,4.25939e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1854.86,2459.11,1757.2,1717.53,1919.25,Contact sensor F/M,-1.47107,0.296834,3.42655,0.229247,-2.17764,0.0888527,Robot TCP position,0.266141,0.948212,0.948732,1.35171,-2.08711,0.379864,Robot Joint position,89.9804,-90.092,-89.8837,-135.107,-75.4898,-15.3469,Robot TCP Torque,4.68763,5.73737,16.7312,-1.35712,-0.685698,2.62615,Robot Joint Torque,-0.218824,9.94196,13.2943,3.60808,-1.9853,1.03638,
No.10:Traction sensor V,1346,1933,1263,1693,2080,1699,0,0,0,0,0,0,Traction sensor F/M,-0.846591,0.119394,2.96999,-0.0603164,-2.25381,0.248668,4.22233e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.47,2458.8,1756.59,1717.83,1919.25,Contact sensor F/M,-1.81934,-0.43387,3.38521,2.31379,-3.1774,-0.115803,Robot TCP position,0.266144,0.948227,0.948682,1.35167,-2.08709,0.379881,Robot Joint position,89.9811,-90.0927,-89.8865,-135.106,-75.4877,-15.3476,Robot TCP Torque,4.99448,6.23063,17.1065,-1.30852,-0.675162,2.64001,Robot Joint Torque,-0.145883,10.3038,13.6258,3.66583,-2.04334,1.0076,
