No.1:Traction sensor V,1331,1949,1246,1682,2087,1695,0,0,0,0,0,0,Traction sensor F/M,0.133601,-0.523907,0.938426,2.38894,-1.49752,-0.175791,7.89518e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.42,2434.69,1756.59,1717.83,1918.03,Contact sensor F/M,0.133628,0.828645,-0.00550057,-1.83151,-0.670858,-0.834012,Robot TCP position,0.194766,0.725481,0.324071,-0.0714292,-0.158246,-0.522985,Robot Joint position,89.9453,-90.5376,-89.381,-85.7276,84.8538,-60.4214,Robot TCP Torque,-13.6109,-43.4408,-10.0504,19.5013,-3.88918,2.54316,Robot Joint Torque,3.20942,20.4108,-6.16807,-0.325413,-0.0545584,-1.15154,
No.2:Traction sensor V,1330,1947,1241,1681,2083,1696,0,0,0,0,0,0,Traction sensor F/M,0.273852,-0.387131,0.462927,1.66905,0.0730935,0.0488293,7.90627e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1853.64,2437.44,1756.59,1717.83,1918.95,Contact sensor F/M,0.300476,0.218082,0.457623,-0.713805,-0.354717,-0.220583,Robot TCP position,0.19468,0.725475,0.324005,-0.0715985,-0.158078,-0.522964,Robot Joint position,89.9453,-90.5417,-89.381,-85.7304,84.8655,-60.4207,Robot TCP Torque,-13.023,-43.3873,-10.8819,19.7177,-7.15608,2.28113,Robot Joint Torque,3.20942,20.4831,-6.22835,-0.15216,-1.41849,-1.15154,
No.3:Traction sensor V,1330,1947,1250,1681,2078,1695,0,0,0,0,0,0,Traction sensor F/M,0.297249,-0.372431,1.28374,1.60804,1.38815,-0.172842,7.89518e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1854.25,2438.35,1757.51,1718.44,1918.95,Contact sensor F/M,-1.04148,0.491346,0.610706,-2.34857,-3.50889,-0.388767,Robot TCP position,0.194607,0.725491,0.324027,-0.0715902,-0.157877,-0.522946,Robot Joint position,89.9446,-90.541,-89.3796,-85.729,84.8764,-60.4214,Robot TCP Torque,-12.3217,-43.0929,-9.86924,18.8957,-6.64516,2.21863,Robot Joint Torque,2.55294,20.4831,-6.22835,-0.238786,-0.867114,-1.09396,
No.4:Traction sensor V,1330,1945,1245,1679,2076,1695,0,0,0,0,0,0,Traction sensor F/M,0.323805,-0.242982,0.806442,0.634133,2.0133,-0.1794,7.90524e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.81,2437.13,1757.2,1717.83,1918.03,Contact sensor F/M,-0.041773,1.55217,0.395838,-3.85215,-0.976571,-0.707925,Robot TCP position,0.194636,0.725491,0.324065,-0.0715207,-0.157908,-0.522968,Robot Joint position,89.944,-90.539,-89.3789,-85.7283,84.8737,-60.4214,Robot TCP Torque,-11.5004,-43.5339,-9.96342,19.2379,-6.6765,2.24513,Robot Joint Torque,2.40706,20.7002,-6.28863,-0.585292,-1.36045,-1.20911,
No.5:Traction sensor V,1333,1944,1240,1678,2073,1697,0,0,0,0,0,0,Traction sensor F/M,0.0282709,-0.184325,0.354441,0.204254,1.68915,0.205329,7.90542e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.72,2437.44,1756.9,1718.14,1918.33,Contact sensor F/M,0.0770633,0.881843,0.453076,-2.26179,-1.15394,-0.59603,Robot TCP position,0.194626,0.725488,0.324021,-0.0715857,-0.157899,-0.522972,Robot Joint position,89.944,-90.541,-89.3803,-85.7283,84.8751,-60.4207,Robot TCP Torque,-12.0442,-43.5716,-10.6767,19.6772,-6.87726,2.29518,Robot Joint Torque,2.40706,20.5555,-6.28863,-0.15216,-1.33143,-1.15154,
No.6:Traction sensor V,1333,1942,1247,1678,2071,1697,0,0,0,0,0,0,Traction sensor F/M,0.0402071,-0.0704491,0.986469,-0.235059,2.17022,0.187567,7.90518e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1853.94,2437.13,1756.59,1717.83,1918.95,Contact sensor F/M,-0.624457,0.0431175,0.41111,-0.413222,-1.97953,-0.398716,Robot TCP position,0.194608,0.725481,0.324032,-0.071559,-0.157899,-0.522903,Robot Joint position,89.9453,-90.539,-89.3816,-85.7276,84.8751,-60.4235,Robot TCP Torque,-11.9147,-43.4242,-10.7705,19.7738,-6.9061,2.21387,Robot Joint Torque,2.91765,20.4831,-6.34891,-0.00778244,-1.36045,-1.2379,
No.7:Traction sensor V,1333,1942,1247,1677,2070,1697,0,0,0,0,0,0,Traction sensor F/M,0.0495171,-0.0608876,0.976416,-0.523851,2.47466,0.184408,7.90521e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1853.03,2435.3,1756.29,1718.14,1918.64,Contact sensor F/M,-0.839359,0.292918,0.105711,-0.470743,-2.7657,-0.619224,Robot TCP position,0.194643,0.725459,0.323992,-0.0716455,-0.157913,-0.523004,Robot Joint position,89.9426,-90.541,-89.3823,-85.7297,84.8751,-60.42,Robot TCP Torque,-12.5735,-43.1878,-10.0735,19.0256,-7.20005,2.27522,Robot Joint Torque,3.20942,20.4831,-6.13794,-0.325413,-1.41849,-1.15154,
No.8:Traction sensor V,1333,1943,1248,1677,2070,1697,0,0,0,0,0,0,Traction sensor F/M,0.0464585,-0.115582,1.06893,-0.322046,2.47795,0.186941,7.90614e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1853.94,2434.39,1757.2,1717.83,1918.95,Contact sensor F/M,-0.153701,0.454232,-0.055898,-1.98115,-1.17459,-0.259793,Robot TCP position,0.194638,0.725481,0.324004,-0.071614,-0.157893,-0.522993,Robot Joint position,89.9426,-90.5417,-89.381,-85.7283,84.8758,-60.4207,Robot TCP Torque,-11.9305,-43.8859,-10.6837,19.6936,-6.9158,2.29358,Robot Joint Torque,2.91765,20.7002,-6.16807,-0.0366579,-1.36045,-1.20911,
No.9:Traction sensor V,1331,1943,1238,1676,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.259764,-0.104902,0.144153,-0.612047,2.82763,-0.198705,7.90836e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1853.64,2433.47,1757.2,1718.14,1918.95,Contact sensor F/M,-0.828272,0.591096,-0.207093,-2.22415,-2.76315,-0.339821,Robot TCP position,0.194577,0.725513,0.324037,-0.0715711,-0.157887,-0.5229,Robot Joint position,89.9474,-90.5417,-89.3782,-85.729,84.8758,-60.4214,Robot TCP Torque,-12.1828,-43.7127,-10.1776,19.2872,-7.06024,2.21963,Robot Joint Torque,2.91765,20.6279,-6.10779,0.252097,-1.44751,-1.18033,
No.10:Traction sensor V,1331,1944,1247,1678,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.239538,-0.178304,0.985722,0.136438,2.43226,-0.413482,7.88955e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.42,2436.52,1756.59,1718.44,1918.64,Contact sensor F/M,-0.595997,0.8143,0.304624,-1.74747,-2.73562,-0.476883,Robot TCP position,0.194648,0.725489,0.324063,-0.071537,-0.157898,-0.52299,Robot Joint position,89.9426,-90.5396,-89.3782,-85.729,84.8744,-60.4214,Robot TCP Torque,-11.2701,-43.0153,-10.2655,19.2693,-6.59414,2.3118,Robot Joint Torque,2.48,20.6279,-6.31877,-0.412039,-1.38947,-1.18033,
