No.1:Traction sensor V,1327,1938,1231,1680,2077,1691,0,0,0,0,0,0,Traction sensor F/M,0.586313,0.63752,-1.12859,-2.63096,2.54849,-1.03197,3.02291e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.28,2436.83,1756.59,1718.14,1918.64,Contact sensor F/M,0.92922,1.57984,0.19115,-2.73573,1.12626,0.412144,Robot TCP position,0.0463129,0.790964,0.371793,-0.150197,0.360451,-1.21546,Robot Joint position,89.968,-90.0755,-89.8412,-75.0532,104.904,-15.3057,Robot TCP Torque,-29.3685,-23.4652,7.75837,6.91096,-9.40968,-4.13251,Robot Joint Torque,17.0683,19.1277,4.42378,-0.188777,0.852246,-0.259096,
No.2:Traction sensor V,1328,1939,1226,1680,2078,1695,0,0,0,0,0,0,Traction sensor F/M,0.471836,0.578784,-1.58604,-2.37089,1.93497,-0.187783,3.02451e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.5,2434.08,1757.2,1718.75,1918.64,Contact sensor F/M,0.230285,1.34023,-0.265944,-3.13999,-0.910924,0.223903,Robot TCP position,0.0462078,0.790949,0.371793,-0.150485,0.36069,-1.21543,Robot Joint position,89.9653,-90.0783,-89.8404,-75.0559,104.924,-15.305,Robot TCP Torque,-29.6494,-23.2915,7.48718,6.93286,-13.5096,-5.23372,Robot Joint Torque,17.6518,18.6935,4.33336,-0.159902,-1.17914,-0.316673,
No.3:Traction sensor V,1327,1939,1219,1680,2079,1695,0,0,0,0,0,0,Traction sensor F/M,0.577199,0.582527,-2.22759,-2.36554,2.11904,-0.163716,3.02837e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.11,2433.47,1756.9,1719.06,1918.64,Contact sensor F/M,0.0366,0.816415,-0.361755,-1.82247,-1.64443,0.0802992,Robot TCP position,0.0461347,0.790967,0.371815,-0.150541,0.360816,-1.21536,Robot Joint position,89.9666,-90.079,-89.8398,-75.0539,104.932,-15.305,Robot TCP Torque,-29.7506,-22.8115,8.15142,6.37979,-13.234,-4.97343,Robot Joint Torque,17.433,18.5488,4.5142,0.648612,-0.482666,-0.316673,
No.4:Traction sensor V,1329,1938,1226,1683,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.373426,0.621171,-1.54973,-1.73167,2.27334,-0.190799,3.0249e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.2,2434.69,1757.2,1718.14,1918.33,Contact sensor F/M,0.947604,1.5168,-0.168668,-3.46355,1.1442,0.145134,Robot TCP position,0.0461107,0.79095,0.371846,-0.150546,0.360832,-1.21534,Robot Joint position,89.968,-90.0769,-89.8391,-75.0559,104.932,-15.3043,Robot TCP Torque,-30.9089,-23.8829,7.28345,7.3108,-14.0068,-5.47555,Robot Joint Torque,17.6518,18.6211,4.3635,0.21548,-0.221488,-0.345461,
No.5:Traction sensor V,1330,1936,1228,1685,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.279929,0.723229,-1.34412,-1.58342,2.61548,-0.205225,3.02809e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.81,2435,1756.59,1718.44,1918.95,Contact sensor F/M,0.442426,0.785005,-0.107445,-1.36577,-0.126814,0.39295,Robot TCP position,0.0461108,0.790968,0.371816,-0.150556,0.360825,-1.21534,Robot Joint position,89.968,-90.079,-89.8398,-75.0539,104.932,-15.3043,Robot TCP Torque,-30.0919,-23.031,6.83685,7.43865,-13.3958,-5.37975,Robot Joint Torque,17.7247,18.4764,4.24295,-0.0443997,-0.482666,-0.287884,
No.6:Traction sensor V,1329,1937,1229,1686,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.374318,0.664178,-1.24777,-1.1114,2.7194,-0.185835,3.01958e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1851.81,2436.83,1756.9,1717.83,1918.33,Contact sensor F/M,1.62494,1.02322,0.190704,-2.17503,2.74947,0.15835,Robot TCP position,0.0461487,0.790952,0.371768,-0.150628,0.36077,-1.2154,Robot Joint position,89.9653,-90.081,-89.8404,-75.0566,104.932,-15.305,Robot TCP Torque,-30.5557,-23.4579,7.88771,6.64809,-13.7426,-5.21497,Robot Joint Torque,17.5788,18.1869,4.21281,-0.448657,-0.569726,-0.37425,
No.7:Traction sensor V,1329,1938,1228,1686,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.378109,0.613757,-1.3364,-0.911665,3.01301,-0.179194,3.02462e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1851.2,2435.61,1755.07,1717.22,1917.42,Contact sensor F/M,1.73103,0.109816,-0.000112619,1.77248,3.74026,-0.692594,Robot TCP position,0.0461203,0.79097,0.371807,-0.150564,0.360819,-1.21536,Robot Joint position,89.9673,-90.0796,-89.8398,-75.0539,104.932,-15.3043,Robot TCP Torque,-30.6625,-23.0911,8.45312,6.21751,-13.9934,-5.09869,Robot Joint Torque,17.7977,18.2593,4.27309,0.0711022,-0.743845,-0.316673,
No.8:Traction sensor V,1328,1940,1231,1684,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.468575,0.510138,-1.08841,-1.07207,2.63268,-0.172812,3.00742e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1851.81,2437.44,1756.9,1718.14,1918.33,Contact sensor F/M,1.10587,1.01191,0.295354,-2.13141,1.44391,0.0746248,Robot TCP position,0.0461446,0.790968,0.371806,-0.150518,0.36079,-1.21533,Robot Joint position,89.9666,-90.079,-89.8404,-75.0532,104.93,-15.307,Robot TCP Torque,-30.8795,-24.1682,7.25537,7.04671,-13.9207,-5.43882,Robot Joint Torque,17.6518,18.5488,3.67031,0.0999777,-0.598746,-0.316673,
No.9:Traction sensor V,1327,1941,1227,1682,2076,1695,0,0,0,0,0,0,Traction sensor F/M,0.577013,0.470386,-1.48111,-1.40925,2.92456,-0.13969,3.02271e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1852.11,2436.52,1755.37,1718.14,1918.64,Contact sensor F/M,1.27615,-0.165662,0.156672,1.91002,1.75871,0.10966,Robot TCP position,0.0461247,0.790993,0.371868,-0.150484,0.360871,-1.21529,Robot Joint position,89.9666,-90.079,-89.8363,-75.0532,104.933,-15.3078,Robot TCP Torque,-30.4201,-25.1992,6.35759,7.64882,-13.3358,-5.39388,Robot Joint Torque,17.5059,18.7659,3.27851,0.128853,-0.424627,-0.287884,
No.10:Traction sensor V,1329,1942,1225,1681,2077,1697,0,0,0,0,0,0,Traction sensor F/M,0.358962,0.40995,-1.6603,-1.45314,1.82219,0.240791,3.02293e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.5,2433.17,1756.59,1717.83,1918.33,Contact sensor F/M,1.16708,0.954772,-0.418648,-1.7216,1.92755,0.0687094,Robot TCP position,0.0461393,0.79095,0.371798,-0.150562,0.360808,-1.21535,Robot Joint position,89.9659,-90.0783,-89.8418,-75.0539,104.932,-15.3064,Robot TCP Torque,-29.9921,-23.8377,6.82778,6.9595,-13.3104,-5.18943,Robot Joint Torque,17.433,18.6211,3.48948,-0.0732752,-0.598746,-0.37425,
