No.1:Traction sensor V,1345,1917,1260,1698,2084,1698,0,0,0,0,0,0,Traction sensor F/M,-0.739024,0.950761,2.71631,-1.89984,-3.19599,0.00596127,4.99146e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1851.2,2453.61,1757.2,1717.53,1918.95,Contact sensor F/M,-0.117966,2.17491,2.48923,-3.15445,0.149501,0.444052,Robot TCP position,0.570738,0.737422,0.735181,-0.827605,-1.86602,0.87579,Robot Joint position,89.9687,-90.1201,-89.7958,-135.133,-15.3709,-105.506,Robot TCP Torque,-41.6118,-19.6613,13.4778,-0.17289,7.64487,4.73565,Robot Joint Torque,24.4353,21.6943,9.60619,2.03015,-2.91427,2.13034,
No.2:Traction sensor V,1346,1918,1256,1698,2084,1699,0,0,0,0,0,0,Traction sensor F/M,-0.846475,0.893157,2.35855,-1.66968,-3.56165,0.214489,4.99256e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1851.2,2452.7,1757.2,1718.75,1919.25,Contact sensor F/M,-1.40837,2.13638,2.34309,-3.05218,-3.70961,0.45521,Robot TCP position,0.570752,0.737384,0.735121,-0.827606,-1.86583,0.87572,Robot Joint position,89.9694,-90.1215,-89.7944,-135.133,-15.3593,-105.504,Robot TCP Torque,-38.8543,-20.109,13.5929,-0.120302,4.91099,6.8973,Robot Joint Torque,24.2165,21.9114,10.0583,2.0879,-4.01702,2.2455,
No.3:Traction sensor V,1346,1918,1259,1698,2083,1701,0,0,0,0,0,0,Traction sensor F/M,-0.843986,0.897338,2.62522,-1.67462,-3.29223,0.63385,4.99088e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1850.89,2452.7,1755.37,1717.83,1918.95,Contact sensor F/M,-1.09397,1.07796,2.35612,1.15845,-1.94658,0.087664,Robot TCP position,0.57078,0.737324,0.735152,-0.827573,-1.86576,0.875581,Robot Joint position,89.968,-90.1194,-89.7924,-135.132,-15.3545,-105.503,Robot TCP Torque,-40.2657,-19.4106,12.9793,0.176219,4.66382,5.89854,Robot Joint Torque,24.0706,21.7667,9.75689,2.05903,-3.55271,2.10156,
No.4:Traction sensor V,1345,1919,1261,1697,2083,1700,0,0,0,0,0,0,Traction sensor F/M,-0.736556,0.852714,2.79479,-1.77334,-2.86933,0.432774,4.99056e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1851.5,2453,1755.98,1717.53,1918.33,Contact sensor F/M,-0.570741,1.18971,2.40135,0.155973,-0.633963,-0.289643,Robot TCP position,0.570775,0.737328,0.735114,-0.827671,-1.8657,0.875694,Robot Joint position,89.9687,-90.1201,-89.7937,-135.133,-15.3524,-105.507,Robot TCP Torque,-40.8644,-20.1878,13.2825,-0.0118484,4.82826,6.41109,Robot Joint Torque,24.1436,22.2009,9.75689,2.03015,-3.52369,2.2455,
No.5:Traction sensor V,1344,1917,1258,1697,2081,1701,0,0,0,0,0,0,Traction sensor F/M,-0.612465,0.975654,2.5105,-2.19438,-1.88692,0.656444,4.99108e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1851.5,2449.04,1756.9,1717.83,1919.25,Contact sensor F/M,-1.39058,1.77413,1.73242,-2.12334,-2.5017,0.388905,Robot TCP position,0.570797,0.737303,0.735127,-0.827679,-1.86572,0.875677,Robot Joint position,89.9666,-90.1188,-89.7944,-135.135,-15.3545,-105.505,Robot TCP Torque,-39.2377,-21.1754,13.5912,-0.115399,5.26181,7.30031,Robot Joint Torque,24.4353,22.0562,9.72675,2.0879,-3.58173,2.15913,
No.6:Traction sensor V,1344,1917,1263,1699,2084,1701,0,0,0,0,0,0,Traction sensor F/M,-0.639754,0.95132,2.98392,-1.62379,-2.81396,0.653827,4.98796e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1851.2,2449.95,1756.59,1718.44,1918.03,Contact sensor F/M,-1.65574,1.71635,1.8898,-1.58114,-3.75683,-0.613447,Robot TCP position,0.57079,0.737307,0.735122,-0.827608,-1.86573,0.875607,Robot Joint position,89.9673,-90.1188,-89.7951,-135.132,-15.3538,-105.503,Robot TCP Torque,-39.0726,-19.876,13.4405,-0.0110193,5.17048,6.68008,Robot Joint Torque,23.9247,21.839,9.69661,2.03015,-3.63977,2.15913,
No.7:Traction sensor V,1344,1916,1265,1701,2085,1701,0,0,0,0,0,0,Traction sensor F/M,-0.651496,0.989603,3.18396,-1.26296,-3.16879,0.653677,4.99278e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1850.89,2451.48,1756.9,1717.83,1919.56,Contact sensor F/M,-0.0116179,2.11985,2.13352,-2.68392,-0.0689468,0.916474,Robot TCP position,0.570807,0.7373,0.73514,-0.827644,-1.86572,0.875596,Robot Joint position,89.9659,-90.1194,-89.793,-135.132,-15.3538,-105.505,Robot TCP Torque,-38.3292,-18.9906,13.9018,-0.175802,5.67103,6.86925,Robot Joint Torque,24.6541,22.0562,9.57606,2.0879,-3.63977,2.18792,
No.8:Traction sensor V,1343,1915,1259,1700,2084,1702,0,0,0,0,0,0,Traction sensor F/M,-0.530004,1.06136,2.61867,-1.74761,-2.40752,0.881375,4.99082e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1850.89,2452.7,1756.59,1718.14,1919.25,Contact sensor F/M,-0.220812,1.91164,2.34205,-1.88546,-0.823783,0.607612,Robot TCP position,0.570771,0.737338,0.735089,-0.827642,-1.86574,0.875703,Robot Joint position,89.9687,-90.1201,-89.7965,-135.133,-15.3545,-105.504,Robot TCP Torque,-39.7612,-19.7971,13.022,0.0564434,4.8462,6.34454,Robot Joint Torque,23.9247,21.9114,9.87744,1.9724,-3.61075,2.21671,
No.9:Traction sensor V,1343,1917,1259,1698,2085,1703,0,0,0,0,0,0,Traction sensor F/M,-0.533867,0.961507,2.59841,-1.89168,-2.6103,1.09232,4.99074e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.28,2452.39,1756.59,1718.44,1919.25,Contact sensor F/M,-0.281647,2.21806,2.2896,-2.41404,-1.33258,0.658678,Robot TCP position,0.570792,0.737329,0.735078,-0.82767,-1.86569,0.87568,Robot Joint position,89.9673,-90.1215,-89.7951,-135.133,-15.3524,-105.504,Robot TCP Torque,-38.4472,-19.2192,13.3835,-0.00353231,5.43487,6.83843,Robot Joint Torque,24.5812,21.9114,9.63633,2.03015,-3.63977,2.10156,
No.10:Traction sensor V,1346,1920,1255,1698,2087,1703,0,0,0,0,0,0,Traction sensor F/M,-0.870347,0.776695,2.259,-1.22138,-4.34624,1.0683,4.97527e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1850.89,2452.7,1756.59,1717.83,1918.64,Contact sensor F/M,-0.789625,1.90239,2.34375,-1.88229,-1.42718,0.0507053,Robot TCP position,0.570782,0.737317,0.735131,-0.827637,-1.86572,0.875652,Robot Joint position,89.968,-90.1194,-89.793,-135.134,-15.3531,-105.505,Robot TCP Torque,-38.4116,-18.6001,13.7394,-0.179922,5.75321,6.80328,Robot Joint Torque,24.8,21.9838,9.51578,2.03015,-3.61075,2.13034,
