No.1:Traction sensor V,1319,1954,1247,1689,2080,1692,0,0,0,0,0,0,Traction sensor F/M,1.84483,-0.91846,0.869741,4.17253,6.49599,-0.122498,1.23743e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.81,2445.68,1755.37,1717.53,1919.25,Contact sensor F/M,2.93042,0.731475,1.87748,0.0906311,5.90321,1.54461,Robot TCP position,0.586774,0.627846,0.850191,1.89651,0.108495,-2.21098,Robot Joint position,89.8937,-90.7607,-88.9853,-5.89127,4.68073,-0.274181,Robot TCP Torque,10.1342,-21.4032,6.92923,-0.907683,11.5207,10.537,Robot Joint Torque,-8.89883,19.4896,5.88508,2.34434,-0.462863,-0.0287884,
No.2:Traction sensor V,1318,1951,1249,1689,2081,1694,0,0,0,0,0,0,Traction sensor F/M,1.95077,-0.752913,1.0335,3.55241,6.59239,0.297962,1.23751e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.11,2445.07,1755.68,1718.44,1918.95,Contact sensor F/M,2.47002,0.761761,1.77715,-0.334826,3.89765,1.22137,Robot TCP position,0.586783,0.627877,0.850211,1.89642,0.108618,-2.2109,Robot Joint position,89.8924,-90.758,-88.9853,-5.8954,4.69035,-0.273498,Robot TCP Torque,5.39388,-22.3337,7.2098,-0.997956,12.6782,7.30115,Robot Joint Torque,-9.5553,19.7067,5.8248,2.22883,-1.59464,-0.0575769,
No.3:Traction sensor V,1319,1950,1247,1689,2080,1693,0,0,0,0,0,0,Traction sensor F/M,1.85398,-0.700196,0.859664,3.36014,6.45927,0.0725834,1.23771e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.5,2444.76,1755.68,1718.44,1918.95,Contact sensor F/M,2.30586,1.06866,1.7245,-0.877005,3.60431,1.26208,Robot TCP position,0.586745,0.628009,0.850179,1.89625,0.108812,-2.21073,Robot Joint position,89.8951,-90.7587,-88.9867,-5.89608,4.70275,-0.273498,Robot TCP Torque,5.91953,-22.7236,6.12167,-0.745985,9.45791,7.93281,Robot Joint Torque,-8.97178,19.9238,6.09605,2.19996,-1.27542,-0.0575769,
No.4:Traction sensor V,1317,1951,1247,1690,2083,1690,0,0,0,0,0,0,Traction sensor F/M,2.04645,-0.763231,0.867173,3.8162,6.40596,-0.529448,1.23745e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1851.81,2445.07,1756.9,1718.14,1919.25,Contact sensor F/M,3.13155,1.75184,1.76162,-3.67774,5.44098,1.7535,Robot TCP position,0.586761,0.627984,0.850203,1.8963,0.108859,-2.21078,Robot Joint position,89.8937,-90.7587,-88.9847,-5.89472,4.70206,-0.272815,Robot TCP Torque,5.85564,-22.424,6.30496,-0.507007,5.96756,7.86299,Robot Joint Torque,-8.75295,19.7791,5.79466,2.05558,-1.50758,-0.0863653,
No.5:Traction sensor V,1317,1952,1247,1690,2084,1688,0,0,0,0,0,0,Traction sensor F/M,2.03969,-0.822731,0.874465,4.01825,6.12489,-0.949494,1.23443e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.42,2444.76,1756.29,1718.14,1917.72,Contact sensor F/M,2.67977,1.02067,1.72047,-1.60591,4.65352,0.352374,Robot TCP position,0.586746,0.627973,0.850211,1.89631,0.108873,-2.21078,Robot Joint position,89.8951,-90.7573,-88.9853,-5.8954,4.70069,-0.272105,Robot TCP Torque,5.44124,-22.0879,6.50485,-0.604004,8.05485,7.47809,Robot Joint Torque,-9.33648,19.8514,5.88508,2.11333,-1.65268,-0.0287884,
No.6:Traction sensor V,1317,1951,1247,1690,2083,1687,0,0,0,0,0,0,Traction sensor F/M,2.04845,-0.765434,0.875848,3.80255,6.38515,-1.16439,1.23745e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1851.81,2445.07,1756.59,1717.83,1918.33,Contact sensor F/M,2.87445,1.54404,1.76506,-2.92785,5.38827,0.969391,Robot TCP position,0.586768,0.627982,0.850194,1.89628,0.108795,-2.21077,Robot Joint position,89.8931,-90.7587,-88.9853,-5.89677,4.70206,-0.272815,Robot TCP Torque,3.97189,-22.6781,6.59723,-0.796074,10.3115,7.48576,Robot Joint Torque,-8.68001,20.0685,5.97549,1.94008,-1.56562,-0.0863653,
No.7:Traction sensor V,1318,1952,1245,1689,2083,1688,0,0,0,0,0,0,Traction sensor F/M,1.94346,-0.81775,0.689191,3.75289,6.03594,-0.963133,1.23771e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.2,2445.37,1755.68,1718.75,1918.95,Contact sensor F/M,1.93696,1.21589,1.8275,-1.11066,2.56089,1.23528,Robot TCP position,0.586753,0.627991,0.850193,1.89626,0.108777,-2.21074,Robot Joint position,89.8944,-90.758,-88.986,-5.89813,4.70206,-0.273498,Robot TCP Torque,5.58484,-22.2841,7.04655,-1.07616,13.175,7.02717,Robot Joint Torque,-8.60707,19.5619,5.97549,1.70908,-1.65268,-0.0287884,
No.8:Traction sensor V,1317,1953,1244,1688,2080,1689,0,0,0,0,0,0,Traction sensor F/M,2.06829,-0.84902,0.581677,3.6429,7.3307,-0.733413,1.23761e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1851.81,2444.46,1755.37,1718.44,1918.64,Contact sensor F/M,2.46833,0.710744,1.67683,0.14293,3.89285,0.976927,Robot TCP position,0.586753,0.627983,0.850201,1.89628,0.108792,-2.21075,Robot Joint position,89.8944,-90.758,-88.9853,-5.89748,4.70138,-0.273498,Robot TCP Torque,4.2065,-22.223,8.16384,-1.5799,19.6574,6.4175,Robot Joint Torque,-9.48236,19.5619,6.09605,1.24707,-1.59464,0.0575769,
No.9:Traction sensor V,1317,1951,1241,1687,2078,1690,0,0,0,0,0,0,Traction sensor F/M,2.08929,-0.725373,0.293265,2.95056,7.92122,-0.52749,1.23753e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1851.81,2445.37,1755.68,1718.75,1918.95,Contact sensor F/M,2.25718,0.911288,1.82849,-0.578016,3.12674,1.21757,Robot TCP position,0.586776,0.627963,0.850218,1.89632,0.108826,-2.2108,Robot Joint position,89.8924,-90.7587,-88.9833,-5.8954,4.70138,-0.273498,Robot TCP Torque,2.70469,-22.4494,8.54532,-2.047,25.0694,5.97237,Robot Joint Torque,-8.89883,19.5619,5.70425,0.756184,-1.59464,-0.0287884,
No.10:Traction sensor V,1316,1952,1243,1686,2079,1690,0,0,0,0,0,0,Traction sensor F/M,2.19042,-0.772912,0.459655,2.8564,8.07374,-0.517809,1.23745e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1851.81,2445.37,1755.68,1718.14,1918.33,Contact sensor F/M,2.671,0.924351,1.82595,-0.626762,4.64653,0.818562,Robot TCP position,0.586762,0.627948,0.850225,1.89631,0.108785,-2.21078,Robot Joint position,89.8937,-90.7566,-88.9847,-5.89748,4.7,-0.274181,Robot TCP Torque,1.34906,-22.7791,9.19154,-2.53913,30.4292,5.53305,Robot Joint Torque,-8.97178,19.4172,5.97549,0.380803,-1.6817,-0.0575769,
