No.1:Traction sensor V,1336,0,1244,1682,2070,1693,0,0,0,0,0,0,Traction sensor F/M,4.40105,105.995,-3.35742,-397.764,-14.124,-8.76529,8.58196e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.67,2445.37,1755.68,1716.92,1918.95,Contact sensor F/M,-0.446199,1.28344,1.63004,-0.914967,0.351958,0.444237,Robot TCP position,-0.194121,0.808858,0.611698,-1.48847,0.904955,-2.2956,Robot Joint position,89.9151,-90.5122,-89.2937,-55.2197,145.637,89.8489,Robot TCP Torque,-23.1859,-22.6683,17.8016,-0.240885,-8.21308,-9.69943,Robot Joint Torque,13.2024,25.1594,11.3929,1.25728,4.22733,2.15913,
No.2:Traction sensor V,1336,0,1239,1681,2071,1693,0,0,0,0,0,0,Traction sensor F/M,4.40211,105.998,-3.82165,-398.027,-14.3375,-8.76219,8.60686e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.98,2445.37,1756.29,1717.53,1919.25,Contact sensor F/M,-1.16831,1.51772,1.62926,-2.09828,-1.71564,0.601164,Robot TCP position,-0.194048,0.808912,0.611576,-1.4882,0.904982,-2.29588,Robot Joint position,89.9144,-90.5129,-89.2958,-55.221,145.622,89.8482,Robot TCP Torque,-22.7219,-21.863,17.3613,0.0861973,-6.92006,-9.63896,Robot Joint Torque,12.6918,25.5936,11.3628,1.74816,3.99517,2.07277,
No.3:Traction sensor V,1336,0,1242,1683,2070,1695,0,0,0,0,0,0,Traction sensor F/M,4.39726,105.991,-3.53431,-397.468,-14.1215,-8.33473,8.60965e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.98,2443.54,1756.9,1717.22,1918.64,Contact sensor F/M,-1.11399,1.92518,1.31658,-3.65634,-1.24152,0.210309,Robot TCP position,-0.19408,0.80891,0.61158,-1.4882,0.904951,-2.29582,Robot Joint position,89.9164,-90.5136,-89.2951,-55.221,145.623,89.8468,Robot TCP Torque,-21.6369,-22.2064,17.9722,-0.210375,-6.75303,-9.04742,Robot Joint Torque,12.8377,25.3041,11.3628,1.08403,4.22733,2.13034,
No.4:Traction sensor V,1338,0,1244,1682,2070,1697,0,0,0,0,0,0,Traction sensor F/M,4.18487,105.987,-3.35655,-397.709,-14.914,-7.94609,8.60592e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.2,2442.63,1756.9,1717.22,1918.95,Contact sensor F/M,-1.0913,1.3012,1.16761,-2.5815,-1.19935,0.312884,Robot TCP position,-0.194039,0.808899,0.611584,-1.48821,0.904989,-2.29589,Robot Joint position,89.9137,-90.5115,-89.2965,-55.2217,145.622,89.8489,Robot TCP Torque,-21.1673,-22.4937,17.7669,-0.0387387,-6.70907,-9.0139,Robot Joint Torque,12.8377,24.9423,11.2422,1.48828,4.25635,2.13034,
No.5:Traction sensor V,1339,0,1245,1684,2071,1697,0,0,0,0,0,0,Traction sensor F/M,4.06453,105.966,-3.23921,-397.122,-15.6622,-7.95419,8.60878e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.59,2444.46,1756.29,1717.22,1918.95,Contact sensor F/M,-0.948687,1.21093,1.47693,-1.59123,-0.935005,0.332787,Robot TCP position,-0.19406,0.808891,0.611592,-1.48829,0.904931,-2.29588,Robot Joint position,89.9144,-90.5122,-89.2958,-55.2231,145.625,89.8502,Robot TCP Torque,-21.4284,-23.597,17.0527,0.584666,-6.2839,-9.65834,Robot Joint Torque,11.6706,25.5212,11.1518,1.48828,4.28537,1.95761,
No.6:Traction sensor V,1338,0,1244,1684,2071,1698,0,0,0,0,0,0,Traction sensor F/M,4.17122,105.972,-3.33905,-397.134,-15.2387,-7.72724,8.60535e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.28,2441.71,1756.59,1717.83,1918.95,Contact sensor F/M,-1.51588,1.54695,1.01669,-2.60247,-2.74538,0.294976,Robot TCP position,-0.19408,0.808901,0.611605,-1.48819,0.904997,-2.29579,Robot Joint position,89.9164,-90.5122,-89.2951,-55.2197,145.623,89.8475,Robot TCP Torque,-21.2566,-22.646,17.5566,0.0579806,-6.50039,-9.04369,Robot Joint Torque,12.8377,25.1594,11.3628,1.05515,4.14027,1.92883,
No.7:Traction sensor V,1338,0,1243,1682,2072,1698,0,0,0,0,0,0,Traction sensor F/M,4.17354,105.981,-3.45074,-397.688,-15.456,-7.73462,8.60565e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.37,2443.54,1756.9,1717.22,1919.86,Contact sensor F/M,-0.813518,2.24302,1.31296,-4.21159,-0.714724,1.27305,Robot TCP position,-0.194041,0.808919,0.611615,-1.48819,0.90505,-2.29583,Robot Joint position,89.9137,-90.5129,-89.2937,-55.2197,145.623,89.8482,Robot TCP Torque,-24.0799,-22.6295,16.3595,1.10377,-5.91529,-10.5944,Robot Joint Torque,12.473,25.087,11.5436,1.22841,4.22733,2.18792,
No.8:Traction sensor V,1340,0,1248,1683,2073,1698,0,0,0,0,0,0,Traction sensor F/M,3.94768,105.959,-2.97906,-397.35,-16.5474,-7.74906,8.60565e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.98,2445.07,1756.29,1717.83,1919.25,Contact sensor F/M,-1.2192,1.51329,1.57896,-2.08326,-2.20365,0.586453,Robot TCP position,-0.194081,0.808901,0.611573,-1.48819,0.904949,-2.29587,Robot Joint position,89.9171,-90.5122,-89.2965,-55.2203,145.621,89.8495,Robot TCP Torque,-22.3052,-22.6778,17.8662,-0.0635904,-6.95333,-8.94992,Robot Joint Torque,13.1294,25.3765,11.3025,1.25728,4.19831,1.95761,
No.9:Traction sensor V,1340,0,1242,1682,2074,1697,0,0,0,0,0,0,Traction sensor F/M,3.95002,105.963,-3.5267,-397.639,-16.8299,-7.97383,8.60596e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.67,2444.46,1755.98,1717.22,1918.33,Contact sensor F/M,-0.807066,1.47534,1.4761,-1.65426,-0.688662,-0.0570049,Robot TCP position,-0.194061,0.808888,0.61154,-1.48826,0.904877,-2.29593,Robot Joint position,89.9151,-90.5122,-89.2985,-55.2238,145.623,89.8489,Robot TCP Torque,-21.6267,-22.1909,18.3332,-0.349488,-7.01162,-8.59761,Robot Joint Torque,12.473,25.4489,11.3326,0.910775,4.19831,1.90004,
No.10:Traction sensor V,1339,0,1245,1683,2073,1699,0,0,0,0,0,0,Traction sensor F/M,4.05559,105.966,-3.25591,-397.381,-16.1783,-7.53673,8.60666e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.67,2445.07,1756.29,1716.92,1918.64,Contact sensor F/M,-0.603399,1.6885,1.57398,-2.42836,0.0662673,0.258044,Robot TCP position,-0.194048,0.808897,0.611577,-1.48821,0.904978,-2.29589,Robot Joint position,89.9144,-90.5115,-89.2971,-55.221,145.622,89.8489,Robot TCP Torque,-21.5894,-23.1787,16.9023,0.619722,-5.93142,-9.85311,Robot Joint Torque,13.0565,25.8107,11.2422,1.43053,4.14027,1.95761,
