No.1:Traction sensor V,1339,1947,1263,1679,2074,1697,0,0,0,0,0,0,Traction sensor F/M,-0.642886,-0.395453,2.49378,1.11995,-1.22088,0.101727,4.77013e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.94,2457.58,1756.29,1717.22,1918.64,Contact sensor F/M,-1.97735,-0.127178,3.83934,0.627437,-3.44967,-0.793859,Robot TCP position,0.464087,0.721041,1.02635,0.492018,-2.37721,-0.33657,Robot Joint position,89.9639,-90.2788,-89.6083,-95.6894,-44.8019,-60.4029,Robot TCP Torque,-16.3676,-25.9241,-5.15759,-2.85052,-2.17501,2.89797,Robot Joint Torque,2.1153,16.673,0.892859,3.75079,-2.61102,-0.201519,
No.2:Traction sensor V,1338,1947,1263,1679,2071,1695,0,0,0,0,0,0,Traction sensor F/M,-0.517885,-0.380769,2.48978,1.10384,0.0801401,-0.28736,4.76606e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1854.86,2456.67,1756.9,1716.92,1918.64,Contact sensor F/M,-1.60053,-0.176889,3.68179,-0.114352,-2.39798,-0.75777,Robot TCP position,0.464039,0.7211,1.02635,0.492089,-2.37733,-0.336493,Robot Joint position,89.9646,-90.2822,-89.6083,-95.6887,-44.8095,-60.4015,Robot TCP Torque,-15.9183,-23.8305,-5.4365,-2.34412,0.517215,2.05964,Robot Joint Torque,2.26118,16.0216,1.07369,3.49091,-2.05965,-0.172731,
No.3:Traction sensor V,1335,1948,1263,1681,2070,1693,0,0,0,0,0,0,Traction sensor F/M,-0.200441,-0.429179,2.50409,1.79623,1.46439,-0.67427,4.77042e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.86,2453.61,1755.98,1717.53,1918.64,Contact sensor F/M,-2.15593,-0.815503,3.18285,2.17212,-4.17295,-0.981693,Robot TCP position,0.464024,0.721081,1.02641,0.492081,-2.37744,-0.336482,Robot Joint position,89.9632,-90.2815,-89.6069,-95.6901,-44.8156,-60.4029,Robot TCP Torque,-15.3234,-24.821,-5.38876,-2.6911,-0.0111332,2.51049,Robot Joint Torque,2.26118,15.2979,0.832581,3.60641,-2.46592,-0.172731,
No.4:Traction sensor V,1335,1949,1259,1680,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.191158,-0.47275,2.13296,1.72199,1.81039,-0.666852,4.7703e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.47,2454.22,1757.81,1717.22,1919.25,Contact sensor F/M,-1.94965,0.109985,3.2687,-1.84603,-3.42789,-0.304958,Robot TCP position,0.464041,0.721031,1.02642,0.492056,-2.37745,-0.336529,Robot Joint position,89.9618,-90.2788,-89.609,-95.6887,-44.8156,-60.4036,Robot TCP Torque,-15.4757,-23.3813,-5.0132,-2.24819,0.290652,2.02558,Robot Joint Torque,2.33412,16.3111,0.772302,3.40428,-2.46592,-0.172731,
No.5:Traction sensor V,1336,1950,1255,1680,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.297943,-0.531087,1.77809,1.94765,1.44127,-0.669973,4.77279e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1854.55,2454.53,1757.81,1717.53,1919.25,Contact sensor F/M,-1.86217,0.576594,3.31673,-2.64376,-3.67452,-0.194906,Robot TCP position,0.464024,0.72106,1.02643,0.492106,-2.37743,-0.336518,Robot Joint position,89.9632,-90.2801,-89.6062,-95.6908,-44.8156,-60.4022,Robot TCP Torque,-15.0364,-24.7039,-5.4396,-2.62216,-0.0572059,2.4446,Robot Joint Torque,2.18824,15.2255,0.62161,3.54866,-2.46592,-0.115154,
No.6:Traction sensor V,1337,1949,1254,1680,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.413583,-0.488162,1.68832,1.77536,0.478024,-0.476337,4.77282e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1854.25,2456.67,1758.12,1717.53,1918.95,Contact sensor F/M,-2.03023,0.939087,3.67098,-3.63899,-3.96422,-0.378009,Robot TCP position,0.464012,0.721048,1.02643,0.492171,-2.37743,-0.336544,Robot Joint position,89.9639,-90.2788,-89.6083,-95.6894,-44.8163,-60.4001,Robot TCP Torque,-15.7099,-25.1919,-4.80301,-2.79614,0.342361,2.62291,Robot Joint Torque,1.16706,15.1532,0.681888,3.54866,-2.55298,-0.201519,
No.7:Traction sensor V,1340,1947,1260,1681,2074,1694,0,0,0,0,0,0,Traction sensor F/M,-0.753174,-0.413749,2.25719,1.68881,-1.68205,-0.533989,4.77042e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1853.94,2457.28,1755.68,1716.61,1918.33,Contact sensor F/M,-1.40449,-0.520824,3.79071,2.08397,-1.64422,-1.00874,Robot TCP position,0.464033,0.721069,1.0264,0.492067,-2.37744,-0.336487,Robot Joint position,89.9625,-90.2808,-89.6083,-95.6894,-44.8156,-60.4029,Robot TCP Torque,-14.794,-24.5818,-4.80584,-2.67918,0.0706059,2.48985,Robot Joint Torque,2.62589,15.4426,0.772302,3.69304,-2.37887,-0.201519,
No.8:Traction sensor V,1340,1946,1259,1681,2075,1694,0,0,0,0,0,0,Traction sensor F/M,-0.755753,-0.362703,2.16439,1.49376,-1.9635,-0.537413,4.77216e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1853.33,2456.36,1755.98,1716.92,1918.64,Contact sensor F/M,-1.46492,-0.0112746,3.63322,0.789605,-2.15867,-0.684467,Robot TCP position,0.464045,0.721055,1.02638,0.492048,-2.37744,-0.336495,Robot Joint position,89.9618,-90.2801,-89.6104,-95.688,-44.815,-60.4029,Robot TCP Torque,-14.8911,-24.7184,-4.44944,-2.91391,0.340551,2.70259,Robot Joint Torque,1.60471,15.9492,0.712024,3.57753,-2.40788,-0.201519,
No.9:Traction sensor V,1337,1946,1261,1681,2077,1695,0,0,0,0,0,0,Traction sensor F/M,-0.448633,-0.354276,2.3237,1.47133,-1.29674,-0.289672,4.76188e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1853.33,2457.58,1757.2,1717.22,1918.64,Contact sensor F/M,-1.52631,0.806814,3.82698,-2.20506,-2.67163,-0.54183,Robot TCP position,0.464033,0.721004,1.02645,0.492125,-2.37743,-0.33661,Robot Joint position,89.9625,-90.2774,-89.6076,-95.688,-44.8156,-60.4022,Robot TCP Torque,-16.1496,-24.6101,-4.86737,-2.73497,0.46425,2.54776,Robot Joint Torque,2.33412,15.7321,0.802445,3.63528,-2.49494,-0.201519,
No.10:Traction sensor V,1337,1946,1261,1682,2076,1694,0,0,0,0,0,0,Traction sensor F/M,-0.446002,-0.357273,2.33722,1.7419,-1.05185,-0.496379,4.75622e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1853.94,2457.89,1757.51,1717.53,1918.95,Contact sensor F/M,-1.88081,0.691741,3.87924,-2.38505,-3.68951,-0.393057,Robot TCP position,0.464043,0.721047,1.02641,0.492054,-2.37747,-0.336508,Robot Joint position,89.9611,-90.2801,-89.6083,-95.6894,-44.817,-60.4029,Robot TCP Torque,-15.0141,-23.8926,-5.23292,-2.47672,-0.136906,2.30369,Robot Joint Torque,2.33412,16.094,0.531195,3.40428,-2.4369,-0.0863653,
