No.1:Traction sensor V,1337,1949,1260,1687,2079,1695,0,0,0,0,0,0,Traction sensor F/M,0.107142,-0.66675,2.6204,1.38565,2.03736,-0.426961,1.22695e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.22,2456.67,1758.73,1717.53,1919.56,Contact sensor F/M,0.755596,-0.352577,3.00755,-0.677716,1.72138,0.482791,Robot TCP position,-0.143557,0.76612,1.00173,1.94202,1.1835,0.641203,Robot Joint position,89.8718,-90.5032,-89.2079,-105.537,-135.646,149.964,Robot TCP Torque,1.95861,-18.6247,10.8826,-7.31415,0.472818,-6.42135,Robot Joint Torque,-4.74118,16.6199,5.37416,-0.403233,2.30052,0.834865,
No.2:Traction sensor V,1338,1950,1257,1688,2079,1698,0,0,0,0,0,0,Traction sensor F/M,-0.00591774,-0.729109,2.35792,1.9109,1.65688,0.207304,1.22737e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.99,2457.89,1757.51,1717.83,1918.95,Contact sensor F/M,0.375758,-0.55619,3.22089,1.31167,0.670571,-0.0699193,Robot TCP position,-0.143512,0.766175,1.00176,1.94207,1.18364,0.64092,Robot Joint position,89.8738,-90.5053,-89.2079,-105.539,-135.632,149.966,Robot TCP Torque,1.56761,-19.2493,10.2004,-7.57563,-0.921035,-6.44851,Robot Joint Torque,-4.88706,16.6922,5.31388,-0.432109,2.30052,0.978807,
No.3:Traction sensor V,1337,1951,1262,1689,2079,1698,0,0,0,0,0,0,Traction sensor F/M,0.0916839,-0.785761,2.81744,2.36666,2.0121,0.22115,1.22696e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.6,2458.19,1757.81,1717.83,1918.95,Contact sensor F/M,0.383309,-0.661612,3.27129,1.10183,0.68512,-0.0966171,Robot TCP position,-0.14348,0.766162,1.0018,1.94219,1.18362,0.640831,Robot Joint position,89.8738,-90.5032,-89.2092,-105.539,-135.626,149.962,Robot TCP Torque,1.74602,-18.8041,10.1533,-7.36669,-0.372209,-6.24735,Robot Joint Torque,-4.88706,16.7646,5.49471,-0.518735,2.76484,0.892442,
No.4:Traction sensor V,1338,1951,1264,1687,2082,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0245239,-0.792183,2.98934,1.82671,0.79225,-0.229835,1.22585e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.91,2457.28,1757.81,1717.53,1918.95,Contact sensor F/M,0.287717,-0.819029,3.11897,1.34786,0.91093,-0.142954,Robot TCP position,-0.143459,0.766184,1.0018,1.94219,1.18359,0.64084,Robot Joint position,89.8718,-90.5053,-89.2072,-105.539,-135.627,149.963,Robot TCP Torque,1.77687,-17.6476,10.4804,-7.04108,-0.515239,-5.91149,Robot Joint Torque,-4.96001,16.9094,5.28374,-0.634237,2.96798,0.834865,
No.5:Traction sensor V,1337,1952,1268,1689,2081,1695,0,0,0,0,0,0,Traction sensor F/M,0.0763146,-0.85152,3.37166,2.5565,1.40026,-0.421088,1.22499e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2455.75,1756.29,1717.83,1918.95,Contact sensor F/M,0.718269,-1.99581,2.87784,5.38948,1.28213,-0.312813,Robot TCP position,-0.143484,0.766137,1.00183,1.94217,1.18366,0.640853,Robot Joint position,89.8738,-90.5019,-89.2085,-105.539,-135.626,149.965,Robot TCP Torque,1.3477,-18.0249,10.5237,-7.26113,-0.920422,-6.07611,Robot Joint Torque,-4.88706,17.0541,5.16319,-0.403233,2.73582,0.806076,
No.6:Traction sensor V,1338,1953,1261,1690,2080,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0253559,-0.912652,2.76104,3.06055,1.29336,-0.837738,1.22499e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2453.92,1758.12,1718.14,1918.95,Contact sensor F/M,0.503032,-0.624488,2.55477,0.572931,0.47358,-0.0955383,Robot TCP position,-0.143498,0.766154,1.00184,1.94223,1.18365,0.64089,Robot Joint position,89.8752,-90.5046,-89.2058,-105.537,-135.626,149.963,Robot TCP Torque,1.00251,-18.7017,10.1068,-7.2437,-0.357302,-6.29206,Robot Joint Torque,-4.88706,17.1265,5.82624,-0.518735,3.11308,0.892442,
No.7:Traction sensor V,1339,1952,1262,1691,2079,1693,0,0,0,0,0,0,Traction sensor F/M,-0.128302,-0.866051,2.86682,3.14079,1.11617,-0.852245,1.22695e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.91,2454.22,1758.12,1718.14,1918.64,Contact sensor F/M,-0.428752,-0.642567,2.60939,0.610009,-1.16223,-0.475943,Robot TCP position,-0.143489,0.766184,1.00179,1.94216,1.18368,0.640838,Robot Joint position,89.8745,-90.506,-89.2079,-105.537,-135.626,149.965,Robot TCP Torque,0.503302,-18.7002,10.6806,-7.46597,-0.732664,-6.38237,Robot Joint Torque,-5.32471,17.1265,6.1879,-0.547611,2.93896,0.892442,
No.8:Traction sensor V,1338,1953,1256,1692,2077,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0127565,-0.911967,2.32898,3.6165,2.11336,-0.818921,1.22752e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.6,2454.83,1758.12,1717.22,1918.64,Contact sensor F/M,0.340413,-0.462208,2.70582,0.267203,1.38152,-0.303809,Robot TCP position,-0.143469,0.766206,1.00178,1.94216,1.18361,0.640821,Robot Joint position,89.8724,-90.5067,-89.2072,-105.539,-135.627,149.963,Robot TCP Torque,2.00687,-17.5228,10.6858,-7.1623,-1.0582,-5.9363,Robot Joint Torque,-4.5953,16.9094,5.4043,-0.48986,3.1421,0.863653,
No.9:Traction sensor V,1338,1952,1250,1692,2079,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0192724,-0.861539,1.7765,3.44936,1.60569,-0.391896,1.22695e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.22,2456.36,1756.59,1718.14,1918.95,Contact sensor F/M,0.19773,-1.80252,2.97967,4.6756,-0.0296798,-0.35849,Robot TCP position,-0.143469,0.766192,1.00177,1.94213,1.18364,0.64081,Robot Joint position,89.8724,-90.5053,-89.2092,-105.539,-135.627,149.965,Robot TCP Torque,2.93699,-19.5587,10.2542,-7.6682,-1.22199,-6.46401,Robot Joint Torque,-5.10589,17.1988,5.28374,-0.663113,3.11308,0.92123,
No.10:Traction sensor V,1337,1951,1247,1690,2082,1696,0,0,0,0,0,0,Traction sensor F/M,0.0815229,-0.799403,1.47189,2.69663,1.25185,-0.176639,1.22695e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2456.97,1758.42,1717.22,1918.64,Contact sensor F/M,0.802878,-0.397892,3.05982,-0.206508,2.20336,-0.219324,Robot TCP position,-0.143483,0.76616,1.00182,1.94219,1.18366,0.64087,Robot Joint position,89.8738,-90.5046,-89.2072,-105.537,-135.626,149.965,Robot TCP Torque,0.53765,-18.3799,10.5231,-7.35444,-0.451464,-6.38294,Robot Joint Torque,-4.74118,17.1988,5.61527,-0.432109,3.05504,0.892442,
