No.1:Traction sensor V,1336,1930,1243,1694,2071,1688,0,0,0,0,0,0,Traction sensor F/M,0.126273,0.299815,0.635347,0.925395,1.67964,-1.26665,1.47664e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1844.79,2445.07,1755.37,1717.22,1918.95,Contact sensor F/M,0.542585,4.26115,1.75856,-6.10562,2.06348,1.71491,Robot TCP position,0.546736,0.756623,0.868811,-0.910033,-1.78586,1.46035,Robot Joint position,89.8896,-90.8774,-88.7834,4.01904,25.3776,89.8811,Robot TCP Torque,-27.1977,-6.12222,-4.21571,1.06263,-1.17612,-1.89285,Robot Joint Torque,14.7341,1.83739,-1.26071,0.972748,0.835474,0.489403,
No.2:Traction sensor V,1335,1929,1244,1695,2070,1689,0,0,0,0,0,0,Traction sensor F/M,0.236176,0.357561,0.725787,0.979666,2.33193,-1.04211,1.47739e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.7,2444.46,1754.76,1717.83,1918.33,Contact sensor F/M,0.148327,3.37022,1.66815,-3.7339,0.584838,0.988205,Robot TCP position,0.546805,0.756541,0.868771,-0.910285,-1.7856,1.46024,Robot Joint position,89.8883,-90.8802,-88.7827,4.01767,25.3618,89.8804,Robot TCP Torque,-26.965,-6.00928,-4.22893,1.05198,-1.27687,-2.08836,Robot Joint Torque,15.3177,1.62027,-1.32099,1.00162,0.516256,0.460615,
No.3:Traction sensor V,1334,1930,1240,1694,2067,1690,0,0,0,0,0,0,Traction sensor F/M,0.362827,0.327229,0.346111,0.876957,3.64772,-0.807564,1.47737e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.4,2444.46,1754.76,1717.53,1919.56,Contact sensor F/M,0.350445,3.53312,1.66541,-4.03096,1.33749,2.0077,Robot TCP position,0.546778,0.756564,0.868739,-0.91028,-1.78561,1.4603,Robot Joint position,89.8903,-90.8802,-88.7855,4.01904,25.3618,89.8798,Robot TCP Torque,-26.0383,-4.91996,-4.16897,1.23706,-1.18516,-2.27539,Robot Joint Torque,15.5365,2.0545,-1.14015,1.00162,0.632336,0.37425,
No.4:Traction sensor V,1333,1929,1240,1694,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.465068,0.384636,0.332023,0.67017,3.78464,-0.375603,1.47687e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1844.18,2444.76,1755.07,1717.53,1918.95,Contact sensor F/M,0.328086,4.35985,1.7095,-5.87123,1.28841,1.70389,Robot TCP position,0.546798,0.756528,0.868795,-0.910254,-1.78563,1.46018,Robot Joint position,89.8889,-90.8795,-88.782,4.01973,25.3611,89.8804,Robot TCP Torque,-27.0638,-4.45701,-3.90924,1.16382,-1.14265,-2.64686,Robot Joint Torque,15.4635,1.5479,-1.35113,1.146,0.574296,0.54698,
No.5:Traction sensor V,1334,1929,1239,1696,2069,1693,0,0,0,0,0,0,Traction sensor F/M,0.345269,0.365004,0.265024,1.26639,3.05862,-0.168835,1.47666e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.4,2445.07,1755.07,1717.53,1917.72,Contact sensor F/M,0.502051,3.74135,1.76462,-4.78475,1.60001,0.648511,Robot TCP position,0.546807,0.756526,0.868796,-0.91027,-1.78564,1.46022,Robot Joint position,89.8876,-90.8788,-88.7827,4.01973,25.3638,89.8784,Robot TCP Torque,-28.5666,-5.14381,-4.77154,1.66467,-2.45933,-2.67871,Robot Joint Torque,16.3388,1.47553,-1.23057,1.52138,0.603316,0.489403,
No.6:Traction sensor V,1334,1928,1236,1694,2067,1692,0,0,0,0,0,0,Traction sensor F/M,0.368826,0.438712,-0.0261483,0.487321,3.67695,-0.386116,1.47603e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.09,2443.54,1754.76,1717.53,1918.03,Contact sensor F/M,0.348056,3.68512,1.51151,-4.31405,1.3239,0.851382,Robot TCP position,0.546764,0.756537,0.868807,-0.91021,-1.78569,1.46022,Robot Joint position,89.891,-90.8774,-88.7834,4.02042,25.3632,89.8791,Robot TCP Torque,-28.8547,-7.07797,-5.8449,2.1294,-3.40494,-2.05843,Robot Joint Torque,15.4635,2.12687,-1.29085,1.83901,0.690375,0.489403,
No.7:Traction sensor V,1334,1928,1238,1696,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.353966,0.423348,0.172795,1.05768,3.33695,-0.170477,1.4774e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.4,2444.76,1755.07,1717.83,1918.03,Contact sensor F/M,0.451199,3.73711,1.71424,-4.76991,1.11263,0.871022,Robot TCP position,0.546793,0.756501,0.868817,-0.910248,-1.78565,1.4602,Robot Joint position,89.8889,-90.876,-88.7834,4.01767,25.3625,89.8798,Robot TCP Torque,-27.6552,-2.97108,-6.16918,3.02685,-5.06421,-3.54132,Robot Joint Torque,15.0259,1.90976,-1.26071,2.4454,0.545276,0.431827,
No.8:Traction sensor V,1334,1927,1237,1695,2069,1693,0,0,0,0,0,0,Traction sensor F/M,0.355059,0.480306,0.0696498,0.580923,3.08531,-0.177951,1.47687e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.4,2445.07,1755.07,1717.22,1918.95,Contact sensor F/M,0.554005,3.74571,1.76353,-4.80453,2.09053,1.61108,Robot TCP position,0.546789,0.756519,0.868804,-0.910249,-1.78565,1.46018,Robot Joint position,89.8896,-90.8781,-88.7827,4.01973,25.3611,89.8798,Robot TCP Torque,-28.088,-5.15406,-7.60719,3.58174,-6.3352,-2.89445,Robot Joint Torque,15.0988,1.62027,-1.23057,2.90741,0.632336,0.460615,
No.9:Traction sensor V,1333,1927,1237,1695,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.468119,0.488426,0.0601014,0.547654,3.55849,-0.362204,1.47714e-315,0,0.167345,0.0132968,5.05802e-05,0.00337888,Contact sensor V,1988.22,1846.01,2445.37,1755.37,1717.22,1918.33,Contact sensor F/M,0.87176,3.64615,1.81293,-5.02496,2.64888,1.15801,Robot TCP position,0.546766,0.756551,0.868807,-0.910226,-1.78567,1.46024,Robot Joint position,89.891,-90.8788,-88.7813,4.01767,25.3625,89.8798,Robot TCP Torque,-26.7675,-4.25217,-7.82891,4.20074,-7.75781,-3.04605,Robot Joint Torque,15.6824,2.41636,-1.32099,3.54267,0.661355,0.403038,
No.10:Traction sensor V,1333,1926,1232,1694,2066,1693,0,0,0,0,0,0,Traction sensor F/M,0.487885,0.558316,-0.401448,0.0676385,4.38648,-0.161728,1.47666e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1844.18,2444.15,1754.76,1717.22,1918.95,Contact sensor F/M,1.1589,4.1728,1.60651,-5.1683,3.14528,1.79764,Robot TCP position,0.546768,0.756552,0.868763,-0.910263,-1.78561,1.46031,Robot Joint position,89.891,-90.8781,-88.7848,4.01492,25.3618,89.8811,Robot TCP Torque,-28.7874,-5.93839,-8.19475,4.16696,-7.63689,-2.77694,Robot Joint Torque,15.1718,1.47553,-1.23057,3.31166,0.690375,0.403038,
