No.1:Traction sensor V,1340,1936,1246,1685,2074,1694,0,0,0,0,0,0,Traction sensor F/M,-0.7324,0.165182,1.00871,0.605098,-1.79042,-0.540826,8.43129e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.2,2444.46,1756.9,1717.22,1919.25,Contact sensor F/M,-2.45079,1.63631,1.62959,-3.49215,-4.37274,-0.0637669,Robot TCP position,0.57188,0.703573,0.637838,-0.372299,-1.45125,0.344849,Robot Joint position,89.9426,-90.5582,-89.3384,-85.74,14.7046,-120.514,Robot TCP Torque,-44.7648,-34.0062,1.22386,4.09054,-6.21824,3.00255,Robot Joint Torque,15.0259,22.8455,1.5238,1.01429,-4.95105,2.96521,
No.2:Traction sensor V,1340,1936,1250,1686,2073,1694,0,0,0,0,0,0,Traction sensor F/M,-0.73286,0.161669,1.38222,0.870306,-1.56933,-0.54232,8.4341e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2443.54,1755.98,1718.14,1918.64,Contact sensor F/M,-3.0496,0.533227,1.49229,-0.342446,-6.60566,-0.867263,Robot TCP position,0.571861,0.703566,0.637811,-0.372247,-1.45117,0.344875,Robot Joint position,89.9433,-90.5561,-89.3397,-85.738,14.7101,-120.516,Robot TCP Torque,-42.8978,-35.0531,0.977969,4.4683,-9.39247,4.67114,Robot Joint Torque,14.953,22.9903,1.43338,0.667786,-6.37303,2.93642,
No.3:Traction sensor V,1340,1937,1247,1684,2071,1695,0,0,0,0,0,0,Traction sensor F/M,-0.715538,0.128081,1.08885,0.509906,-0.921459,-0.328021,8.43227e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.5,2444.46,1756.9,1717.53,1918.33,Contact sensor F/M,-2.65288,1.47359,1.63226,-3.19527,-5.12476,-0.846039,Robot TCP position,0.571833,0.7036,0.637653,-0.372252,-1.45092,0.344986,Robot Joint position,89.9433,-90.5596,-89.3404,-85.74,14.7245,-120.515,Robot TCP Torque,-40.3878,-34.7081,0.355133,4.7268,-10.3025,5.65391,Robot Joint Torque,14.88,23.135,1.43338,0.956541,-6.43107,2.96521,
No.4:Traction sensor V,1339,1936,1250,1684,2070,1695,0,0,0,0,0,0,Traction sensor F/M,-0.60251,0.190381,1.35329,0.280171,-0.262749,-0.322401,8.43749e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.2,2443.85,1756.9,1716.61,1918.95,Contact sensor F/M,-1.56968,1.65726,1.52309,-3.56561,-2.03475,-0.155513,Robot TCP position,0.571802,0.703619,0.637623,-0.372232,-1.45088,0.345042,Robot Joint position,89.9453,-90.5596,-89.3411,-85.7407,14.7273,-120.515,Robot TCP Torque,-41.0383,-34.6182,0.359248,4.77209,-9.66197,5.43479,Robot Joint Torque,14.88,23.135,1.43338,0.956541,-6.43107,2.96521,
No.5:Traction sensor V,1340,1936,1254,1684,2069,1698,0,0,0,0,0,0,Traction sensor F/M,-0.70805,0.189778,1.714,0.288969,-0.40483,0.293302,8.43128e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.5,2446.29,1756.9,1717.22,1918.64,Contact sensor F/M,-2.14114,1.4917,1.93609,-3.20659,-3.81845,-0.516842,Robot TCP position,0.571846,0.703576,0.637636,-0.372216,-1.45088,0.344925,Robot Joint position,89.9419,-90.5582,-89.3425,-85.7373,14.7266,-120.514,Robot TCP Torque,-44.6035,-35.5296,1.33901,4.12054,-9.35767,3.37788,Robot Joint Torque,14.0777,23.0626,1.3731,1.15867,-5.87969,2.90763,
No.6:Traction sensor V,1340,1936,1250,1684,2068,1700,0,0,0,0,0,0,Traction sensor F/M,-0.701318,0.196146,1.34562,0.301304,-0.0818665,0.723925,8.43352e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.2,2446.59,1756.29,1717.22,1918.03,Contact sensor F/M,-2.2993,1.23526,1.99246,-1.95352,-4.0901,-1.0575,Robot TCP position,0.571853,0.703566,0.63767,-0.372213,-1.45087,0.344924,Robot Joint position,89.9412,-90.5575,-89.3397,-85.7386,14.7273,-120.516,Robot TCP Torque,-41.3612,-34.7493,0.563559,4.70213,-9.70199,5.50531,Robot Joint Torque,14.3694,22.7008,1.70463,1.12979,-6.22793,2.87884,
No.7:Traction sensor V,1339,1936,1243,1685,2070,1700,0,0,0,0,0,0,Traction sensor F/M,-0.605264,0.190328,0.7097,0.625906,-0.131399,0.768991,8.43349e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.89,2447.2,1756.9,1717.22,1918.95,Contact sensor F/M,-2.46409,1.79897,2.08822,-3.72725,-4.38362,-0.258821,Robot TCP position,0.571826,0.703576,0.63769,-0.372155,-1.45087,0.344929,Robot Joint position,89.9433,-90.5561,-89.3391,-85.7386,14.7279,-120.516,Robot TCP Torque,-42.639,-35.3896,0.617571,4.69926,-9.76762,5.04397,Robot Joint Torque,14.4424,23.135,1.40325,1.04317,-5.96675,2.93642,
No.8:Traction sensor V,1338,1936,1252,1684,2073,1700,0,0,0,0,0,0,Traction sensor F/M,-0.517204,0.187686,1.51319,0.305733,-0.667687,0.743647,8.40331e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.81,2444.15,1755.68,1717.53,1919.25,Contact sensor F/M,-2.79612,0.496409,1.5939,0.107385,-5.35999,-0.344519,Robot TCP position,0.571809,0.703603,0.637659,-0.372206,-1.45087,0.345011,Robot Joint position,89.9446,-90.5582,-89.3391,-85.7414,14.7279,-120.516,Robot TCP Torque,-39.355,-35.4592,-0.174291,5.07986,-10.0134,7.31974,Robot Joint Torque,14.4424,23.135,1.43338,0.956541,-6.08283,2.90763,
No.9:Traction sensor V,1337,1935,1246,1682,2073,1698,0,0,0,0,0,0,Traction sensor F/M,-0.395681,0.259504,0.94595,-0.467518,-0.179004,0.331459,8.43178e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.59,2443.24,1756.59,1717.22,1919.25,Contact sensor F/M,-2.30044,1.74237,1.4254,-3.29995,-4.1148,-0.0161271,Robot TCP position,0.571829,0.703586,0.637645,-0.372241,-1.45088,0.344993,Robot Joint position,89.9433,-90.5582,-89.3411,-85.7407,14.7266,-120.515,Robot TCP Torque,-42.9243,-34.4142,0.778943,4.57783,-9.54844,4.50398,Robot Joint Torque,14.8071,22.7008,1.49366,1.01429,-6.08283,2.87884,
No.10:Traction sensor V,1337,1936,1248,1683,2073,1696,0,0,0,0,0,0,Traction sensor F/M,-0.401688,0.197116,1.14531,0.00423566,-0.227391,-0.0868634,8.43178e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.59,2443.24,1756.9,1717.22,1918.64,Contact sensor F/M,-2.30199,1.94658,1.42274,-4.05709,-4.12232,-0.452524,Robot TCP position,0.571812,0.703585,0.637711,-0.372109,-1.4509,0.344906,Robot Joint position,89.9446,-90.5554,-89.3391,-85.7373,14.7266,-120.515,Robot TCP Torque,-41.4566,-35.2868,0.194759,4.83268,-9.95222,5.74326,Robot Joint Torque,15.0988,23.3521,1.61422,0.956541,-5.96675,3.05157,
