No.1:Traction sensor V,1333,1937,1262,1684,2081,1698,0,0,0,0,0,0,Traction sensor F/M,-0.0357008,0.125544,2.39457,0.47002,-0.923877,0.369764,4.20943e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1851.5,2459.72,1756.9,1717.83,1919.56,Contact sensor F/M,-0.42353,1.55885,4.1775,-3.05611,-1.52148,0.501262,Robot TCP position,-0.0185421,0.725919,1.11573,-2.09262,2.00246,-0.260849,Robot Joint position,89.957,-90.2149,-89.6619,-95.6667,-114.955,-0.308551,Robot TCP Torque,-77.6676,-25.7025,-10.0878,-3.88823,35.0789,-5.07517,Robot Joint Torque,51.3506,15.4457,-2.16947,3.85682,3.4184,0.0575769,
No.2:Traction sensor V,1335,1938,1253,1682,2080,1695,0,0,0,0,0,0,Traction sensor F/M,-0.231234,0.0768333,1.58061,0.136363,-1.35805,-0.281164,4.20972e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.59,2459.72,1755.68,1717.83,1918.64,Contact sensor F/M,-0.122386,1.2124,4.18462,-0.851956,-0.984464,-0.215862,Robot TCP position,-0.0186469,0.725892,1.1157,-2.09262,2.00226,-0.261021,Robot Joint position,89.9598,-90.2128,-89.6639,-95.6667,-114.965,-0.306502,Robot TCP Torque,-79.3196,-29.175,-10.7785,-5.29544,36.8264,-5.82264,Robot Joint Torque,51.8612,14.2877,-2.04892,4.17445,4.05684,0.0575769,
No.3:Traction sensor V,1334,1937,1258,1684,2080,1695,0,0,0,0,0,0,Traction sensor F/M,-0.1324,0.123034,2.04687,0.47152,-1.04657,-0.271553,4.22083e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1850.59,2460.02,1755.37,1717.53,1918.33,Contact sensor F/M,-0.225198,1.00893,4.2384,-0.103831,-0.763361,-0.500456,Robot TCP position,-0.0186677,0.725913,1.11567,-2.0925,2.00222,-0.261166,Robot Joint position,89.957,-90.2149,-89.6619,-95.6667,-114.973,-0.307185,Robot TCP Torque,-78.4653,-28.331,-11.2977,-4.80964,35.9841,-5.55367,Robot Joint Torque,51.5695,15.2286,-1.98864,4.05895,3.53448,0.0575769,
No.4:Traction sensor V,1333,1938,1254,1682,2077,1695,0,0,0,0,0,0,Traction sensor F/M,-0.00141208,0.0978794,1.65975,0.0908223,0.291235,-0.252705,4.20946e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1851.5,2457.89,1757.2,1718.14,1918.64,Contact sensor F/M,-1.09195,1.74184,3.87158,-3.79645,-3.10784,-0.288367,Robot TCP position,-0.0186881,0.72594,1.11564,-2.09263,2.00222,-0.261173,Robot Joint position,89.9605,-90.2149,-89.6653,-95.6674,-114.97,-0.307185,Robot TCP Torque,-78.7092,-26.7974,-10.7142,-4.29373,36.1233,-5.2671,Robot Joint Torque,52.3718,15.4457,-2.01877,4.08783,3.44742,0.0575769,
No.5:Traction sensor V,1333,1937,1255,1683,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.0136745,0.156985,1.75988,0.145376,1.0843,-0.251732,4.22545e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.89,2456.36,1757.2,1718.14,1918.64,Contact sensor F/M,-0.16646,2.06727,3.6106,-4.39318,-1.49352,-0.0835322,Robot TCP position,-0.0186533,0.725917,1.11565,-2.09255,2.00227,-0.261154,Robot Joint position,89.9577,-90.2135,-89.666,-95.6667,-114.97,-0.307868,Robot TCP Torque,-77.9172,-26.3019,-10.6663,-4.20307,35.8549,-5.26373,Robot Joint Torque,51.6424,14.2877,-2.01877,4.08783,3.44742,0.0575769,
No.6:Traction sensor V,1332,1938,1259,1684,2074,1696,0,0,0,0,0,0,Traction sensor F/M,0.111217,0.10138,2.12578,0.607731,1.45061,-0.0246298,4.2227e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1849.98,2457.58,1757.51,1718.14,1919.56,Contact sensor F/M,-1.42753,2.71705,3.81323,-5.90657,-3.70926,0.576689,Robot TCP position,-0.0186526,0.725955,1.11564,-2.09256,2.0023,-0.261149,Robot Joint position,89.9584,-90.2163,-89.6646,-95.6667,-114.968,-0.309234,Robot TCP Torque,-78.4569,-27.914,-10.5727,-4.9941,35.7211,-5.61561,Robot Joint Torque,52.8095,15.0838,-1.92836,4.08783,3.4184,0.0863653,
No.7:Traction sensor V,1332,1937,1262,1684,2074,1696,0,0,0,0,0,0,Traction sensor F/M,0.111851,0.154825,2.39615,0.396215,1.42006,-0.0335979,4.20976e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1849.67,2458.8,1755.98,1717.83,1919.56,Contact sensor F/M,-0.446184,1.87512,4.02629,-2.4266,-1.56513,0.581355,Robot TCP position,-0.0186894,0.72596,1.11561,-2.09259,2.00223,-0.26126,Robot Joint position,89.9591,-90.2156,-89.666,-95.6681,-114.972,-0.307868,Robot TCP Torque,-78.8448,-28.1167,-11.0885,-4.81861,36.1732,-5.61063,Robot Joint Torque,51.4965,14.9391,-1.9585,4.17445,3.4184,0.115154,
No.8:Traction sensor V,1332,1937,1258,1685,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.112599,0.147959,2.05228,0.674155,1.40299,-0.658058,4.23939e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1850.89,2458.19,1755.68,1716.92,1919.56,Contact sensor F/M,0.042729,1.06423,3.9278,-0.658206,0.491723,0.498803,Robot TCP position,-0.0187019,0.725915,1.11567,-2.09258,2.00216,-0.261122,Robot Joint position,89.9605,-90.2156,-89.6619,-95.6653,-114.972,-0.306502,Robot TCP Torque,-78.6103,-26.8061,-10.9271,-4.29382,35.911,-5.33979,Robot Joint Torque,52.2989,14.5048,-2.44072,4.05895,3.38938,0.0287884,
No.9:Traction sensor V,1332,1937,1259,1686,2075,1690,0,0,0,0,0,0,Traction sensor F/M,0.104679,0.135882,2.16173,0.946865,1.0694,-1.29145,4.21279e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.89,2459.72,1756.9,1717.53,1918.95,Contact sensor F/M,-0.071463,1.87916,4.17357,-3.62938,-0.510474,0.154346,Robot TCP position,-0.0186673,0.725907,1.11567,-2.09255,2.00222,-0.261168,Robot Joint position,89.9577,-90.2135,-89.6639,-95.6674,-114.972,-0.306502,Robot TCP Torque,-78.1224,-27.5406,-10.4011,-4.67888,35.7977,-5.50837,Robot Joint Torque,52.0801,15.5904,-2.22975,4.08783,3.50546,0.0287884,
No.10:Traction sensor V,1331,1937,1266,1687,2075,1689,0,0,0,0,0,0,Traction sensor F/M,0.204185,0.132253,2.80379,1.1886,1.39121,-1.49661,4.23526e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.2,2460.02,1756.9,1717.83,1918.64,Contact sensor F/M,0.0358812,1.72389,4.22598,-3.33975,-0.716155,-0.104379,Robot TCP position,-0.0186446,0.725921,1.11564,-2.09258,2.00227,-0.261173,Robot Joint position,89.957,-90.2135,-89.6667,-95.6667,-114.97,-0.306502,Robot TCP Torque,-78.7484,-26.2621,-10.98,-4.0815,36.2109,-5.21002,Robot Joint Torque,52.5177,14.4325,-2.44072,4.08783,3.38938,0.0287884,
