No.1:Traction sensor V,1323,1937,1244,1692,2073,1693,0,0,0,0,0,0,Traction sensor F/M,1.48909,-0.00530361,0.622065,1.58389,6.57356,-0.0128359,1.52669e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2445.07,1755.68,1718.44,1918.64,Contact sensor F/M,1.93495,2.92812,1.76388,-4.12339,2.93389,1.37248,Robot TCP position,0.572893,0.687178,0.863716,-1.84131,-1.07068,2.17354,Robot Joint position,89.8876,-90.8925,-88.7332,3.99641,15.3705,29.7745,Robot TCP Torque,-50.0488,-20.4273,-8.19713,0.399158,5.06234,1.30207,Robot Joint Torque,23.7059,9.19073,-2.81596,1.83948,0.363452,1.95761,
No.2:Traction sensor V,1322,1935,1242,1692,2072,1694,0,0,0,0,0,0,Traction sensor F/M,1.60694,0.113675,0.428207,1.15934,7.26749,0.208335,1.52788e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2444.15,1755.07,1717.53,1918.33,Contact sensor F/M,2.56644,2.381,1.61341,-2.42226,5.2377,1.13633,Robot TCP position,0.572895,0.687087,0.863764,-1.84132,-1.07053,2.17346,Robot Joint position,89.8889,-90.8898,-88.7312,3.99434,15.3609,29.7725,Robot TCP Torque,-46.3227,-20.5031,-7.94387,0.164459,6.25481,5.15611,Robot Joint Torque,23.7789,9.62496,-2.84609,1.78173,1.49523,1.75609,
No.3:Traction sensor V,1322,1935,1241,1691,2069,1694,0,0,0,0,0,0,Traction sensor F/M,1.62813,0.130847,0.328008,0.859147,8.13682,0.208567,1.51949e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.53,2443.54,1755.98,1718.14,1918.03,Contact sensor F/M,2.13998,3.29035,1.50344,-5.19717,3.67643,1.00153,Robot TCP position,0.572945,0.687024,0.863723,-1.84133,-1.0703,2.17336,Robot Joint position,89.8862,-90.8919,-88.7326,3.9971,15.3526,29.7732,Robot TCP Torque,-45.4818,-19.5316,-7.98883,0.257894,5.51943,4.5976,Robot Joint Torque,23.633,9.40784,-2.87623,1.6951,1.26307,1.87125,
No.4:Traction sensor V,1324,1934,1240,1691,2068,1694,0,0,0,0,0,0,Traction sensor F/M,1.42331,0.17878,0.248219,0.687587,7.59728,0.17953,1.52788e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.53,2444.46,1755.37,1718.44,1918.33,Contact sensor F/M,1.93325,2.87711,1.66356,-3.64564,2.92909,1.12804,Robot TCP position,0.572912,0.687055,0.863708,-1.8413,-1.07038,2.17338,Robot Joint position,89.8889,-90.8919,-88.7339,3.9971,15.3526,29.7759,Robot TCP Torque,-44.3354,-19.572,-7.63042,0.130103,5.74153,5.04164,Robot Joint Torque,24.7271,9.55259,-2.6954,1.78173,1.20503,1.78488,
No.5:Traction sensor V,1324,1933,1240,1692,2068,1693,0,0,0,0,0,0,Traction sensor F/M,1.42276,0.226516,0.259655,0.760683,7.55597,-0.03221,1.52782e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.45,2444.76,1755.68,1718.75,1918.95,Contact sensor F/M,1.58376,2.6068,1.71682,-3.55401,1.92224,1.48114,Robot TCP position,0.572949,0.687021,0.863685,-1.84136,-1.0702,2.17342,Robot Joint position,89.8862,-90.8919,-88.7353,3.99434,15.3506,29.7745,Robot TCP Torque,-45.2971,-19.7573,-7.99891,0.173629,6.23548,4.99984,Robot Joint Torque,24.5812,8.32227,-2.66526,1.6951,1.26307,1.78488,
No.6:Traction sensor V,1323,1934,1243,1691,2068,1694,0,0,0,0,0,0,Traction sensor F/M,1.52825,0.183048,0.514161,0.661721,7.9833,0.188401,1.52669e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.53,2444.76,1755.07,1718.14,1918.64,Contact sensor F/M,1.98565,2.67713,1.7166,-2.90334,3.42399,1.34192,Robot TCP position,0.572935,0.687028,0.863705,-1.84133,-1.07031,2.1734,Robot Joint position,89.8869,-90.8905,-88.7353,3.99503,15.3533,29.7752,Robot TCP Torque,-44.4801,-19.533,-7.78961,0.122339,5.66847,4.92144,Robot Joint Torque,25.0189,9.62496,-2.72554,1.63735,1.35013,1.95761,
No.7:Traction sensor V,1323,1935,1239,1692,2069,1692,0,0,0,0,0,0,Traction sensor F/M,1.52024,0.118886,0.168911,1.15536,7.70251,-0.22116,1.52668e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2444.15,1755.68,1718.44,1919.25,Contact sensor F/M,1.78762,2.76748,1.61217,-3.85865,2.67297,1.78691,Robot TCP position,0.572931,0.687025,0.863693,-1.84133,-1.07029,2.17338,Robot Joint position,89.8876,-90.8911,-88.736,3.99778,15.3512,29.7745,Robot TCP Torque,-45.8112,-19.6401,-7.12546,-0.194795,7.24302,4.94378,Robot Joint Torque,25.3836,9.62496,-2.72554,1.63735,1.35013,1.95761,
No.8:Traction sensor V,1323,1936,1242,1693,2071,1692,0,0,0,0,0,0,Traction sensor F/M,1.50103,0.0503553,0.452635,1.648,7.10389,-0.219576,1.51951e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.84,2444.76,1755.37,1718.75,1918.64,Contact sensor F/M,1.57526,2.71286,1.71756,-3.33993,1.90707,1.27165,Robot TCP position,0.572928,0.68703,0.863731,-1.8413,-1.07036,2.17335,Robot Joint position,89.8876,-90.8911,-88.7326,3.99641,15.3526,29.7752,Robot TCP Torque,-45.1542,-20.0067,-6.22845,-0.859151,9.8282,5.45896,Robot Joint Torque,24.5083,9.48022,-2.63512,1.05984,1.37915,1.92883,
No.9:Traction sensor V,1323,1937,1242,1692,2070,1691,0,0,0,0,0,0,Traction sensor F/M,1.50855,0.00480003,0.44727,1.55889,7.40956,-0.430242,1.51952e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.84,2444.46,1755.68,1718.14,1918.64,Contact sensor F/M,1.83346,2.92695,1.66155,-4.14511,3.14932,1.36006,Robot TCP position,0.572939,0.687037,0.863695,-1.84133,-1.07025,2.1734,Robot Joint position,89.8869,-90.8925,-88.7339,3.99503,15.3512,29.7752,Robot TCP Torque,-45.0674,-19.3897,-6.7791,-0.46309,8.20764,5.01904,Robot Joint Torque,24.5812,9.48022,-2.72554,1.29085,1.32111,1.81367,
No.10:Traction sensor V,1323,1937,1241,1694,2071,1690,0,0,0,0,0,0,Traction sensor F/M,1.49684,-0.0110957,0.379834,2.12744,7.07919,-0.633072,1.52782e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2445.07,1755.68,1718.14,1918.64,Contact sensor F/M,1.99173,2.7763,1.76418,-3.87067,3.43228,1.35327,Robot TCP position,0.572926,0.687048,0.863698,-1.84131,-1.07036,2.1734,Robot Joint position,89.8876,-90.8911,-88.7353,3.99572,15.354,29.7766,Robot TCP Torque,-45.1905,-19.8434,-7.03735,-0.402928,7.76435,5.19376,Robot Joint Torque,25.1647,9.62496,-2.66526,1.2331,1.32111,1.81367,
No.11:Traction sensor V,1324,1937,1243,1695,2073,1690,0,0,0,0,0,0,Traction sensor F/M,1.37392,-0.0301368,0.577261,2.43687,6.07277,-0.647719,1.52752e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.84,2444.76,1755.37,1718.14,1916.81,Contact sensor F/M,1.98893,2.72516,1.71533,-3.38797,3.42434,-0.076253,Robot TCP position,0.572936,0.68704,0.863703,-1.84135,-1.07026,2.17343,Robot Joint position,89.8869,-90.8919,-88.7339,3.99434,15.3526,29.7738,Robot TCP Torque,-45.7293,-19.9747,-7.45207,-0.288338,7.46368,5.11812,Robot Joint Torque,24.1436,9.55259,-2.6954,1.2331,1.32111,1.90004,
No.12:Traction sensor V,1324,1938,1243,1692,2073,1690,0,0,0,0,0,0,Traction sensor F/M,1.38248,-0.0667823,0.548036,1.79548,6.16267,-0.655728,1.5275e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.14,2444.46,1755.98,1717.53,1918.64,Contact sensor F/M,2.71627,2.99893,1.65536,-4.69633,5.4921,1.51276,Robot TCP position,0.572913,0.687026,0.86373,-1.8413,-1.07036,2.17337,Robot Joint position,89.8889,-90.8898,-88.7339,3.99572,15.3519,29.7752,Robot TCP Torque,-44.8238,-19.7808,-6.94061,-0.494423,8.31019,5.19168,Robot Joint Torque,24.9459,9.2631,-2.78581,1.29085,1.37915,1.72731,
No.13:Traction sensor V,1325,1938,1243,1691,2072,1690,0,0,0,0,0,0,Traction sensor F/M,1.28504,-0.0624264,0.544203,1.52526,6.05849,-0.672584,1.52764e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.84,2444.76,1755.07,1717.83,1918.64,Contact sensor F/M,2.04243,2.52531,1.71691,-2.65062,3.92237,1.32271,Robot TCP position,0.572949,0.686986,0.863718,-1.8413,-1.0703,2.17331,Robot Joint position,89.8862,-90.8898,-88.7353,3.99845,15.3506,29.7752,Robot TCP Torque,-44.7441,-20.0301,-7.35646,-0.393426,7.94146,5.31885,Robot Joint Torque,25.7483,8.82887,-2.60499,1.2331,1.29209,1.90004,
No.14:Traction sensor V,1325,1939,1244,1691,2072,1689,0,0,0,0,0,0,Traction sensor F/M,1.28264,-0.117856,0.639612,1.72252,6.05484,-0.881699,1.5195e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2445.68,1755.07,1718.44,1918.95,Contact sensor F/M,1.93609,2.52077,1.87158,-2.60047,2.94706,1.53567,Robot TCP position,0.57292,0.687034,0.863713,-1.84127,-1.07041,2.17332,Robot Joint position,89.8883,-90.8911,-88.7346,3.99982,15.3526,29.7766,Robot TCP Torque,-45.0898,-19.0121,-6.9312,-0.371322,7.56316,4.78712,Robot Joint Torque,24.8,8.39464,-2.84609,1.2331,1.32111,1.95761,
No.15:Traction sensor V,1326,1939,1248,1691,2072,1689,0,0,0,0,0,0,Traction sensor F/M,1.17346,-0.124311,1.00872,1.73138,5.61574,-0.901832,1.5195e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2444.76,1754.76,1718.14,1918.95,Contact sensor F/M,2.14727,2.32042,1.71984,-1.8797,3.7138,1.53224,Robot TCP position,0.572925,0.687013,0.863707,-1.84133,-1.07028,2.17337,Robot Joint position,89.8883,-90.8905,-88.7353,3.9971,15.3499,29.7738,Robot TCP Torque,-45.3723,-20.2872,-7.30304,-0.401502,8.18168,5.39759,Robot Joint Torque,24.873,9.91444,-2.81596,1.26197,1.35013,1.75609,
No.16:Traction sensor V,1326,1937,1249,1692,2071,1690,0,0,0,0,0,0,Traction sensor F/M,1.17906,-0.0173875,1.10358,1.59999,5.84502,-0.695135,1.52788e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2444.76,1754.76,1718.44,1918.03,Contact sensor F/M,1.63491,2.15147,1.72367,-1.57188,2.41672,0.701901,Robot TCP position,0.572969,0.68699,0.86371,-1.84131,-1.07029,2.17332,Robot Joint position,89.8841,-90.8905,-88.7353,3.99778,15.3526,29.7759,Robot TCP Torque,-46.1941,-20.2804,-6.98024,-0.405081,7.8857,5.12283,Robot Joint Torque,24.7271,9.48022,-2.66526,1.20422,1.32111,1.81367,
