No.1:Traction sensor V,1338,0,1237,1683,2068,1697,0,0,0,0,0,0,Traction sensor F/M,4.19672,105.991,-3.98068,-397.424,-14.3305,-7.929,1.08403e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1850.89,2443.54,1755.37,1717.53,1919.25,Contact sensor F/M,-0.833164,0.438945,1.33338,0.954291,-1.12072,0.430238,Robot TCP position,0.507041,0.816909,0.602209,-0.302338,-1.30314,1.09014,Robot Joint position,89.8821,-90.6777,-89.0828,-55.3185,35.3987,-180.585,Robot TCP Torque,-122.99,-54.8323,-11.4922,11.882,-30.9122,-3.72175,Robot Joint Torque,70.3883,28.7998,-5.04248,1.56905,-2.26327,1.06517,
No.2:Traction sensor V,1339,0,1243,1684,2069,1696,0,0,0,0,0,0,Traction sensor F/M,4.07768,105.973,-3.41719,-397.136,-15.0973,-8.16084,1.08402e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1851.2,2442.02,1756.59,1718.14,1919.56,Contact sensor F/M,-1.0882,1.08764,1.06987,-1.78072,-2.38331,0.730213,Robot TCP position,0.50706,0.816892,0.602294,-0.302434,-1.30329,1.09004,Robot Joint position,89.8841,-90.677,-89.0822,-55.3158,35.3878,-180.586,Robot TCP Torque,-122.802,-57.7273,-13.4508,13.3151,-29.8068,-0.291764,Robot Joint Torque,71.7742,29.9578,-5.22331,1.77118,-1.79895,1.06517,
No.3:Traction sensor V,1340,0,1250,1685,2068,1696,0,0,0,0,0,0,Traction sensor F/M,3.96864,105.964,-2.76529,-396.859,-15.308,-8.18086,1.08415e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.98,2443.54,1757.51,1718.14,1919.56,Contact sensor F/M,-0.186295,2.34597,1.30896,-5.15294,-0.808397,1.12528,Robot TCP position,0.507127,0.816846,0.602349,-0.302639,-1.30338,1.08997,Robot Joint position,89.8828,-90.6777,-89.0808,-55.3179,35.3767,-180.587,Robot TCP Torque,-124.684,-58.9565,-12.9625,13.4811,-30.6379,-0.758394,Robot Joint Torque,71.4095,30.7539,-5.16304,1.36692,-2.46641,1.06517,
No.4:Traction sensor V,1339,0,1249,1687,2067,1695,0,0,0,0,0,0,Traction sensor F/M,4.07496,105.96,-2.83838,-396.323,-14.6735,-8.36821,1.08393e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1849.37,2444.46,1756.59,1717.53,1918.64,Contact sensor F/M,-0.401347,2.0459,1.46833,-3.43856,-0.381338,0.347629,Robot TCP position,0.507111,0.816834,0.602357,-0.302593,-1.30337,1.08995,Robot Joint position,89.8834,-90.6756,-89.0815,-55.3192,35.3781,-180.585,Robot TCP Torque,-122.869,-59.673,-13.0647,13.6619,-30.4118,-0.297838,Robot Joint Torque,70.2424,32.4184,-5.28359,2.43532,-2.46641,1.06517,
No.5:Traction sensor V,1339,0,1245,1687,2067,1697,0,0,0,0,0,0,Traction sensor F/M,4.07606,105.963,-3.20704,-396.304,-14.629,-7.93848,1.08392e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1850.59,2445.07,1756.9,1717.53,1918.64,Contact sensor F/M,-0.695046,1.62422,1.57312,-3.0898,-0.891047,0.208114,Robot TCP position,0.507117,0.816824,0.602353,-0.302605,-1.30339,1.08993,Robot Joint position,89.8834,-90.6749,-89.0836,-55.3172,35.3767,-180.585,Robot TCP Torque,-125.956,-57.503,-12.9539,13.3658,-31.0569,-1.36551,Robot Joint Torque,70.3883,31.4776,-5.40415,1.94443,-2.58249,1.03638,
No.6:Traction sensor V,1338,0,1252,1687,2067,1698,0,0,0,0,0,0,Traction sensor F/M,4.17791,105.967,-2.58111,-396.335,-14.2665,-7.72439,1.08392e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1850.59,2445.37,1755.98,1716.61,1918.64,Contact sensor F/M,0.0844338,1.03454,1.62802,-0.892388,1.68185,0.232184,Robot TCP position,0.507124,0.816849,0.602307,-0.302671,-1.30335,1.09002,Robot Joint position,89.8828,-90.6783,-89.0828,-55.3179,35.3774,-180.588,Robot TCP Torque,-123.72,-57.3096,-12.4063,12.6544,-30.0272,-1.60901,Robot Joint Torque,70.753,29.5236,-5.46443,2.17544,-2.55347,1.03638,
No.7:Traction sensor V,1338,0,1256,1687,2067,1697,0,0,0,0,0,0,Traction sensor F/M,4.17615,105.965,-2.21533,-396.349,-14.3041,-7.94247,1.08393e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1851.2,2445.98,1755.37,1717.22,1918.33,Contact sensor F/M,-0.318445,0.302524,1.74073,1.22358,0.193501,-0.220281,Robot TCP position,0.507124,0.816854,0.602323,-0.302619,-1.30337,1.08995,Robot Joint position,89.8828,-90.6783,-89.0822,-55.3165,35.3774,-180.585,Robot TCP Torque,-124.08,-57.4612,-12.0413,12.5,-29.983,-1.89988,Robot Joint Torque,71.1177,29.8854,-5.46443,1.97331,-2.52445,1.03638,
No.8:Traction sensor V,1338,0,1247,1685,2066,1699,0,0,0,0,0,0,Traction sensor F/M,4.19326,105.985,-3.058,-396.889,-13.8897,-7.51191,1.0838e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1851.5,2440.49,1756.59,1718.14,1918.33,Contact sensor F/M,-1.07877,0.92733,0.815911,-1.5285,-2.37552,-0.256721,Robot TCP position,0.507095,0.816864,0.602361,-0.302561,-1.3034,1.08994,Robot Joint position,89.8848,-90.677,-89.0808,-55.3165,35.3774,-180.585,Robot TCP Torque,-124.795,-57.3156,-11.9395,12.486,-29.9313,-1.83128,Robot Joint Torque,70.9718,29.7407,-5.1329,1.77118,-2.37935,1.12275,
No.9:Traction sensor V,1340,0,1248,1683,2069,1699,0,0,0,0,0,0,Traction sensor F/M,3.96957,105.975,-2.97638,-397.397,-15.4968,-7.55169,1.08392e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1850.28,2439.58,1755.68,1717.83,1918.95,Contact sensor F/M,0.201509,0.961687,0.661289,-0.418613,0.271135,0.438005,Robot TCP position,0.507111,0.816857,0.602289,-0.302681,-1.30335,1.09,Robot Joint position,89.8841,-90.679,-89.0836,-55.3192,35.3761,-180.585,Robot TCP Torque,-122.893,-57.1231,-13.2598,13.4433,-30.7481,-0.956798,Robot Joint Torque,71.5554,29.3788,-5.31373,1.42468,-2.55347,1.06517,
No.10:Traction sensor V,1342,0,1248,1682,2069,1697,0,0,0,0,0,0,Traction sensor F/M,3.76105,105.969,-2.9685,-397.651,-16.3019,-8.00643,1.08335e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1851.2,2441.1,1756.29,1718.14,1918.95,Contact sensor F/M,-1.08404,0.880188,0.919638,-1.03505,-2.37836,0.214626,Robot TCP position,0.507105,0.816861,0.602307,-0.302644,-1.30336,1.09001,Robot Joint position,89.8841,-90.6783,-89.0828,-55.3179,35.3774,-180.587,Robot TCP Torque,-124.489,-56.9789,-13.0636,13.2036,-30.8476,-1.31333,Robot Joint Torque,71.8471,30.8262,-5.34387,1.6268,-2.49543,1.06517,
