No.1:Traction sensor V,1332,1931,1244,1695,2074,1691,0,0,0,0,0,0,Traction sensor F/M,0.527663,0.251285,0.703786,1.36916,2.47464,-0.573002,1.48453e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.09,2445.07,1755.37,1717.83,1918.64,Contact sensor F/M,0.59904,4.10146,1.76067,-5.80097,1.36979,1.44147,Robot TCP position,0.463718,0.873817,0.878284,-0.907365,-2.00772,1.85358,Robot Joint position,89.8869,-90.8781,-88.78,4.01424,44.7812,74.8507,Robot TCP Torque,-34.2463,7.67907,18.8264,0.766141,3.86637,-12.1826,Robot Joint Torque,21.5177,12.1461,16.1901,5.24759,0.0210363,3.10915,
No.2:Traction sensor V,1331,1929,1244,1694,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.647971,0.375551,0.681029,0.657885,3.1803,-0.359098,1.48662e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.4,2445.07,1755.07,1716.31,1918.33,Contact sensor F/M,1.48505,3.77174,1.75847,-4.88878,4.9159,1.29786,Robot TCP position,0.463644,0.873864,0.878308,-0.907268,-2.00785,1.85368,Robot Joint position,89.8896,-90.8774,-88.7786,4.01218,44.7874,74.8493,Robot TCP Torque,-39.6515,6.82976,19.3412,0.59245,5.08062,-14.8401,Robot Joint Torque,22.2471,12.0013,16.2202,5.16096,-0.849559,2.70611,
No.3:Traction sensor V,1332,1928,1243,1695,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.550544,0.427896,0.599864,0.751804,3.3153,0.0537997,1.48455e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2444.15,1755.68,1716.92,1918.33,Contact sensor F/M,1.07594,4.00958,1.6034,-6.09504,3.39269,1.26254,Robot TCP position,0.463625,0.873916,0.87827,-0.907154,-2.00795,1.85375,Robot Joint position,89.8876,-90.8788,-88.7806,4.01424,44.797,74.8507,Robot TCP Torque,-38.8427,7.3975,19.451,0.485995,4.56226,-15.8573,Robot Joint Torque,22.2471,12.2184,16.1901,5.21871,-0.58838,3.02279,
No.4:Traction sensor V,1332,1929,1241,1695,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.549304,0.374138,0.420218,0.960891,3.33821,0.061159,1.48721e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1844.18,2444.76,1755.07,1718.14,1918.64,Contact sensor F/M,0.534706,4.3587,1.70997,-5.84385,0.856853,1.48738,Robot TCP position,0.463604,0.873939,0.878253,-0.90718,-2.00794,1.85383,Robot Joint position,89.8889,-90.8795,-88.7806,4.01287,44.797,74.8486,Robot TCP Torque,-38.3089,6.8899,19.2311,0.515321,4.41817,-14.7915,Robot Joint Torque,21.8094,12.4355,16.3408,5.21871,-1.0527,2.7349,
No.5:Traction sensor V,1331,1929,1239,1693,2068,1695,0,0,0,0,0,0,Traction sensor F/M,0.680867,0.403476,0.209847,0.367222,4.65778,0.284296,1.48655e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1844.18,2445.68,1754.76,1716.92,1918.64,Contact sensor F/M,1.05093,4.17723,1.86175,-5.16143,3.36019,1.55521,Robot TCP position,0.463611,0.873953,0.878217,-0.907174,-2.00789,1.85385,Robot Joint position,89.8889,-90.8808,-88.7813,4.01218,44.7957,74.8507,Robot TCP Torque,-37.253,6.89032,19.415,0.140394,5.26582,-14.5259,Robot Joint Torque,22.393,12.7974,15.6777,4.81445,-1.13976,2.87884,
No.6:Traction sensor V,1332,1928,1240,1692,2068,1694,0,0,0,0,0,0,Traction sensor F/M,0.580293,0.457518,0.297543,-0.107281,4.25327,0.0491493,1.48556e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2444.15,1755.37,1717.22,1918.64,Contact sensor F/M,0.870507,3.79846,1.6075,-5.31317,2.63905,1.424,Robot TCP position,0.463628,0.873896,0.878287,-0.907184,-2.00795,1.85375,Robot Joint position,89.8876,-90.8774,-88.7806,4.01355,44.7963,74.8493,Robot TCP Torque,-39.6141,5.90576,19.0665,-0.296012,5.4138,-15.0367,Robot Joint Torque,21.08,11.5671,15.2558,4.43907,-1.11074,2.90763,
No.7:Traction sensor V,1332,1929,1240,1692,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.584143,0.40605,0.302518,0.0854784,4.53226,-0.157466,1.487e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.01,2445.37,1755.98,1717.83,1918.64,Contact sensor F/M,0.454953,4.04209,1.80991,-6.49103,1.11595,1.3959,Robot TCP position,0.4636,0.873923,0.878284,-0.907173,-2.00798,1.85381,Robot Joint position,89.8889,-90.8781,-88.78,4.01287,44.7977,74.8479,Robot TCP Torque,-41.0288,4.01716,18.7628,-0.869338,5.93287,-14.8149,Robot Joint Torque,21.8824,12.0737,14.8037,3.91931,-1.11074,2.994,
No.8:Traction sensor V,1332,1927,1246,1692,2067,1689,0,0,0,0,0,0,Traction sensor F/M,0.588071,0.510002,0.84831,-0.35898,4.23613,-1.00919,1.487e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2445.37,1754.76,1716.92,1918.33,Contact sensor F/M,1.07668,3.3991,1.81614,-3.80633,3.41152,1.15252,Robot TCP position,0.463625,0.873918,0.878273,-0.907181,-2.00794,1.85378,Robot Joint position,89.8876,-90.8788,-88.78,4.01287,44.797,74.8493,Robot TCP Torque,-39.4917,2.75358,18.6519,-1.64539,6.44051,-13.8338,Robot Joint Torque,21.9553,12.4355,13.7489,3.42843,-1.11074,3.19552,
No.9:Traction sensor V,1331,1927,1246,1692,2068,1690,0,0,0,0,0,0,Traction sensor F/M,0.688526,0.512293,0.845418,-0.362866,4.58082,-0.797541,1.487e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1844.18,2445.68,1755.07,1717.53,1918.03,Contact sensor F/M,0.945766,4.37424,1.86063,-5.88042,2.37669,1.09146,Robot TCP position,0.463586,0.873947,0.878284,-0.907117,-2.008,1.85379,Robot Joint position,89.8896,-90.8795,-88.7786,4.01287,44.7984,74.85,Robot TCP Torque,-40.2599,1.63121,17.6659,-1.91485,6.53779,-13.6941,Robot Joint Torque,21.5906,12.9421,12.905,2.96642,-1.08172,3.19552,
No.10:Traction sensor V,1332,1928,1244,1693,2069,1690,0,0,0,0,0,0,Traction sensor F/M,0.571219,0.443768,0.682046,0.15359,3.88978,-0.80072,1.48674e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2445.37,1755.37,1716.92,1918.64,Contact sensor F/M,1.07377,3.80848,1.81042,-5.32149,3.39964,1.46584,Robot TCP position,0.463618,0.873894,0.878323,-0.907119,-2.00805,1.85365,Robot Joint position,89.8876,-90.8774,-88.78,4.01836,44.7984,74.85,Robot TCP Torque,-40.2445,-0.523223,15.9186,-1.64108,6.66935,-13.0445,Robot Joint Torque,22.32,12.4355,11.9707,3.05305,-1.13976,3.25309,
No.11:Traction sensor V,1332,1930,1245,1693,2070,1690,0,0,0,0,0,0,Traction sensor F/M,0.56007,0.331042,0.776071,0.566533,3.61908,-0.794936,1.48359e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.09,2444.46,1755.07,1717.22,1918.33,Contact sensor F/M,1.01622,3.90846,1.65873,-5.10051,2.89644,1.23957,Robot TCP position,0.463625,0.873911,0.878281,-0.907169,-2.00798,1.85373,Robot Joint position,89.8876,-90.8788,-88.7806,4.01629,44.797,74.8493,Robot TCP Torque,-39.982,-1.55627,13.9102,-1.16643,6.36766,-12.6286,Robot Joint Torque,22.1741,12.4355,10.8857,3.05305,-0.936618,2.61975,
No.12:Traction sensor V,1332,1929,1241,1694,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.566247,0.385146,0.419128,0.65153,3.90063,-0.576054,1.48451e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.09,2444.76,1755.37,1717.22,1917.72,Contact sensor F/M,0.858611,4.11038,1.70772,-5.84812,2.6164,0.780168,Robot TCP position,0.463604,0.873897,0.878304,-0.907144,-2.008,1.85368,Robot Joint position,89.8896,-90.8774,-88.7806,4.01698,44.795,74.85,Robot TCP Torque,-42.1938,-3.11501,12.2587,-1.03909,5.96731,-12.8171,Robot Joint Torque,22.2471,12.2184,9.86097,2.96642,-1.11074,2.47581,
No.13:Traction sensor V,1331,1928,1238,1695,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.673604,0.439759,0.14929,0.717886,4.29816,-0.557622,1.48362e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.01,2445.37,1755.07,1717.83,1918.64,Contact sensor F/M,0.304237,3.42518,1.81896,-4.21308,0.862184,1.25772,Robot TCP position,0.463657,0.87388,0.878297,-0.9072,-2.00794,1.85367,Robot Joint position,89.8862,-90.8781,-88.78,4.01561,44.795,74.85,Robot TCP Torque,-40.2881,-4.04927,10.3054,-0.537988,5.36437,-11.9577,Robot Joint Torque,21.4447,12.8698,8.68556,3.05305,-1.16878,2.96521,
No.14:Traction sensor V,1331,1927,1236,1695,2071,1690,0,0,0,0,0,0,Traction sensor F/M,0.666659,0.486733,-0.0316311,0.527803,3.74215,-0.771976,1.48643e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.01,2445.37,1755.07,1717.53,1918.33,Contact sensor F/M,0.356011,3.42859,1.81826,-4.23197,1.34955,1.03417,Robot TCP position,0.463621,0.873901,0.878309,-0.907147,-2.00802,1.85368,Robot Joint position,89.8876,-90.8781,-88.78,4.01767,44.7977,74.8493,Robot TCP Torque,-42.2088,-7.607,8.33664,-0.47515,5.14078,-11.4042,Robot Joint Torque,21.2259,12.0013,7.48002,2.93755,-1.02368,2.56217,
No.15:Traction sensor V,1331,1927,1235,1695,2071,1689,0,0,0,0,0,0,Traction sensor F/M,0.66793,0.486311,-0.11946,0.525682,3.74281,-0.982016,1.48643e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.01,2445.07,1755.07,1717.22,1918.64,Contact sensor F/M,0.874191,3.44092,1.76461,-4.27171,2.65575,1.35615,Robot TCP position,0.463646,0.873909,0.878273,-0.907206,-2.00794,1.8537,Robot Joint position,89.8869,-90.8802,-88.78,4.01698,44.795,74.8493,Robot TCP Torque,-41.6357,-6.36753,10.2965,-0.822699,6.07139,-11.5512,Robot Joint Torque,21.8094,12.1461,8.89654,3.02417,-1.08172,3.10915,
No.16:Traction sensor V,1329,1927,1234,1694,2072,1689,0,0,0,0,0,0,Traction sensor F/M,0.880086,0.499298,-0.233249,0.215999,4.31668,-0.957953,1.48662e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1845.7,2445.37,1755.37,1717.83,1918.95,Contact sensor F/M,1.07351,3.80099,1.81208,-5.26991,2.20882,1.68605,Robot TCP position,0.463625,0.873891,0.878298,-0.907147,-2.00801,1.85368,Robot Joint position,89.8876,-90.8774,-88.7813,4.01767,44.797,74.85,Robot TCP Torque,-42.1468,-6.43288,9.77107,-0.704345,4.90935,-11.821,Robot Joint Torque,21.8094,12.2908,8.26363,3.02417,-1.0527,3.10915,
No.17:Traction sensor V,1329,1929,1236,1694,2073,1689,0,0,0,0,0,0,Traction sensor F/M,0.868332,0.386259,-0.0443822,0.89073,4.07639,-0.936031,1.48453e-315,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1987.61,1845.7,2446.29,1755.07,1717.53,1918.64,Contact sensor F/M,0.968861,3.59916,1.968,-4.51367,2.42996,1.40352,Robot TCP position,0.463639,0.873884,0.878301,-0.907181,-2.00797,1.85369,Robot Joint position,89.8869,-90.8774,-88.7806,4.01629,44.7963,74.8493,Robot TCP Torque,-42.6333,-5.84336,9.72248,-0.581907,5.17688,-12.1544,Robot Joint Torque,20.8612,12.2908,8.26363,3.02417,-1.0527,3.10915,
No.18:Traction sensor V,1330,1930,1239,1694,2071,1689,0,0,0,0,0,0,Traction sensor F/M,0.768578,0.333032,0.232251,0.828195,4.17079,-0.966378,1.48663e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1845.4,2445.37,1755.07,1716.92,1918.64,Contact sensor F/M,1.53568,3.76867,1.81043,-4.85222,4.2131,1.53278,Robot TCP position,0.463614,0.873933,0.87827,-0.907162,-2.00798,1.85375,Robot Joint position,89.8883,-90.8802,-88.78,4.01629,44.797,74.8493,Robot TCP Torque,-41.4921,-5.9495,9.66579,-0.609482,5.29981,-11.7666,Robot Joint Torque,21.5906,12.3632,8.20335,3.02417,-1.02368,2.87884,
No.19:Traction sensor V,1329,1930,1239,1693,2070,1690,0,0,0,0,0,0,Traction sensor F/M,0.883981,0.348534,0.213087,0.525377,4.89173,-0.744191,1.48662e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.4,2445.07,1754.46,1717.83,1917.72,Contact sensor F/M,0.45319,3.32856,1.77103,-3.25069,1.12453,0.558734,Robot TCP position,0.463597,0.873898,0.878325,-0.907137,-2.00806,1.85365,Robot Joint position,89.8896,-90.8774,-88.78,4.01904,44.7963,74.8486,Robot TCP Torque,-41.0587,-5.18216,9.66169,-0.533977,5.99438,-11.6692,Robot Joint Torque,22.4659,12.0013,8.29376,3.08192,-1.13976,2.70611,
No.20:Traction sensor V,1329,1931,1241,1692,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.87702,0.297258,0.379913,0.458891,4.6464,-0.324911,1.48362e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1845.7,2444.46,1755.37,1717.22,1918.95,Contact sensor F/M,1.1799,3.80571,1.65733,-5.32024,3.18476,1.71032,Robot TCP position,0.463607,0.873918,0.878287,-0.907145,-2.00799,1.85373,Robot Joint position,89.8889,-90.8788,-88.78,4.01561,44.7963,74.85,Robot TCP Torque,-40.8051,-6.46213,9.9239,-0.783846,5.4883,-11.3656,Robot Joint Torque,21.6636,12.3632,8.50473,3.08192,-1.13976,2.36065,
No.21:Traction sensor V,1329,1931,1243,1692,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.88211,0.299548,0.564534,0.442563,4.90247,-0.538886,1.48645e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2446.29,1755.37,1717.83,1918.64,Contact sensor F/M,0.450165,3.7908,1.96769,-5.23567,1.11811,1.35578,Robot TCP position,0.463614,0.873877,0.878336,-0.907139,-2.00804,1.85365,Robot Joint position,89.8883,-90.876,-88.78,4.01698,44.797,74.8493,Robot TCP Torque,-41.8586,-6.59023,9.45879,-0.548332,5.02664,-11.6416,Robot Joint Torque,21.8824,12.6527,8.26363,3.02417,-1.0527,2.96521,
No.22:Traction sensor V,1329,1932,1244,1691,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.882059,0.2515,0.643819,0.367039,4.93614,-0.328755,1.48453e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1844.18,2445.68,1755.37,1717.83,1917.42,Contact sensor F/M,0.582135,4.56861,1.85989,-6.60754,1.33612,0.593308,Robot TCP position,0.463639,0.873897,0.878305,-0.907165,-2.00799,1.85366,Robot Joint position,89.8869,-90.8788,-88.7793,4.01698,44.7963,74.85,Robot TCP Torque,-42.2627,-5.52629,9.24312,-0.429623,5.79305,-12.051,Robot Joint Torque,21.5906,12.6527,8.23348,3.08192,-1.0527,2.56217,
No.23:Traction sensor V,1330,1932,1245,1691,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.774695,0.245982,0.740759,0.383187,4.51956,-0.344061,1.48454e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.4,2444.76,1754.76,1717.83,1918.33,Contact sensor F/M,0.452709,3.53271,1.71698,-4.01259,1.11952,1.0702,Robot TCP position,0.463607,0.873902,0.878304,-0.907142,-2.008,1.85371,Robot Joint position,89.8889,-90.8774,-88.78,4.01492,44.7963,74.85,Robot TCP Torque,-41.5245,-5.82217,8.87548,-0.329925,4.76526,-11.6338,Robot Joint Torque,21.2988,12.7974,8.08279,3.13968,-1.11074,3.25309,
No.24:Traction sensor V,1331,1931,1245,1693,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.673655,0.291367,0.763547,0.751999,4.61326,-0.14037,1.48359e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2444.76,1755.37,1717.53,1918.64,Contact sensor F/M,0.816855,3.79651,1.71041,-5.28598,2.15109,1.41238,Robot TCP position,0.463625,0.873911,0.87829,-0.90717,-2.00797,1.85369,Robot Joint position,89.8883,-90.8795,-88.7793,4.01629,44.795,74.85,Robot TCP Torque,-41.9306,-8.31294,7.8642,-0.374419,4.73438,-11.126,Robot Joint Torque,22.2471,12.0013,7.48002,3.08192,-1.13976,2.64854,
