No.1:Traction sensor V,1345,1951,1270,1691,2082,1696,0,0,0,0,0,0,Traction sensor F/M,-0.790154,-0.854146,3.61857,3.02038,-2.23265,-0.31917,1.0171e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1859.13,2458.19,1758.12,1718.44,1918.64,Contact sensor F/M,-1.09319,-1.26959,3.2807,1.79092,-2.69856,-0.703915,Robot TCP position,0.461015,0.811309,0.965415,1.58719,-1.59153,-0.652695,Robot Joint position,89.8889,-90.3756,-89.3803,-115.45,-45.4241,14.7283,Robot TCP Torque,-17.8257,-24.8724,-5.65328,-2.87878,-0.644097,4.38173,Robot Joint Torque,7.29413,13.3331,-1.09626,1.60486,-4.77154,0.662134,
No.2:Traction sensor V,1343,1948,1261,1687,2085,1697,0,0,0,0,0,0,Traction sensor F/M,-0.566714,-0.66434,2.73914,1.30458,-2.09772,-0.0969467,1.01811e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1859.44,2456.97,1758.73,1719.06,1919.86,Contact sensor F/M,-0.260133,-1.00686,3.06961,0.536106,-2.03902,0.400911,Robot TCP position,0.461067,0.811326,0.965322,1.58698,-1.59146,-0.652798,Robot Joint position,89.8896,-90.3776,-89.3803,-115.452,-45.4124,14.7283,Robot TCP Torque,-16.5682,-23.4233,-5.15698,-2.48731,-2.39142,4.65156,Robot Joint Torque,8.24236,13.912,-1.48807,1.46048,-5.0037,0.604557,
No.3:Traction sensor V,1342,1948,1266,1688,2086,1697,0,0,0,0,0,0,Traction sensor F/M,-0.472298,-0.670258,3.19657,1.56873,-2.02997,-0.0881341,1.01903e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1859.44,2454.83,1758.12,1718.14,1919.25,Contact sensor F/M,-0.715932,-1.42388,2.71793,1.98771,-1.65402,-0.21195,Robot TCP position,0.461094,0.811293,0.965333,1.58697,-1.59138,-0.652976,Robot Joint position,89.8903,-90.3769,-89.3782,-115.45,-45.4055,14.7304,Robot TCP Torque,-19.2953,-24.7562,-5.57148,-2.54605,-1.41459,4.29491,Robot Joint Torque,7.58589,14.4186,-1.48807,1.25835,-4.36526,0.662134,
No.4:Traction sensor V,1341,1947,1271,1689,2087,1698,0,0,0,0,0,0,Traction sensor F/M,-0.376095,-0.62106,3.64932,1.6333,-1.96616,0.128185,1.01901e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1858.22,2454.83,1758.42,1718.14,1918.64,Contact sensor F/M,-0.271957,-0.588621,2.70921,0.126956,-0.885524,-0.444686,Robot TCP position,0.461092,0.811248,0.965372,1.58703,-1.59139,-0.65299,Robot Joint position,89.8896,-90.3735,-89.3796,-115.45,-45.4076,14.7311,Robot TCP Torque,-18.3001,-25.1664,-4.956,-2.95499,-1.45427,4.85459,Robot Joint Torque,8.16942,13.3331,-1.48807,1.48935,-4.4233,0.54698,
No.5:Traction sensor V,1341,1948,1270,1689,2086,1698,0,0,0,0,0,0,Traction sensor F/M,-0.372303,-0.67148,3.56069,1.83329,-1.66945,0.134827,1.01903e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1859.13,2456.36,1756.9,1718.44,1918.64,Contact sensor F/M,-0.306084,-2.07734,2.98267,4.76918,-1.31097,-0.742117,Robot TCP position,0.461085,0.811313,0.965326,1.58699,-1.59143,-0.652909,Robot Joint position,89.8896,-90.3783,-89.3789,-115.449,-45.4089,14.729,Robot TCP Torque,-16.7509,-23.592,-4.81044,-2.83707,-1.82465,4.94659,Robot Joint Torque,7.80471,13.4778,-1.21682,1.4316,-4.24918,0.662134,
No.6:Traction sensor V,1340,1948,1268,1690,2086,1698,0,0,0,0,0,0,Traction sensor F/M,-0.268005,-0.671562,3.38336,2.10816,-1.27008,0.155792,1.0171e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.22,2456.36,1758.42,1717.83,1918.64,Contact sensor F/M,0.550936,-0.565291,2.96089,0.1008,0.965205,-0.305672,Robot TCP position,0.461073,0.811316,0.965332,1.58703,-1.59137,-0.652956,Robot Joint position,89.891,-90.3783,-89.3782,-115.448,-45.4076,14.7311,Robot TCP Torque,-17.7478,-26.1932,-4.91761,-3.33684,-1.51018,5.48264,Robot Joint Torque,7.80471,14.2015,-1.39765,1.3161,-4.36526,0.518192,
No.7:Traction sensor V,1339,1950,1266,1690,2087,1697,0,0,0,0,0,0,Traction sensor F/M,-0.169912,-0.77888,3.2019,2.5116,-1.10771,-0.0315492,1.0171e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1859.13,2457.58,1758.42,1718.44,1918.95,Contact sensor F/M,-0.472239,-1.05398,3.17334,1.00324,-1.61409,-0.334564,Robot TCP position,0.4611,0.811281,0.965338,1.58699,-1.5914,-0.652999,Robot Joint position,89.8896,-90.3769,-89.3789,-115.448,-45.4062,14.7297,Robot TCP Torque,-16.9495,-24.7425,-4.45422,-3.29388,-1.54464,5.31677,Robot Joint Torque,7.36707,13.6225,-1.45793,1.51823,-4.48134,0.489403,
No.8:Traction sensor V,1340,1951,1264,1690,2089,1699,0,0,0,0,0,0,Traction sensor F/M,-0.290515,-0.843672,3.02212,2.75444,-2.03466,0.383627,1.0171e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1858.22,2457.89,1758.12,1718.75,1919.25,Contact sensor F/M,-1.00379,-0.804257,3.22643,0.984721,-2.94397,-0.12148,Robot TCP position,0.461034,0.811301,0.965353,1.58704,-1.59136,-0.652912,Robot Joint position,89.8937,-90.3749,-89.3796,-115.45,-45.4076,14.729,Robot TCP Torque,-17.1254,-24.4028,-4.86962,-3.03352,-1.53809,5.16144,Robot Joint Torque,7.65883,13.4778,-1.51821,1.40273,-4.36526,0.604557,
No.9:Traction sensor V,1340,1951,1254,1689,2087,1698,0,0,0,0,0,0,Traction sensor F/M,-0.26884,-0.828071,2.10803,2.47987,-1.38246,0.185799,1.01876e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1858.52,2458.5,1758.73,1718.44,1918.95,Contact sensor F/M,-0.796698,-0.542302,3.32273,-0.274723,-2.18616,-0.275717,Robot TCP position,0.461067,0.811285,0.965346,1.58699,-1.59139,-0.652931,Robot Joint position,89.8917,-90.3749,-89.3796,-115.451,-45.4069,14.729,Robot TCP Torque,-18.2973,-24.0356,-4.9558,-2.73035,-1.3411,4.55295,Robot Joint Torque,7.73177,13.1883,-1.42779,1.37385,-4.36526,0.633346,
No.10:Traction sensor V,1341,1952,1255,1689,2088,1698,0,0,0,0,0,0,Traction sensor F/M,-0.384294,-0.891621,2.20648,2.69974,-2.06794,0.173743,1.01903e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1858.22,2458.19,1758.42,1718.44,1919.56,Contact sensor F/M,-0.799204,-0.591923,3.27325,0.20656,-2.18905,0.192537,Robot TCP position,0.461071,0.811337,0.965278,1.58695,-1.59137,-0.652889,Robot Joint position,89.8917,-90.3783,-89.381,-115.45,-45.4062,14.7304,Robot TCP Torque,-17.9757,-25.1683,-4.85296,-3.03629,-1.41405,4.97065,Robot Joint Torque,7.51295,14.2015,-1.30723,1.4316,-4.45232,0.518192,
No.11:Traction sensor V,1343,1951,1257,1691,2086,1697,0,0,0,0,0,0,Traction sensor F/M,-0.591974,-0.853535,2.42272,3.05979,-2.41837,-0.0627775,1.01633e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1859.44,2453.61,1758.42,1718.75,1919.86,Contact sensor F/M,-0.972406,-1.23254,2.51279,1.25726,-2.9076,0.245023,Robot TCP position,0.461077,0.811281,0.965354,1.58704,-1.59138,-0.652998,Robot Joint position,89.891,-90.3762,-89.3789,-115.447,-45.4069,14.7297,Robot TCP Torque,-18.4939,-25.2657,-4.91081,-3.07389,-1.30827,4.96097,Robot Joint Torque,7.58589,14.0568,-1.42779,1.63373,-4.39428,0.604557,
No.12:Traction sensor V,1344,1950,1259,1691,2082,1697,0,0,0,0,0,0,Traction sensor F/M,-0.674941,-0.790386,2.60973,2.83626,-1.74216,-0.0802699,1.01917e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.52,2453.92,1758.73,1718.14,1919.56,Contact sensor F/M,0.044689,-0.535118,2.55286,-0.382391,-0.334479,0.317119,Robot TCP position,0.461077,0.811254,0.9654,1.58706,-1.59137,-0.653024,Robot Joint position,89.891,-90.3742,-89.3768,-115.45,-45.4069,14.7304,Robot TCP Torque,-17.6627,-24.4896,-5.26381,-2.64483,-1.83511,4.69441,Robot Joint Torque,7.36707,13.0436,-1.09626,1.46048,-4.39428,0.575769,
No.13:Traction sensor V,1344,1948,1260,1692,2082,1696,0,0,0,0,0,0,Traction sensor F/M,-0.67365,-0.688581,2.71009,2.70277,-1.80484,-0.297761,1.01903e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1858.52,2456.67,1758.73,1718.44,1919.86,Contact sensor F/M,-0.480788,-0.540452,3.01492,-0.310549,-1.6393,0.477835,Robot TCP position,0.461079,0.811268,0.965377,1.58708,-1.59138,-0.653006,Robot Joint position,89.8903,-90.3756,-89.3782,-115.448,-45.4082,14.7311,Robot TCP Torque,-18.169,-24.1047,-5.10563,-2.59547,-1.50398,4.61664,Robot Joint Torque,7.29413,14.7081,-1.24696,1.48935,-4.53938,0.489403,
No.14:Traction sensor V,1343,1948,1270,1692,2081,1696,0,0,0,0,0,0,Traction sensor F/M,-0.567317,-0.682851,3.61137,2.65982,-1.19243,-0.29926,1.01839e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1858.83,2456.05,1758.12,1718.14,1918.64,Contact sensor F/M,-0.729635,-1.11011,2.9202,1.4607,-1.67601,-0.616493,Robot TCP position,0.46104,0.811339,0.965323,1.587,-1.5914,-0.652875,Robot Joint position,89.8931,-90.3783,-89.3789,-115.449,-45.4082,14.7276,Robot TCP Torque,-18.3226,-23.771,-5.39837,-2.2214,-1.75643,4.19004,Robot Joint Torque,7.65883,13.1883,-1.39765,1.66261,-4.39428,0.54698,
No.15:Traction sensor V,1341,1949,1265,1691,2081,1696,0,0,0,0,0,0,Traction sensor F/M,-0.34955,-0.719348,3.13236,2.59547,-0.226281,-0.24589,1.01888e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.22,2456.97,1758.73,1718.14,1919.86,Contact sensor F/M,0.340816,-0.365004,3.06124,-0.624734,0.200974,0.645613,Robot TCP position,0.461057,0.811323,0.965316,1.587,-1.59137,-0.65292,Robot Joint position,89.8924,-90.3776,-89.3796,-115.449,-45.4069,14.7297,Robot TCP Torque,-17.2622,-24.7297,-5.71266,-2.33392,-2.23862,4.54479,Robot Joint Torque,7.65883,14.9976,-1.42779,1.4316,-4.33624,0.54698,
No.16:Traction sensor V,1339,1947,1261,1688,2084,1697,0,0,0,0,0,0,Traction sensor F/M,-0.135266,-0.591399,2.72309,1.32877,-0.214742,-0.0413574,1.019e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1858.22,2456.05,1758.12,1718.14,1918.64,Contact sensor F/M,-0.429305,-0.793032,2.91689,0.906154,-1.15174,-0.502645,Robot TCP position,0.461102,0.811253,0.965397,1.58705,-1.59141,-0.653034,Robot Joint position,89.8889,-90.3756,-89.3761,-115.449,-45.4076,14.7304,Robot TCP Torque,-17.2252,-25.0249,-5.57956,-2.69197,-2.01285,4.78622,Robot Joint Torque,7.58589,14.5634,-1.63876,1.66261,-4.30722,0.518192,
No.17:Traction sensor V,1338,1947,1259,1688,2086,1697,0,0,0,0,0,0,Traction sensor F/M,-0.0385714,-0.592867,2.53485,1.33511,-0.3454,-0.0262245,1.0171e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.83,2456.97,1756.9,1718.44,1918.64,Contact sensor F/M,-0.00262334,-1.91403,3.08257,4.49455,-0.77627,-0.659095,Robot TCP position,0.461079,0.811281,0.965364,1.58702,-1.59142,-0.65296,Robot Joint position,89.8903,-90.3762,-89.3782,-115.448,-45.4082,14.7283,Robot TCP Torque,-19.5137,-25.1358,-5.24908,-2.62037,-1.392,4.36561,Robot Joint Torque,7.65883,14.2015,-1.36751,1.80698,-4.36526,0.54698,
No.18:Traction sensor V,1338,1946,1256,1687,2087,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0356003,-0.536018,2.25316,0.858848,-0.592122,-0.242129,1.01837e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.83,2457.89,1758.12,1718.14,1919.25,Contact sensor F/M,-0.114538,-1.0923,3.22415,1.46279,-0.584531,-0.0397187,Robot TCP position,0.46108,0.811275,0.965361,1.58703,-1.59137,-0.653002,Robot Joint position,89.891,-90.3756,-89.3782,-115.449,-45.4062,14.7304,Robot TCP Torque,-17.8016,-26.4235,-5.78762,-2.89768,-2.05888,5.03547,Robot Joint Torque,7.44001,13.9844,-1.42779,1.63373,-4.36526,0.460615,
