No.1:Traction sensor V,1332,1927,1244,1693,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.58295,0.507652,0.672149,-0.0508218,4.45975,-0.168135,1.47322e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2444.76,1755.68,1717.22,1918.95,Contact sensor F/M,1.02236,4.00801,1.70616,-6.0682,2.90599,1.72536,Robot TCP position,0.587126,0.539477,0.851968,-1.2273,-1.37359,1.13166,Robot Joint position,89.8896,-90.8802,-88.7868,4.01492,-4.6858,89.8804,Robot TCP Torque,-39.1791,-21.2372,-19.8142,-3.84641,-56.318,6.15301,Robot Joint Torque,15.1718,1.70672,-12.0523,-1.06314,0.994424,0.518192,
No.2:Traction sensor V,1335,1924,1241,1694,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.274484,0.653123,0.426778,-0.330077,3.47761,-0.423534,1.47615e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1845.7,2444.76,1755.07,1717.22,1918.64,Contact sensor F/M,0.249588,3.58304,1.71478,-4.52567,1.55521,1.29187,Robot TCP position,0.587136,0.539287,0.852019,-1.22738,-1.3734,1.13139,Robot Joint position,89.8876,-90.8754,-88.7855,4.01424,-4.70023,89.8804,Robot TCP Torque,-36.7548,-22.8186,-19.4479,-4.26768,-61.5779,9.0398,Robot Joint Torque,15.0259,1.70672,-12.2332,-1.09201,2.1262,0.431827,
No.3:Traction sensor V,1336,1925,1240,1694,2063,1692,0,0,0,0,0,0,Traction sensor F/M,0.182793,0.604795,0.344937,-0.125595,3.91894,-0.428807,1.47631e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1845.4,2443.85,1755.07,1717.53,1918.95,Contact sensor F/M,0.0404664,3.72945,1.56177,-4.78526,0.784876,1.52117,Robot TCP position,0.587101,0.539323,0.851981,-1.2274,-1.37337,1.13139,Robot Joint position,89.891,-90.8788,-88.7855,4.01767,-4.70503,89.8798,Robot TCP Torque,-36.0753,-21.106,-18.5522,-4.37878,-64.5641,7.59633,Robot Joint Torque,15.1718,1.41724,-12.2332,-1.38077,1.71992,0.460615,
No.4:Traction sensor V,1337,1926,1242,1694,2065,1692,0,0,0,0,0,0,Traction sensor F/M,0.0610953,0.537284,0.533819,0.106187,2.9457,-0.443363,1.47593e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.4,2443.24,1755.07,1716.92,1918.95,Contact sensor F/M,0.766479,3.74748,1.45576,-4.85343,2.85096,1.64261,Robot TCP position,0.587101,0.539326,0.851969,-1.2274,-1.37337,1.13139,Robot Joint position,89.891,-90.8788,-88.7868,4.01767,-4.70503,89.8811,Robot TCP Torque,-36.2198,-20.9573,-19.3431,-4.12272,-59.1936,8.08746,Robot Joint Torque,14.953,2.06858,-12.1729,-1.14976,1.77796,0.460615,
No.5:Traction sensor V,1336,1926,1242,1693,2065,1692,0,0,0,0,0,0,Traction sensor F/M,0.171525,0.548402,0.512835,-0.169985,3.45104,-0.415876,1.47633e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.01,2445.37,1755.37,1717.53,1918.64,Contact sensor F/M,0.509711,3.6365,1.81479,-4.99512,1.61645,1.33348,Robot TCP position,0.587132,0.539292,0.851974,-1.22749,-1.37326,1.13135,Robot Joint position,89.8876,-90.8808,-88.7841,4.01698,-4.70779,89.8784,Robot TCP Torque,-36.0132,-23.0555,-19.9656,-4.23055,-62.0833,8.92207,Robot Joint Torque,15.3906,0.910635,-12.2332,-1.23639,1.71992,0.489403,
No.6:Traction sensor V,1334,1928,1245,1692,2064,1691,0,0,0,0,0,0,Traction sensor F/M,0.388292,0.457938,0.773412,-0.123595,4.4896,-0.61767,1.47292e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2444.76,1755.37,1717.22,1918.95,Contact sensor F/M,0.868701,3.8003,1.70956,-5.30523,2.63971,1.66328,Robot TCP position,0.587087,0.539327,0.851968,-1.22742,-1.37335,1.1314,Robot Joint position,89.8924,-90.8788,-88.7868,4.01629,-4.70708,89.8811,Robot TCP Torque,-37.5634,-22.6283,-19.0217,-4.28142,-62.036,8.70815,Robot Joint Torque,16.0471,1.48961,-12.1427,-1.17864,1.80698,0.345461,
No.7:Traction sensor V,1332,1929,1244,1691,2068,1691,0,0,0,0,0,0,Traction sensor F/M,0.581083,0.405594,0.660557,-0.208296,4.2361,-0.592139,1.47593e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2444.15,1755.07,1717.53,1917.11,Contact sensor F/M,0.664854,3.58619,1.61206,-4.53024,1.88163,0.162119,Robot TCP position,0.587113,0.539272,0.852008,-1.22743,-1.37332,1.13135,Robot Joint position,89.8896,-90.8767,-88.7848,4.01492,-4.70708,89.8798,Robot TCP Torque,-36.7716,-21.52,-19.3393,-4.17908,-61.3604,8.26837,Robot Joint Torque,15.2447,0.838263,-12.1427,-1.12089,1.86502,0.403038,
No.8:Traction sensor V,1332,1930,1243,1692,2068,1691,0,0,0,0,0,0,Traction sensor F/M,0.575565,0.345612,0.577549,0.304514,4.29441,-0.564499,1.47633e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.7,2444.15,1755.37,1717.22,1918.64,Contact sensor F/M,0.405094,3.7891,1.60924,-5.29675,1.82146,1.35189,Robot TCP position,0.587126,0.539266,0.851988,-1.22747,-1.37329,1.13136,Robot Joint position,89.8883,-90.8774,-88.7861,4.01629,-4.70708,89.8784,Robot TCP Torque,-35.5083,-20.7709,-19.2889,-4.01906,-58.1922,8.1455,Robot Joint Torque,15.0988,1.05538,-12.414,-1.09201,1.86502,0.460615,
No.9:Traction sensor V,1332,1928,1241,1691,2067,1692,0,0,0,0,0,0,Traction sensor F/M,0.590327,0.465298,0.383994,-0.407603,4.53669,-0.378915,1.47593e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.7,2444.76,1755.07,1716.92,1919.25,Contact sensor F/M,0.766882,3.59638,1.71211,-4.56152,2.86206,1.8521,Robot TCP position,0.587132,0.539261,0.851981,-1.22747,-1.37328,1.13134,Robot Joint position,89.8876,-90.8774,-88.7868,4.01629,-4.70708,89.8798,Robot TCP Torque,-36.132,-21.743,-19.2373,-4.17697,-59.8705,8.45324,Robot Joint Torque,15.8283,1.41724,-12.0825,-1.17864,1.86502,0.575769,
No.10:Traction sensor V,1334,1928,1242,1692,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.36623,0.445747,0.494316,-0.0795344,3.41314,-0.193112,1.47522e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2444.76,1755.37,1717.22,1918.64,Contact sensor F/M,0.868665,3.80011,1.70964,-5.30505,2.63908,1.42606,Robot TCP position,0.587108,0.539304,0.851994,-1.22738,-1.37338,1.13137,Robot Joint position,89.8903,-90.8774,-88.7855,4.01767,-4.70435,89.8798,Robot TCP Torque,-36.8002,-22.4729,-19.6034,-4.29187,-62.1594,8.59231,Robot Joint Torque,15.1718,1.63435,-12.2332,-1.14976,1.74894,0.460615,
