No.1:Traction sensor V,1328,1943,1268,1683,2079,1697,0,0,0,0,0,0,Traction sensor F/M,0.495349,-0.164121,2.9117,1.28998,1.70769,0.239533,3.44782e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.42,2460.02,1756.9,1717.83,1919.25,Contact sensor F/M,0.210983,1.1057,4.22956,-2.25838,-0.400782,0.262547,Robot TCP position,0.268808,0.729303,1.13946,2.84943,0.386997,-0.564941,Robot Joint position,89.9646,-90.1455,-89.7711,-95.631,-75.4801,104.88,Robot TCP Torque,-67.0087,-52.3899,-23.2042,-16.7507,25.7807,3.94531,Robot Joint Torque,39.68,19.5038,-12.8989,0.942774,-2.16803,1.87125,
No.2:Traction sensor V,1327,1945,1260,1682,2083,1695,0,0,0,0,0,0,Traction sensor F/M,0.584504,-0.275333,2.1776,1.436,1.0991,-0.156527,3.45914e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1852.42,2460.33,1757.2,1717.83,1918.33,Contact sensor F/M,0.673894,1.31991,4.2763,-3.02771,0.408682,-0.337934,Robot TCP position,0.268852,0.729303,1.13946,2.84941,0.38693,-0.5651,Robot Joint position,89.9646,-90.1455,-89.7704,-95.6317,-75.4739,104.878,Robot TCP Torque,-68.4579,-53.5732,-24.608,-16.6272,22.7024,4.15683,Robot Joint Torque,39.8259,20.0827,-12.9592,1.08715,-3.03863,1.90004,
No.3:Traction sensor V,1327,1946,1264,1682,2082,1696,0,0,0,0,0,0,Traction sensor F/M,0.584599,-0.326582,2.53968,1.62815,1.36459,0.0537195,3.44078e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1853.33,2460.33,1757.2,1717.83,1918.33,Contact sensor F/M,0.843951,0.856764,4.27895,-2.21779,0.712399,-0.412564,Robot TCP position,0.268919,0.729278,1.13946,2.84938,0.386988,-0.565392,Robot Joint position,89.9659,-90.1428,-89.7711,-95.6337,-75.4622,104.878,Robot TCP Torque,-68.5363,-53.753,-24.9589,-16.4085,21.8756,4.15319,Robot Joint Torque,39.6071,19.7933,-12.929,0.769521,-2.45823,1.87125,
No.4:Traction sensor V,1326,1945,1267,1681,2083,1698,0,0,0,0,0,0,Traction sensor F/M,0.688695,-0.2642,2.78741,1.1322,1.50152,0.476804,3.45288e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.42,2460.02,1757.51,1718.44,1918.95,Contact sensor F/M,-0.361033,1.49814,4.22728,-3.71862,-2.20751,0.00195373,Robot TCP position,0.268945,0.729295,1.13944,2.84938,0.386915,-0.5654,Robot Joint position,89.9639,-90.1449,-89.7704,-95.633,-75.4622,104.878,Robot TCP Torque,-68.2131,-54.3482,-24.4536,-17.0167,22.4691,4.25751,Robot Joint Torque,38.9506,20.0104,-13.1702,1.05828,-2.92255,1.90004,
No.5:Traction sensor V,1326,1946,1266,1681,2086,1698,0,0,0,0,0,0,Traction sensor F/M,0.669936,-0.329217,2.69762,1.35962,0.685717,0.479882,3.44084e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1852.72,2458.19,1756.29,1718.44,1918.64,Contact sensor F/M,0.275878,0.531662,3.93098,-0.462916,-1.08268,-0.330395,Robot TCP position,0.268947,0.72926,1.13946,2.84943,0.386938,-0.565432,Robot Joint position,89.9646,-90.1435,-89.7704,-95.631,-75.4609,104.877,Robot TCP Torque,-68.5285,-53.6121,-25.0552,-16.1969,22.5313,4.12371,Robot Joint Torque,38.6589,20.0827,-13.2003,0.682895,-2.98059,1.95761,
No.6:Traction sensor V,1327,1946,1277,1682,2081,1699,0,0,0,0,0,0,Traction sensor F/M,0.58036,-0.324791,3.71066,1.6033,1.56445,0.668641,3.46064e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1853.33,2456.67,1755.98,1718.44,1918.95,Contact sensor F/M,-0.173474,0.00292215,3.68227,0.834127,-1.87268,-0.27426,Robot TCP position,0.268944,0.729244,1.13947,2.84947,0.38693,-0.565365,Robot Joint position,89.9632,-90.1435,-89.7704,-95.6296,-75.4636,104.878,Robot TCP Torque,-67.603,-53.9026,-24.2098,-17.1088,22.2278,4.36715,Robot Joint Torque,39.4612,19.359,-12.9592,0.827272,-3.00961,1.92883,
No.7:Traction sensor V,1328,1945,1270,1680,2082,1698,0,0,0,0,0,0,Traction sensor F/M,0.482671,-0.265987,3.06196,0.873273,0.96586,0.441424,3.44781e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.42,2458.19,1757.2,1718.44,1919.56,Contact sensor F/M,-0.198823,1.29208,3.92295,-2.9913,-1.92755,0.456199,Robot TCP position,0.268959,0.729222,1.13949,2.84946,0.386931,-0.565417,Robot Joint position,89.9632,-90.1414,-89.7704,-95.6317,-75.4616,104.878,Robot TCP Torque,-68.9306,-53.8715,-24.1052,-17.0832,22.8675,4.26827,Robot Joint Torque,39.753,19.8656,-13.2907,1.05828,-2.95157,1.87125,
No.8:Traction sensor V,1328,1946,1257,1679,2083,1697,0,0,0,0,0,0,Traction sensor F/M,0.486799,-0.314778,1.87665,0.829585,0.817107,0.249891,3.45795e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1852.42,2460.02,1757.2,1718.14,1919.56,Contact sensor F/M,0.157736,1.30688,4.22743,-2.99698,-0.894402,0.524138,Robot TCP position,0.268928,0.729302,1.13944,2.84937,0.386896,-0.565398,Robot Joint position,89.9653,-90.1449,-89.7704,-95.633,-75.4622,104.875,Robot TCP Torque,-67.7554,-53.5416,-24.2482,-16.7836,22.3142,4.30003,Robot Joint Torque,38.5859,19.1419,-13.0797,0.740646,-2.95157,1.87125,
No.9:Traction sensor V,1329,1946,1254,1678,2081,1697,0,0,0,0,0,0,Traction sensor F/M,0.396808,-0.305835,1.60094,0.559742,1.0139,0.238752,3.45889e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1853.03,2460.33,1756.9,1718.14,1918.64,Contact sensor F/M,0.478403,0.797938,4.28255,-1.70225,-0.324166,-0.242253,Robot TCP position,0.268927,0.729287,1.13945,2.84939,0.386971,-0.565361,Robot Joint position,89.9646,-90.1442,-89.7711,-95.6324,-75.4636,104.879,Robot TCP Torque,-67.9866,-53.7059,-23.6948,-17.2822,22.5275,4.32245,Robot Joint Torque,38.9506,19.5761,-12.9893,0.509642,-3.03863,1.87125,
No.10:Traction sensor V,1328,1946,1259,1679,2081,1697,0,0,0,0,0,0,Traction sensor F/M,0.496862,-0.308105,2.05867,0.81089,1.35809,0.248455,3.45887e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1852.42,2459.41,1757.2,1718.14,1918.95,Contact sensor F/M,0.159506,1.30485,4.12545,-3.00474,-0.895693,0.0476304,Robot TCP position,0.26894,0.72924,1.13948,2.84946,0.386912,-0.565381,Robot Joint position,89.9639,-90.1428,-89.7704,-95.6303,-75.4629,104.876,Robot TCP Torque,-68.4255,-53.8713,-23.851,-17.2667,22.6052,4.34253,Robot Joint Torque,39.3883,19.5761,-13.1702,0.942774,-2.98059,1.90004,
