No.1:Traction sensor V,1331,1950,1241,1674,2077,1698,0,0,0,0,0,0,Traction sensor F/M,0.141169,0.00160136,-0.257237,-1.7896,1.13697,0.404088,1.28923e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1859.13,2444.15,1758.42,1718.44,1918.64,Contact sensor F/M,0.680407,-1.68983,1.43308,0.728862,0.357494,-0.350338,Robot TCP position,0.400612,0.911297,0.571072,0.764256,-0.289693,-1.02169,Robot Joint position,89.8807,-90.8067,-88.9668,-45.4561,55.4509,-45.3499,Robot TCP Torque,-84.7939,-21.9814,7.81493,3.13363,-18.3401,-20.019,Robot Joint Torque,47.193,20.4742,6.85762,1.67153,-1.00973,2.90763,
No.2:Traction sensor V,1330,1951,1242,1677,2079,1698,0,0,0,0,0,0,Traction sensor F/M,0.222576,-0.0729231,-0.140494,-0.746914,0.913583,0.430686,1.28781e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.22,2444.46,1758.12,1718.75,1919.25,Contact sensor F/M,0.459165,-1.43367,1.48493,0.699215,-0.426684,0.14804,Robot TCP position,0.400626,0.911295,0.571139,0.764401,-0.289787,-1.02176,Robot Joint position,89.8841,-90.806,-88.9668,-45.452,55.4399,-45.3485,Robot TCP Torque,-84.1616,-21.8012,7.80531,3.36071,-16.5797,-18.6536,Robot Joint Torque,48.8706,20.2571,6.85762,1.96028,0.180082,3.05157,
No.3:Traction sensor V,1330,1951,1247,1678,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.229143,-0.0753027,0.332701,-0.504675,1.38458,-0.20647,1.28908e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1859.13,2442.02,1758.42,1718.75,1919.25,Contact sensor F/M,0.479979,-1.70195,1.07679,0.724653,-0.401879,0.079173,Robot TCP position,0.400756,0.911235,0.571134,0.764384,-0.290066,-1.02185,Robot Joint position,89.8807,-90.8074,-88.9668,-45.4554,55.4276,-45.3506,Robot TCP Torque,-83.7211,-21.7102,8.3541,2.60925,-16.3414,-19.3749,Robot Joint Torque,47.7036,20.3295,6.3754,2.53779,-0.545413,3.25309,
No.4:Traction sensor V,1330,1950,1239,1677,2076,1695,0,0,0,0,0,0,Traction sensor F/M,0.245756,-0.00885915,-0.404914,-0.978267,1.73906,-0.200901,1.29104e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1858.52,2440.49,1758.12,1718.75,1918.95,Contact sensor F/M,0.941489,-1.59067,0.820443,0.902016,0.400476,-0.0633697,Robot TCP position,0.400743,0.911242,0.571099,0.764361,-0.290095,-1.02183,Robot Joint position,89.8821,-90.8081,-88.9688,-45.4548,55.4262,-45.3506,Robot TCP Torque,-84.4054,-21.7127,8.51559,2.67829,-16.8237,-18.9042,Robot Joint Torque,47.9224,20.6913,6.73706,2.36454,-0.400314,2.85006,
No.5:Traction sensor V,1330,1949,1239,1676,2080,1695,0,0,0,0,0,0,Traction sensor F/M,0.22933,0.0368385,-0.418201,-1.4367,0.644244,-0.212657,1.29104e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1859.44,2442.93,1758.42,1719.06,1918.33,Contact sensor F/M,0.430271,-1.85907,1.23208,1.02823,-0.881321,-0.67597,Robot TCP position,0.400754,0.911226,0.571212,0.764508,-0.289998,-1.02192,Robot Joint position,89.8814,-90.8047,-88.9661,-45.452,55.4262,-45.3478,Robot TCP Torque,-83.3117,-22.092,7.19681,3.92797,-16.8325,-18.4106,Robot Joint Torque,49.2353,20.2571,6.58637,2.16241,-0.342274,3.25309,
No.6:Traction sensor V,1331,1948,1243,1676,2080,1696,0,0,0,0,0,0,Traction sensor F/M,0.121934,0.0854999,-0.0537858,-1.62751,0.204095,-0.0252828,1.29104e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1858.22,2443.24,1758.12,1717.83,1919.56,Contact sensor F/M,1.394,-1.41039,1.27536,0.598209,2.40052,0.542357,Robot TCP position,0.40075,0.911236,0.571155,0.764427,-0.290035,-1.02188,Robot Joint position,89.8814,-90.8067,-88.9668,-45.4541,55.4269,-45.3485,Robot TCP Torque,-83.7734,-21.2612,7.94728,2.96147,-16.6927,-18.8004,Robot Joint Torque,48.8706,20.7637,6.52609,2.16241,-0.342274,2.994,
No.7:Traction sensor V,1330,1947,1241,1676,2079,1697,0,0,0,0,0,0,Traction sensor F/M,0.237329,0.150096,-0.245848,-1.84783,0.905983,0.20003,1.2907e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.52,2443.24,1757.51,1718.14,1919.56,Contact sensor F/M,1.03984,-1.98484,1.28401,2.41501,1.39037,0.37162,Robot TCP position,0.400721,0.911269,0.57107,0.764339,-0.290104,-1.02179,Robot Joint position,89.8834,-90.8101,-88.9688,-45.4541,55.4262,-45.3513,Robot TCP Torque,-82.9245,-22.0808,9.19207,2.33814,-15.6676,-18.8688,Robot Joint Torque,48.3601,20.4018,6.46582,2.13354,-0.458354,3.51219,
No.8:Traction sensor V,1331,1949,1243,1677,2079,1697,0,0,0,0,0,0,Traction sensor F/M,0.120782,0.029589,-0.0442534,-1.14378,0.47036,0.195448,1.29096e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1858.22,2444.15,1758.12,1718.14,1918.95,Contact sensor F/M,1.18422,-1.41501,1.43008,0.635286,1.63878,0.033289,Robot TCP position,0.400746,0.911244,0.571142,0.764408,-0.290043,-1.02186,Robot Joint position,89.8814,-90.8074,-88.9668,-45.4541,55.4276,-45.3499,Robot TCP Torque,-83.5756,-22.6892,7.33505,3.75541,-16.8716,-18.1215,Robot Joint Torque,47.7036,20.5466,6.67679,2.24904,-0.342274,2.93642,
No.9:Traction sensor V,1331,1951,1237,1676,2077,1699,0,0,0,0,0,0,Traction sensor F/M,0.133132,-0.0626211,-0.600534,-1.00735,1.13255,0.634413,1.29105e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1858.83,2443.85,1758.12,1718.75,1918.95,Contact sensor F/M,0.93633,-1.737,1.38329,1.21845,0.411041,-0.0849155,Robot TCP position,0.400732,0.911227,0.571167,0.764418,-0.290054,-1.02184,Robot Joint position,89.8828,-90.8053,-88.9668,-45.4561,55.4262,-45.3499,Robot TCP Torque,-83.045,-22.4642,8.2519,2.94922,-16.3336,-18.3107,Robot Joint Torque,48.7248,20.9084,6.61651,2.01803,-0.371294,3.08036,
No.10:Traction sensor V,1331,1952,1235,1676,2076,1699,0,0,0,0,0,0,Traction sensor F/M,0.13753,-0.112729,-0.779892,-0.805173,1.43681,0.642664,1.28782e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1859.13,2443.85,1758.42,1718.75,1919.56,Contact sensor F/M,0.784764,-1.69057,1.38197,0.737875,0.143907,0.370654,Robot TCP position,0.400758,0.91124,0.571195,0.764472,-0.290052,-1.02187,Robot Joint position,89.8814,-90.8067,-88.9647,-45.4534,55.4255,-45.3506,Robot TCP Torque,-84.6831,-22.3223,8.14794,2.95796,-16.5779,-18.9854,Robot Joint Torque,49.0165,20.6189,6.64665,2.73992,-0.342274,3.19552,
No.11:Traction sensor V,1331,1952,1237,1677,2078,1700,0,0,0,0,0,0,Traction sensor F/M,0.120704,-0.12583,-0.591577,-0.50977,0.845953,0.853362,1.2907e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1858.52,2440.19,1758.42,1718.75,1918.64,Contact sensor F/M,0.785763,-1.39021,0.76721,0.146116,0.121042,-0.287611,Robot TCP position,0.400743,0.911226,0.571138,0.764397,-0.290065,-1.02186,Robot Joint position,89.8821,-90.806,-88.9681,-45.4554,55.4262,-45.3492,Robot TCP Torque,-84.2304,-22.1267,8.10862,3.0829,-16.6575,-18.9422,Robot Joint Torque,49.1624,20.3295,6.61651,1.93141,-0.487374,2.994,
No.12:Traction sensor V,1332,1953,1239,1677,2077,1700,0,0,0,0,0,0,Traction sensor F/M,0.0159194,-0.182394,-0.401832,-0.298734,0.711117,0.84148,1.29104e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2439.88,1758.42,1719.06,1918.64,Contact sensor F/M,0.419626,-1.24545,0.716994,-0.099715,-0.922426,-0.317505,Robot TCP position,0.400721,0.911246,0.571117,0.764379,-0.29006,-1.02184,Robot Joint position,89.8834,-90.8074,-88.9681,-45.4554,55.4262,-45.3485,Robot TCP Torque,-83.2587,-22.2011,7.80257,3.40356,-16.8597,-18.1021,Robot Joint Torque,50.0377,19.8229,6.79734,1.98916,-0.458354,3.33946,
No.13:Traction sensor V,1333,1953,1245,1680,2078,1697,0,0,0,0,0,0,Traction sensor F/M,-0.109135,-0.213064,0.188122,0.53713,-0.12305,0.194444,1.2911e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1859.44,2442.02,1758.42,1719.06,1919.25,Contact sensor F/M,0.122867,-1.86722,1.0798,1.02647,-1.42454,-0.0154671,Robot TCP position,0.400732,0.911219,0.571172,0.76445,-0.290037,-1.02185,Robot Joint position,89.8828,-90.804,-88.9688,-45.4534,55.4262,-45.3499,Robot TCP Torque,-83.0935,-22.5843,7.27352,3.64222,-16.8996,-18.0143,Robot Joint Torque,48.2871,20.4742,6.55623,2.10466,-0.371294,2.67732,
No.14:Traction sensor V,1333,1952,1248,1680,2077,1696,0,0,0,0,0,0,Traction sensor F/M,-0.102198,-0.156704,0.461667,0.314584,0.114478,-0.0252814,1.29082e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.52,2442.32,1758.42,1718.14,1919.25,Contact sensor F/M,0.883006,-1.37684,1.123,0.136015,1.0984,0.221413,Robot TCP position,0.400752,0.911241,0.571133,0.764409,-0.290017,-1.02189,Robot Joint position,89.8807,-90.8074,-88.9674,-45.4534,55.4283,-45.3478,Robot TCP Torque,-81.9416,-21.7,7.76165,3.44476,-16.5487,-18.0498,Robot Joint Torque,49.3083,19.9676,6.49595,1.96028,-0.400314,2.90763,
No.15:Traction sensor V,1334,1952,1250,1679,2074,1695,0,0,0,0,0,0,Traction sensor F/M,-0.188918,-0.146409,0.642743,0.0155409,0.542819,-0.255221,1.28987e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1858.83,2444.15,1758.12,1718.75,1919.25,Contact sensor F/M,0.935445,-1.73599,1.43428,1.22233,0.411686,0.153338,Robot TCP position,0.400765,0.911224,0.571161,0.764444,-0.290031,-1.02192,Robot Joint position,89.8807,-90.806,-88.9674,-45.4534,55.4262,-45.3471,Robot TCP Torque,-83.4532,-22.048,8.14085,2.79826,-16.4359,-18.7026,Robot Joint Torque,48.5789,20.3295,6.55623,1.90253,-0.342274,2.82127,
