No.1:Traction sensor V,1331,1935,1228,1682,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.187306,0.789408,-1.36782,-2.61924,2.27198,-0.446862,2.72552e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1850.28,2438.66,1755.68,1718.14,1917.42,Contact sensor F/M,-0.00285515,0.951537,0.509821,-0.405352,-0.492586,-0.788917,Robot TCP position,-0.0921912,0.773062,0.435949,-0.698099,0.670486,-1.82781,Robot Joint position,89.9797,-90.0618,-89.8583,-75.0498,125.613,29.7697,Robot TCP Torque,-51.2718,-33.1304,0.237574,10.6422,-17.6661,-14.9384,Robot Joint Torque,28.8847,21.0864,0.738995,0.50881,1.62584,1.9864,
No.2:Traction sensor V,1332,1933,1235,1680,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.0878886,0.903338,-0.753721,-3.58532,1.85465,-0.276556,2.73987e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.67,2437.74,1755.37,1717.53,1918.33,Contact sensor F/M,0.870852,1.07868,0.352602,-0.269681,1.83337,0.0949243,Robot TCP position,-0.0921127,0.773081,0.435894,-0.697856,0.670401,-1.82791,Robot Joint position,89.9797,-90.0611,-89.8597,-75.047,125.6,29.7704,Robot TCP Torque,-52.0017,-33.8194,0.785862,10.4839,-14.6961,-14.1402,Robot Joint Torque,28.7389,21.2311,0.64858,0.479935,2.11917,1.78488,
No.3:Traction sensor V,1331,1932,1235,1679,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.201436,0.968104,-0.769186,-4.09455,2.27565,-0.482699,2.74479e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.98,2434.69,1755.68,1716.92,1918.64,Contact sensor F/M,1.29749,1.13322,-0.162619,-0.845231,3.35903,0.402427,Robot TCP position,-0.0920723,0.773067,0.435873,-0.697713,0.670322,-1.82796,Robot Joint position,89.9804,-90.059,-89.8604,-75.0484,125.591,29.7697,Robot TCP Torque,-51.3753,-34.5426,1.69181,9.92355,-15.9499,-14.1581,Robot Joint Torque,28.0094,21.1588,0.678716,1.14407,1.30662,1.84246,
No.4:Traction sensor V,1331,1933,1234,1679,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.19959,0.914034,-0.858111,-3.88789,2.29093,-0.476948,2.74479e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.45,2434.08,1756.59,1717.83,1918.33,Contact sensor F/M,0.494032,2.49899,-0.273897,-4.40551,0.733519,0.304546,Robot TCP position,-0.0920774,0.773063,0.43586,-0.697701,0.6703,-1.82794,Robot Joint position,89.9811,-90.059,-89.8611,-75.0484,125.591,29.7684,Robot TCP Torque,-50.8267,-33.8862,1.78824,9.61792,-15.5441,-13.7465,Robot Joint Torque,28.593,21.4482,0.558166,0.566561,1.50976,1.75609,
No.5:Traction sensor V,1332,1934,1233,1680,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.0823416,0.844463,-0.927871,-3.37841,1.58527,-0.693385,2.73719e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.98,2435.3,1756.59,1718.44,1918.95,Contact sensor F/M,0.566804,1.72148,-0.0634217,-2.99797,0.0833626,0.615348,Robot TCP position,-0.0920691,0.773076,0.435845,-0.697711,0.670276,-1.82801,Robot Joint position,89.9811,-90.0604,-89.8604,-75.0484,125.589,29.7718,Robot TCP Torque,-53.3755,-33.4714,-1.33434,11.8699,-15.4845,-15.3144,Robot Joint Torque,28.2283,21.6654,0.64858,0.364433,2.11917,1.81367,
No.6:Traction sensor V,1331,1933,1236,1683,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.179381,0.884642,-0.634236,-2.74316,1.94634,-0.870314,2.73394e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.37,2437.44,1755.68,1716.92,1918.33,Contact sensor F/M,1.43436,1.45443,0.29435,-1.3576,3.61028,0.264297,Robot TCP position,-0.0920732,0.77309,0.435865,-0.697666,0.670326,-1.82793,Robot Joint position,89.9811,-90.0604,-89.8597,-75.0463,125.59,29.7684,Robot TCP Torque,-50.8621,-34.5822,0.575108,10.7032,-15.0139,-14.3498,Robot Joint Torque,28.7389,21.1588,0.799273,0.19118,1.68388,1.87125,
No.7:Traction sensor V,1329,1932,1233,1682,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.406477,0.959934,-0.926263,-3.29032,3.01479,-0.863233,2.74179e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.45,2438.66,1755.98,1717.53,1917.72,Contact sensor F/M,0.534901,2.10542,0.497172,-2.84838,1.233,-0.216848,Robot TCP position,-0.0920774,0.773071,0.435867,-0.697701,0.6703,-1.82794,Robot Joint position,89.9811,-90.0597,-89.8597,-75.049,125.591,29.7684,Robot TCP Torque,-51.6152,-34.8957,-0.036959,11.1518,-15.3552,-14.8141,Robot Joint Torque,28.3012,21.2311,0.91983,0.595437,1.30662,1.90004,
No.8:Traction sensor V,1329,1931,1236,1683,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.408411,1.01185,-0.648161,-3.22233,3.24287,-0.655612,2.74289e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.67,2438.66,1756.59,1717.22,1918.33,Contact sensor F/M,0.603727,1.8969,0.494913,-3.2956,1.75132,0.21582,Robot TCP position,-0.0920672,0.773082,0.435899,-0.6977,0.670375,-1.82796,Robot Joint position,89.9797,-90.059,-89.859,-75.047,125.592,29.7711,Robot TCP Torque,-51.8446,-33.9721,-0.0349641,10.9263,-15.0978,-14.6149,Robot Joint Torque,29.1765,21.2311,0.64858,1.05744,1.74192,1.90004,
No.9:Traction sensor V,1329,1930,1237,1684,2069,1694,0,0,0,0,0,0,Traction sensor F/M,0.417195,1.06804,-0.555637,-3.13212,3.83427,-0.426043,2.72561e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.06,2438.66,1755.68,1718.14,1918.33,Contact sensor F/M,0.442774,1.58315,0.503537,-1.50949,0.285319,0.126411,Robot TCP position,-0.0920484,0.773103,0.435864,-0.697713,0.670355,-1.82799,Robot Joint position,89.9783,-90.0618,-89.859,-75.0463,125.592,29.7704,Robot TCP Torque,-51.5622,-33.591,0.898109,10.3951,-15.5152,-14.3619,Robot Joint Torque,29.0306,21.4482,0.829409,0.335558,1.48074,1.78488,
No.10:Traction sensor V,1329,1930,1235,1683,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.416442,1.07093,-0.743282,-3.4265,3.52818,-0.445605,2.74287e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1850.28,2437.44,1755.98,1718.14,1917.72,Contact sensor F/M,-0.000608604,1.15302,0.302644,-1.17925,-0.498275,-0.517771,Robot TCP position,-0.0920455,0.773086,0.435867,-0.697684,0.67032,-1.82799,Robot Joint position,89.979,-90.0604,-89.859,-75.0484,125.59,29.7697,Robot TCP Torque,-51.4696,-33.8711,0.423877,10.6035,-15.1646,-14.3881,Robot Joint Torque,29.2494,21.3759,0.859551,-0.184201,1.62584,1.84246,
