No.1:Traction sensor V,1326,1937,1243,1691,2078,1691,0,0,0,0,0,0,Traction sensor F/M,1.14624,-0.0344104,0.54401,1.38567,3.9772,-0.484122,3.19462e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.59,2439.27,1755.68,1718.75,1916.5,Contact sensor F/M,1.47973,1.49934,0.806314,-1.71758,1.71715,-0.689452,Robot TCP position,-0.0912851,0.923213,0.636034,0.0795011,1.07241,-1.02405,Robot Joint position,89.9659,-90.1469,-89.7883,-35.131,125.605,-0.281722,Robot TCP Torque,-31.4768,-27.7607,-10.018,11.0939,-1.89067,-18.9977,Robot Joint Torque,13.4212,16.1682,-1.26173,4.75254,0.232182,0.978807,
No.2:Traction sensor V,1328,1938,1239,1690,2076,1689,0,0,0,0,0,0,Traction sensor F/M,0.948976,-0.086212,0.191381,1.33197,3.77003,-0.926504,3.18158e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.2,2440.19,1755.68,1719.06,1917.42,Contact sensor F/M,1.28007,1.18482,0.962796,-1.13779,0.979356,-0.0781843,Robot TCP position,-0.091259,0.923247,0.635965,0.0796155,1.07228,-1.02413,Robot Joint position,89.9687,-90.1469,-89.791,-35.1303,125.593,-0.283798,Robot TCP Torque,-29.1113,-29.4232,-10.7641,11.6538,0.15213,-16.7244,Robot Joint Torque,12.473,16.2406,-1.2316,4.86805,1.07376,0.950018,
No.3:Traction sensor V,1328,1938,1236,1691,2075,1690,0,0,0,0,0,0,Traction sensor F/M,0.952095,-0.0868032,-0.0730447,1.61876,4.05161,-0.705089,3.19513e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.2,2439.88,1756.59,1719.06,1918.33,Contact sensor F/M,1.43182,1.80147,0.902449,-3.42033,1.23499,0.770632,Robot TCP position,-0.0912177,0.92327,0.63595,0.0797,1.07222,-1.02421,Robot Joint position,89.9687,-90.1469,-89.7903,-35.1317,125.587,-0.284481,Robot TCP Torque,-29.6558,-29.0829,-10.7024,11.6253,-0.352175,-17.3414,Robot Joint Torque,13.2024,16.2406,-0.749375,4.78142,0.60944,0.978807,
No.4:Traction sensor V,1328,1937,1237,1693,2073,1690,0,0,0,0,0,0,Traction sensor F/M,0.957871,-0.0372595,0.0371358,1.96201,4.53665,-0.700957,3.17284e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.2,2440.49,1756.29,1718.44,1917.11,Contact sensor F/M,1.8452,1.61121,1.00502,-2.70311,2.75981,-0.138812,Robot TCP position,-0.0912025,0.923299,0.635974,0.0797377,1.07223,-1.02422,Robot Joint position,89.968,-90.149,-89.7869,-35.131,125.586,-0.283798,Robot TCP Torque,-28.743,-29.2356,-10.8166,11.653,0.107722,-16.6588,Robot Joint Torque,12.4,16.3853,-1.32201,4.89692,0.986698,1.0076,
No.5:Traction sensor V,1326,1936,1236,1692,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.16684,0.0264601,-0.0878487,1.46426,4.88377,-0.456581,3.18149e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.98,2439.88,1756.59,1718.75,1918.03,Contact sensor F/M,1.61884,2.42969,0.896864,-4.53189,1.95331,0.70268,Robot TCP position,-0.0911956,0.923259,0.635968,0.0797163,1.07223,-1.02423,Robot Joint position,89.9673,-90.1455,-89.7903,-35.1324,125.587,-0.283798,Robot TCP Torque,-29.2955,-28.7204,-10.9731,11.6243,-0.103742,-17.0477,Robot Joint Torque,12.5459,16.6024,-0.93021,4.8103,0.63846,1.0076,
No.6:Traction sensor V,1324,1934,1238,1690,2074,1689,0,0,0,0,0,0,Traction sensor F/M,1.3977,0.15975,0.0691706,0.429327,5.93434,-0.88489,3.18149e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.2,2438.96,1755.68,1719.36,1917.42,Contact sensor F/M,1.23195,1.17791,0.75929,-1.13495,0.491302,-0.0959893,Robot TCP position,-0.0912136,0.923263,0.635993,0.0797278,1.07225,-1.02422,Robot Joint position,89.9687,-90.1455,-89.7889,-35.1317,125.586,-0.282405,Robot TCP Torque,-30.2005,-30.7289,-11.0258,11.8821,-0.274206,-17.5565,Robot Joint Torque,13.1294,15.4445,-1.29187,4.83917,0.58042,1.03638,
No.7:Traction sensor V,1321,1932,1241,1689,2075,1688,0,0,0,0,0,0,Traction sensor F/M,1.71976,0.284722,0.311344,-0.321657,6.86434,-1.0735,3.18151e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.2,2438.66,1755.68,1718.44,1917.72,Contact sensor F/M,1.69861,1.19432,0.704667,-1.20736,2.50096,0.229314,Robot TCP position,-0.0912067,0.923253,0.635983,0.0797089,1.07225,-1.02424,Robot Joint position,89.968,-90.1449,-89.7903,-35.1317,125.587,-0.281722,Robot TCP Torque,-29.8225,-29.8208,-10.7123,11.6199,-0.357496,-17.343,Robot Joint Torque,13.0565,16.8919,-1.26173,4.83917,0.261202,1.0076,
No.8:Traction sensor V,1320,1933,1240,1688,2075,1688,0,0,0,0,0,0,Traction sensor F/M,1.82834,0.24177,0.205859,-0.415451,7.31523,-1.0581,3.19235e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.59,2439.88,1756.29,1718.14,1916.5,Contact sensor F/M,1.88884,1.92362,0.900106,-3.27355,3.22572,-0.535862,Robot TCP position,-0.0912026,0.923263,0.635982,0.0797445,1.07223,-1.02421,Robot Joint position,89.968,-90.1455,-89.7896,-35.1317,125.586,-0.284481,Robot TCP Torque,-29.5883,-29.4764,-10.2453,11.3641,-0.265825,-16.9496,Robot Joint Torque,13.4941,16.3853,-1.17132,4.86805,0.66748,0.950018,
No.9:Traction sensor V,1321,1933,1240,1688,2075,1689,0,0,0,0,0,0,Traction sensor F/M,1.72092,0.237299,0.209187,-0.392323,6.91328,-0.860148,3.19264e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1851.2,2440.19,1757.51,1718.75,1917.42,Contact sensor F/M,1.32304,2.416,0.945096,-5.70182,1.42981,0.163785,Robot TCP position,-0.0911955,0.92328,0.63595,0.0796927,1.07223,-1.02426,Robot Joint position,89.9673,-90.1476,-89.7896,-35.1317,125.587,-0.282405,Robot TCP Torque,-29.8873,-28.4928,-10.7049,11.5652,-0.218522,-17.1363,Robot Joint Torque,12.6188,16.7472,-1.11104,4.72367,0.754539,1.0076,
No.10:Traction sensor V,1323,1933,1239,1690,2077,1689,0,0,0,0,0,0,Traction sensor F/M,1.48939,0.208078,0.151012,0.224845,5.49301,-0.879617,3.19589e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.67,2440.19,1755.68,1719.06,1917.42,Contact sensor F/M,1.56548,1.96817,0.956248,-2.50773,1.47244,0.134329,Robot TCP position,-0.0911914,0.92327,0.635964,0.0797351,1.07223,-1.02424,Robot Joint position,89.9673,-90.1462,-89.7903,-35.131,125.586,-0.283798,Robot TCP Torque,-28.8129,-28.6628,-10.6104,11.464,0.0773794,-16.5241,Robot Joint Torque,12.7647,16.9643,-1.32201,4.72367,0.66748,0.892442,
