No.1:Traction sensor V,1330,1923,1258,1689,2080,1693,0,0,0,0,0,0,Traction sensor F/M,0.311932,0.874178,2.05433,-1.05319,0.337206,-0.677794,2.78582e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2449.34,1755.37,1718.44,1918.03,Contact sensor F/M,-0.398155,2.52323,2.44258,-2.90643,-2.33246,-0.485925,Robot TCP position,0.572757,0.70111,0.833587,-1.49436,-1.55613,1.20912,Robot Joint position,89.9756,-90.103,-89.8418,-95.6083,-14.7241,180.023,Robot TCP Torque,-39.4093,-38.282,-7.64383,-2.50582,-6.85913,13.5918,Robot Joint Torque,19.0377,18.8767,-4.64218,0.450428,-4.78797,0.662134,
No.2:Traction sensor V,1331,1923,1263,1690,2079,1695,0,0,0,0,0,0,Traction sensor F/M,0.202778,0.866616,2.519,-0.762702,0.155684,-0.271298,2.78589e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.53,2449.95,1755.98,1717.83,1916.81,Contact sensor F/M,0.321081,2.953,2.53553,-4.47264,-0.281352,-1.23315,Robot TCP position,0.572713,0.701134,0.833693,-1.49446,-1.5563,1.20903,Robot Joint position,89.9776,-90.103,-89.8391,-95.609,-14.7344,180.023,Robot TCP Torque,-41.2084,-38.4067,-8.72589,-2.19728,-3.23143,11.7034,Robot Joint Torque,18.8918,18.732,-4.64218,-0.502463,-3.74325,0.690922,
No.3:Traction sensor V,1332,1924,1258,1688,2078,1695,0,0,0,0,0,0,Traction sensor F/M,0.109582,0.824064,2.0486,-1.07413,0.193996,-0.262179,2.79484e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2450.26,1755.68,1718.14,1918.95,Contact sensor F/M,-0.490693,2.26509,2.59578,-2.85049,-2.09014,0.157863,Robot TCP position,0.572712,0.701122,0.833752,-1.49464,-1.55637,1.20897,Robot Joint position,89.9763,-90.1023,-89.8404,-95.6097,-14.744,180.021,Robot TCP Torque,-40.4978,-37.6863,-8.21172,-2.19653,-2.09391,12.3731,Robot Joint Torque,18.9647,18.8043,-4.31066,-0.0115802,-1.7699,0.604557,
No.4:Traction sensor V,1332,1925,1260,1690,2080,1696,0,0,0,0,0,0,Traction sensor F/M,0.0866314,0.750668,2.25347,-0.316911,-0.486416,-0.0611281,2.79307e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.14,2448.12,1756.59,1718.14,1918.95,Contact sensor F/M,-0.49364,3.02852,2.22875,-5.42316,-2.11941,0.297678,Robot TCP position,0.572707,0.701114,0.833782,-1.49464,-1.55643,1.20891,Robot Joint position,89.9763,-90.1016,-89.8404,-95.609,-14.7468,180.022,Robot TCP Torque,-38.8752,-38.224,-7.80949,-2.49701,-2.38873,13.2352,Robot Joint Torque,18.8188,18.732,-4.43121,0.450428,-3.04678,0.690922,
No.5:Traction sensor V,1331,1925,1256,1689,2080,1698,0,0,0,0,0,0,Traction sensor F/M,0.198156,0.764505,1.86824,-0.598544,-0.0062833,0.378251,2.79619e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2447.51,1756.29,1718.44,1918.64,Contact sensor F/M,-0.401951,3.28786,2.12647,-5.4754,-2.36046,0.129366,Robot TCP position,0.572717,0.70115,0.833735,-1.49467,-1.5564,1.20896,Robot Joint position,89.9756,-90.105,-89.8404,-95.609,-14.7461,180.023,Robot TCP Torque,-41.7586,-37.9418,-8.0994,-2.23827,-1.8789,11.9262,Robot Joint Torque,19.0377,18.6596,-4.55176,-0.0115802,-3.36599,0.518192,
No.6:Traction sensor V,1330,1925,1250,1687,2078,1696,0,0,0,0,0,0,Traction sensor F/M,0.328502,0.789239,1.30338,-1.18923,1.04456,-0.0280133,2.79469e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2448.73,1755.07,1717.22,1918.64,Contact sensor F/M,0.442969,2.0334,2.33986,-1.71201,0.737914,0.0334963,Robot TCP position,0.572698,0.701144,0.833787,-1.49466,-1.55643,1.20895,Robot Joint position,89.977,-90.1037,-89.8377,-95.6104,-14.7468,180.021,Robot TCP Torque,-40.0953,-37.866,-8.17614,-2.4213,-1.96786,12.538,Robot Joint Torque,19.4753,18.732,-4.58191,0.623681,-3.36599,0.719711,
No.7:Traction sensor V,1330,1922,1248,1689,2078,1695,0,0,0,0,0,0,Traction sensor F/M,0.330392,0.940452,1.14012,-1.23786,0.976576,-0.240769,2.79588e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2449.34,1756.29,1718.14,1918.95,Contact sensor F/M,-0.195521,3.14431,2.43253,-5.20398,-1.58882,0.377603,Robot TCP position,0.572711,0.701116,0.833803,-1.49468,-1.55645,1.20888,Robot Joint position,89.9756,-90.1023,-89.8391,-95.6097,-14.7488,180.022,Robot TCP Torque,-40.1992,-38.0058,-7.93394,-2.69154,-2.33749,13.0574,Robot Joint Torque,19.4753,18.732,-4.58191,0.623681,-3.36599,0.719711,
No.8:Traction sensor V,1330,1924,1257,1688,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.341281,0.845001,1.95361,-1.15844,1.77781,-0.45999,2.76655e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2448.73,1755.98,1717.53,1918.03,Contact sensor F/M,0.0614706,3.10324,2.33025,-4.7695,-0.346359,-0.28989,Robot TCP position,0.572704,0.701151,0.833779,-1.49466,-1.55645,1.20889,Robot Joint position,89.9763,-90.105,-89.8384,-95.607,-14.7481,180.022,Robot TCP Torque,-38.8921,-37.5004,-7.59686,-2.42465,-2.66168,13.0992,Robot Joint Torque,18.7459,18.6596,-4.28052,0.103922,-3.27893,0.662134,
No.9:Traction sensor V,1330,1924,1259,1688,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.341399,0.842907,2.14084,-1.1724,1.74858,-0.886504,2.79711e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.14,2451.48,1755.37,1718.14,1918.95,Contact sensor F/M,-0.497877,2.21922,2.8018,-2.34856,-2.09421,0.156828,Robot TCP position,0.572717,0.701126,0.833744,-1.49466,-1.5564,1.20894,Robot Joint position,89.9756,-90.103,-89.8418,-95.609,-14.7461,180.023,Robot TCP Torque,-40.2919,-37.6986,-8.67816,-2.16787,-3.09384,11.795,Robot Joint Torque,18.673,19.0938,-4.40107,-0.127082,-3.42403,0.604557,
No.10:Traction sensor V,1328,1925,1254,1688,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.549856,0.796849,1.6763,-0.986267,2.33395,-0.847814,2.79814e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2451.17,1755.68,1717.83,1918.33,Contact sensor F/M,0.0236945,2.28015,2.74663,-2.87346,-0.785761,-0.227701,Robot TCP position,0.572715,0.701118,0.833802,-1.49461,-1.55645,1.20885,Robot Joint position,89.9756,-90.103,-89.8377,-95.6076,-14.7468,180.023,Robot TCP Torque,-42.1537,-38.2601,-8.31967,-2.38403,-2.54014,11.7598,Robot Joint Torque,19.3294,18.4425,-4.55176,0.30605,-3.30795,0.662134,
