No.1:Traction sensor V,1321,1937,1243,1691,2078,1691,0,0,0,0,0,0,Traction sensor F/M,1.68003,-0.00838285,0.51291,1.29278,6.02032,-0.415634,1.52932e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.45,2445.68,1755.68,1718.44,1918.95,Contact sensor F/M,2.09822,2.62224,1.86752,-3.57733,3.22787,1.57002,Robot TCP position,0.118912,0.996697,0.890485,0.675899,1.64869,-1.35963,Robot Joint position,89.8889,-90.8919,-88.7237,3.99982,95.5437,29.7738,Robot TCP Torque,-50.5836,-17.422,-0.663127,2.1481,4.07554,-24.2674,Robot Joint Torque,25.6024,15.8757,4.09715,4.49675,0.419216,1.90004,
No.2:Traction sensor V,1321,1936,1243,1691,2078,1692,0,0,0,0,0,0,Traction sensor F/M,1.68182,0.0467339,0.508222,1.0931,6.01916,-0.208128,1.52914e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2446.59,1755.37,1718.14,1918.64,Contact sensor F/M,2.14373,2.57896,2.02177,-3.09836,3.71114,1.34442,Robot TCP position,0.118985,0.996712,0.890434,0.676011,1.64866,-1.35977,Robot Joint position,89.8883,-90.8925,-88.7271,4.00257,95.5355,29.7745,Robot TCP Torque,-48.484,-19.6839,-0.672486,1.83017,3.4851,-20.0154,Robot Joint Torque,25.0189,15.2967,4.12728,4.46788,1.43491,1.87125,
No.3:Traction sensor V,1321,1936,1243,1692,2078,1692,0,0,0,0,0,0,Traction sensor F/M,1.67814,0.0408216,0.518562,1.37497,5.99247,-0.204078,1.53077e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.45,2445.07,1755.37,1717.53,1918.03,Contact sensor F/M,2.56714,2.43247,1.76496,-2.8956,5.24125,0.907359,Robot TCP position,0.119026,0.996707,0.8905,0.676119,1.64871,-1.35981,Robot Joint position,89.8883,-90.8925,-88.723,4.00188,95.53,29.7752,Robot TCP Torque,-45.8899,-19.0742,-0.720572,2.05622,3.45792,-18.5955,Robot Joint Torque,25.5294,15.4414,4.12728,4.5545,1.02863,1.90004,
No.4:Traction sensor V,1321,1934,1247,1692,2076,1695,0,0,0,0,0,0,Traction sensor F/M,1.6899,0.157838,0.869753,0.956613,6.52425,0.417931,1.53077e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.45,2444.76,1754.76,1717.83,1917.72,Contact sensor F/M,2.6743,2.02178,1.7198,-1.3709,5.03766,0.603364,Robot TCP position,0.119042,0.996694,0.89052,0.676195,1.64873,-1.35978,Robot Joint position,89.8883,-90.8919,-88.7237,4.00462,95.5279,29.7738,Robot TCP Torque,-45.347,-17.5511,-0.774806,2.18678,3.54235,-18.3807,Robot Joint Torque,25.3106,15.6585,4.12728,4.5545,1.49295,1.78488,
No.5:Traction sensor V,1322,1934,1247,1692,2073,1695,0,0,0,0,0,0,Traction sensor F/M,1.60006,0.16358,0.876835,0.954437,6.95031,0.406907,1.52932e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.45,2445.37,1755.98,1717.83,1918.03,Contact sensor F/M,2.51146,2.83888,1.81115,-4.38745,4.74076,0.970806,Robot TCP position,0.119009,0.996691,0.890519,0.676114,1.64872,-1.35977,Robot Joint position,89.8889,-90.8911,-88.723,4.00119,95.5307,29.7745,Robot TCP Torque,-48.1854,-18.8911,-0.88283,2.06456,3.50638,-19.5919,Robot Joint Torque,25.7483,15.2967,3.97659,4.49675,1.49295,1.81367,
No.6:Traction sensor V,1323,1935,1247,1693,2072,1694,0,0,0,0,0,0,Traction sensor F/M,1.49348,0.100995,0.898371,1.44765,6.79368,0.190644,1.53049e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.14,2445.37,1755.37,1718.14,1918.64,Contact sensor F/M,2.45769,2.58189,1.81634,-3.12554,4.25615,1.38836,Robot TCP position,0.119072,0.996697,0.890493,0.676181,1.6487,-1.35984,Robot Joint position,89.8862,-90.8919,-88.7243,4.00257,95.5286,29.7745,Robot TCP Torque,-46.2617,-19.0868,-0.98439,2.16353,3.59596,-18.7444,Robot Joint Torque,24.7271,15.8757,4.27797,4.46788,1.43491,1.81367,
No.7:Traction sensor V,1325,1938,1244,1693,2071,1693,0,0,0,0,0,0,Traction sensor F/M,1.28073,-0.0687107,0.647217,2.09332,6.29713,-0.030257,1.52723e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2445.68,1755.07,1717.83,1918.64,Contact sensor F/M,2.34995,2.53403,1.86896,-2.64939,4.46748,1.37388,Robot TCP position,0.11908,0.996715,0.890466,0.676167,1.64867,-1.35992,Robot Joint position,89.8869,-90.8925,-88.7243,4.0005,95.5258,29.7759,Robot TCP Torque,-46.014,-18.4433,-0.776256,2.08594,3.49277,-18.6477,Robot Joint Torque,24.7271,15.5138,4.03687,4.52563,1.46393,1.92883,
No.8:Traction sensor V,1324,1939,1243,1693,2072,1693,0,0,0,0,0,0,Traction sensor F/M,1.38,-0.121224,0.551785,2.28832,6.44617,-0.0117,1.53138e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.45,2444.76,1755.37,1718.44,1918.64,Contact sensor F/M,1.94729,2.41186,1.71779,-2.82636,2.96092,1.26762,Robot TCP position,0.119069,0.996672,0.890548,0.676181,1.64875,-1.3598,Robot Joint position,89.8855,-90.8905,-88.7223,4.00188,95.5307,29.7752,Robot TCP Torque,-45.7867,-19.7114,-0.626881,1.8365,3.48656,-18.4873,Robot Joint Torque,25.0189,15.2967,4.12728,4.46788,1.55099,1.84246,
No.9:Traction sensor V,1325,1938,1244,1693,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.27576,-0.0730944,0.649821,2.09568,6.01208,-0.242796,1.53051e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.14,2445.68,1755.37,1718.44,1918.33,Contact sensor F/M,2.09465,2.57269,1.86941,-3.09128,3.22247,1.09042,Robot TCP position,0.119002,0.996699,0.890524,0.67612,1.64873,-1.35976,Robot Joint position,89.8896,-90.8919,-88.7223,4.00188,95.53,29.7745,Robot TCP Torque,-47.8303,-18.5066,-0.671864,2.0038,3.6098,-19.503,Robot Joint Torque,24.5083,16.3099,4.12728,4.61225,1.40589,1.90004,
No.10:Traction sensor V,1326,1938,1247,1692,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.16024,-0.081358,0.92018,1.83439,5.04376,-0.478801,1.53134e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.75,2445.68,1755.98,1718.14,1918.64,Contact sensor F/M,2.30863,2.67795,1.8645,-4.0874,3.99191,1.37568,Robot TCP position,0.119029,0.996664,0.890559,0.6762,1.64873,-1.35976,Robot Joint position,89.8889,-90.8891,-88.723,4.00188,95.5279,29.7732,Robot TCP Torque,-46.4295,-18.6467,-0.5689,1.93997,3.49902,-18.8904,Robot Joint Torque,25.3836,17.1784,3.97659,4.61225,1.37687,1.84246,
