No.1:Traction sensor V,1337,1934,1250,1688,2063,1692,0,0,0,0,0,0,Traction sensor F/M,0.069936,0.142498,1.21249,0.0154967,3.66247,-0.445616,7.70594e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.14,2447.81,1755.68,1716.61,1919.25,Contact sensor F/M,-1.79102,2.72103,2.23487,-3.78756,-1.21218,1.28048,Robot TCP position,0.573239,0.526651,0.890593,-0.666323,-1.7343,0.0841648,Robot Joint position,89.924,-90.5163,-89.3384,-25.5098,-15.3744,-180.578,Robot TCP Torque,-3.327,-14.2519,9.69236,-1.25944,-3.4535,10.4816,Robot Joint Torque,4.81412,15.1288,6.04805,0.452637,-1.72214,0.633346,
No.2:Traction sensor V,1337,1935,1247,1688,2061,1694,0,0,0,0,0,0,Traction sensor F/M,0.0792472,0.0978204,0.936914,0.222279,4.26364,-0.0115696,7.71015e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.06,2445.98,1755.98,1716.92,1918.64,Contact sensor F/M,-1.82393,2.45042,1.92979,-3.73458,-1.6766,0.725545,Robot TCP position,0.573254,0.526709,0.890574,-0.666159,-1.73429,0.0843299,Robot Joint position,89.9247,-90.5143,-89.3391,-25.5119,-15.3634,-180.578,Robot TCP Torque,-9.36464,-14.0497,10.4834,-1.12991,-3.9059,7.78985,Robot Joint Torque,2.99059,15.1288,6.1686,0.36601,-2.94098,0.575769,
No.3:Traction sensor V,1337,1935,1248,1689,2060,1694,0,0,0,0,0,0,Traction sensor F/M,0.0806062,0.0952449,1.03826,0.494805,4.50766,-0.00823732,7.67235e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.14,2445.68,1755.98,1717.22,1918.95,Contact sensor F/M,-1.57943,2.91869,1.87502,-4.54608,-1.6501,1.09479,Robot TCP position,0.573297,0.526773,0.890541,-0.66599,-1.73425,0.0844482,Robot Joint position,89.9227,-90.5149,-89.3377,-25.5112,-15.3511,-180.578,Robot TCP Torque,-7.31242,-14.2681,9.90439,-1.13482,-4.24784,7.902,Robot Joint Torque,3.93883,15.2012,6.10833,0.423761,-2.62176,0.662134,
No.4:Traction sensor V,1339,1937,1243,1688,2060,1696,0,0,0,0,0,0,Traction sensor F/M,-0.132441,-0.0149871,0.584567,0.671266,3.78246,0.399942,7.70922e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.06,2447.81,1755.37,1716.92,1918.64,Contact sensor F/M,-1.82651,2.04618,2.24185,-2.19525,-1.664,0.655636,Robot TCP position,0.573267,0.526783,0.890542,-0.666024,-1.73427,0.0845052,Robot Joint position,89.9254,-90.5143,-89.3391,-25.5119,-15.3531,-180.58,Robot TCP Torque,-8.55429,-13.6406,10.1664,-1.08456,-4.17066,7.61699,Robot Joint Torque,4.30353,15.1288,5.83708,0.394886,-2.70882,0.748499,
No.5:Traction sensor V,1341,1938,1244,1687,2059,1696,0,0,0,0,0,0,Traction sensor F/M,-0.339705,-0.0705314,0.679471,0.608091,3.26929,0.371921,7.71005e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.75,2446.29,1755.68,1716.61,1919.25,Contact sensor F/M,-1.77647,2.40605,1.98168,-3.26426,-1.19147,1.20954,Robot TCP position,0.573283,0.526778,0.890538,-0.666006,-1.73426,0.0844866,Robot Joint position,89.924,-90.5143,-89.3391,-25.5119,-15.3517,-180.578,Robot TCP Torque,-9.24929,-14.6952,10.1767,-1.0988,-3.89936,8.07452,Robot Joint Torque,4.01177,15.0565,5.95763,0.36601,-2.76686,0.719711,
No.6:Traction sensor V,1342,1938,1245,1687,2060,1695,0,0,0,0,0,0,Traction sensor F/M,-0.452041,-0.0804331,0.779016,0.619374,2.56602,0.144075,7.66022e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.14,2446.29,1755.68,1716.61,1918.64,Contact sensor F/M,-1.63135,2.71964,1.9791,-3.81297,-0.94099,0.82491,Robot TCP position,0.57328,0.526804,0.890543,-0.666062,-1.73426,0.0845099,Robot Joint position,89.924,-90.517,-89.3363,-25.5139,-15.3531,-180.579,Robot TCP Torque,-7.79008,-16.081,9.90177,-1.4318,-4.9193,8.8351,Robot Joint Torque,4.15765,15.4907,6.13847,0.481512,-2.73784,0.719711,
No.7:Traction sensor V,1342,1940,1241,1687,2061,1695,0,0,0,0,0,0,Traction sensor F/M,-0.460158,-0.191597,0.419438,1.04396,2.34007,0.157903,7.70554e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.45,2446.9,1755.98,1716.92,1919.25,Contact sensor F/M,-1.37116,2.77348,2.07895,-4.28278,-0.878491,1.34097,Robot TCP position,0.573266,0.526777,0.89055,-0.666025,-1.73427,0.0844858,Robot Joint position,89.9254,-90.5143,-89.3384,-25.5119,-15.3538,-180.58,Robot TCP Torque,-8.0839,-15.1184,9.79667,-1.29319,-4.78394,8.42023,Robot Joint Torque,4.15765,14.767,6.19874,0.394886,-2.6798,0.806076,
No.8:Traction sensor V,1342,1941,1243,1688,2064,1694,0,0,0,0,0,0,Traction sensor F/M,-0.483743,-0.264198,0.615045,1.53989,1.46772,-0.0514447,7.7055e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.75,2447.2,1755.37,1716.31,1919.25,Contact sensor F/M,-1.57081,2.21066,2.13636,-2.51914,-0.424644,1.2123,Robot TCP position,0.573272,0.526777,0.89055,-0.666054,-1.73426,0.0844977,Robot Joint position,89.9247,-90.5149,-89.3377,-25.5119,-15.3538,-180.581,Robot TCP Torque,-8.94341,-14.9318,9.6936,-1.24215,-4.59655,8.37117,Robot Joint Torque,3.93883,15.2012,6.1686,0.423761,-2.73784,0.662134,
No.9:Traction sensor V,1341,1941,1245,1689,2063,1694,0,0,0,0,0,0,Traction sensor F/M,-0.376233,-0.261881,0.800895,1.79833,2.11479,-0.0360237,7.70943e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.37,2446.9,1755.68,1716.92,1919.25,Contact sensor F/M,-1.66504,2.09638,2.08616,-2.69894,-1.38611,1.15618,Robot TCP position,0.573281,0.526772,0.890553,-0.666017,-1.73426,0.0844773,Robot Joint position,89.924,-90.5143,-89.3377,-25.5126,-15.3524,-180.579,Robot TCP Torque,-8.85782,-14.4787,9.90261,-1.22371,-4.35133,7.93784,Robot Joint Torque,4.30353,15.346,6.1686,0.481512,-2.6798,0.690922,
No.10:Traction sensor V,1341,1940,1247,1690,2064,1694,0,0,0,0,0,0,Traction sensor F/M,-0.384303,-0.217685,0.990593,1.87751,1.78405,-0.0402241,7.69727e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.75,2445.37,1754.76,1716.61,1919.25,Contact sensor F/M,-1.76929,1.78979,1.83693,-1.00395,-1.17275,1.0923,Robot TCP position,0.57328,0.526793,0.890535,-0.666026,-1.73427,0.0844689,Robot Joint position,89.924,-90.5163,-89.3377,-25.5119,-15.3531,-180.578,Robot TCP Torque,-7.78565,-14.5584,9.79096,-1.29726,-4.69647,8.11051,Robot Joint Torque,3.86589,14.4775,6.04805,0.510388,-2.76686,0.719711,
