No.1:Traction sensor V,1338,0,1259,1683,2077,1693,0,0,0,0,0,0,Traction sensor F/M,4.1353,105.948,-1.97584,-397.433,-17.0315,-8.819,8.72177e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.98,2454.83,1755.68,1717.53,1918.95,Contact sensor F/M,-0.883675,1.14019,3.21698,-0.468276,-1.15822,0.367882,Robot TCP position,-0.190516,0.532899,1.00658,-2.31452,0.679859,-0.881825,Robot Joint position,89.9137,-90.5293,-89.282,-55.2265,-145.674,74.815,Robot TCP Torque,-39.8869,-36.9973,-2.31863,-12.6082,15.8452,-5.65085,Robot Joint Torque,22.8306,18.1655,-4.13331,-2.65868,4.92671,2.70611,
No.2:Traction sensor V,1338,0,1256,1684,2076,1692,0,0,0,0,0,0,Traction sensor F/M,4.13975,105.946,-2.23448,-397.155,-16.7639,-9.02089,8.72549e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.67,2454.83,1756.59,1717.83,1918.03,Contact sensor F/M,-0.789849,1.90835,3.20786,-2.99842,-1.40473,-0.186397,Robot TCP position,-0.190493,0.532833,1.00664,-2.31454,0.679836,-0.881647,Robot Joint position,89.9144,-90.5266,-89.282,-55.2272,-145.667,74.8136,Robot TCP Torque,-41.8991,-36.1923,-2.25764,-12.4718,13.849,-6.68074,Robot Joint Torque,22.9036,17.6589,-4.22372,-2.68755,3.70788,2.64854,
No.3:Traction sensor V,1337,0,1262,1685,2074,1692,0,0,0,0,0,0,Traction sensor F/M,4.25048,105.951,-1.68546,-396.921,-15.8708,-9.01101,8.72203e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.67,2456.05,1755.68,1717.83,1918.95,Contact sensor F/M,0.141823,1.31715,3.41689,-0.743083,0.251179,0.559464,Robot TCP position,-0.190418,0.53285,1.00666,-2.31471,0.679802,-0.881471,Robot Joint position,89.9116,-90.5293,-89.2841,-55.2265,-145.656,74.8136,Robot TCP Torque,-41.4823,-36.4975,-1.99422,-12.5942,12.2578,-6.5877,Robot Joint Torque,22.6847,18.0931,-4.34428,-2.7453,3.09846,2.7349,
No.4:Traction sensor V,1337,0,1255,1686,2074,1693,0,0,0,0,0,0,Traction sensor F/M,4.25038,105.948,-2.31748,-396.593,-15.7673,-8.76621,8.71014e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1849.98,2456.67,1757.2,1718.14,1918.95,Contact sensor F/M,0.0857748,2.18276,3.50677,-4.23156,-0.257673,0.705198,Robot TCP position,-0.190418,0.532828,1.00667,-2.31474,0.679768,-0.881445,Robot Joint position,89.9123,-90.528,-89.2848,-55.2272,-145.654,74.8143,Robot TCP Torque,-42.0967,-35.2257,-2.29363,-12.0408,13.0755,-6.08851,Robot Joint Torque,23.1224,18.1655,-4.13331,-2.68755,3.4467,2.59096,
No.5:Traction sensor V,1337,0,1250,1686,2074,1697,0,0,0,0,0,0,Traction sensor F/M,4.25075,105.952,-2.77823,-396.587,-15.7709,-7.92941,8.73749e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1849.67,2456.67,1756.29,1717.22,1918.95,Contact sensor F/M,0.240652,1.7352,3.51184,-2.2881,1.21468,0.664983,Robot TCP position,-0.190422,0.532838,1.00669,-2.31473,0.679771,-0.881411,Robot Joint position,89.913,-90.5293,-89.282,-55.2286,-145.654,74.8129,Robot TCP Torque,-41.9442,-36.7843,-3.19362,-12.4964,13.4763,-6.66928,Robot Joint Torque,23.56,18.0207,-3.92234,-2.68755,3.41768,2.87884,
No.6:Traction sensor V,1338,0,1247,1685,2077,1696,0,0,0,0,0,0,Traction sensor F/M,4.13324,105.942,-3.05249,-396.827,-16.9723,-8.15665,8.73589e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1849.98,2455.14,1755.37,1716.61,1919.56,Contact sensor F/M,0.203205,0.966322,3.26492,0.202849,1.94848,0.990565,Robot TCP position,-0.190428,0.532855,1.00665,-2.31475,0.679715,-0.881428,Robot Joint position,89.9137,-90.5314,-89.2834,-55.2245,-145.654,74.8157,Robot TCP Torque,-43.8597,-36.0259,-2.3589,-12.4919,13.8852,-6.74409,Robot Joint Torque,22.5388,18.3102,-4.52511,-2.77418,3.41768,2.79248,
No.7:Traction sensor V,1338,0,1253,1685,2076,1695,0,0,0,0,0,0,Traction sensor F/M,4.1359,105.943,-2.50498,-396.853,-16.7467,-8.37706,8.73551e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1850.59,2451.17,1756.29,1717.53,1919.56,Contact sensor F/M,-0.865551,1.229,2.6005,-1.48871,-1.14887,0.840273,Robot TCP position,-0.190424,0.532851,1.00666,-2.31474,0.679762,-0.881486,Robot Joint position,89.9123,-90.5293,-89.2841,-55.2272,-145.656,74.815,Robot TCP Torque,-43.0687,-36.7289,-3.03669,-12.5318,13.5597,-6.67499,Robot Joint Torque,23.56,18.3102,-4.10317,-2.57205,3.41768,2.79248,
No.8:Traction sensor V,1336,0,1246,1682,2073,1695,0,0,0,0,0,0,Traction sensor F/M,4.38159,105.985,-3.18263,-397.739,-14.9603,-8.34788,8.73584e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.37,2453.31,1755.68,1718.14,1918.64,Contact sensor F/M,-0.99267,1.43951,2.96109,-0.993831,-2.1557,0.16392,Robot TCP position,-0.190435,0.532841,1.00667,-2.31473,0.679754,-0.881394,Robot Joint position,89.9144,-90.53,-89.2834,-55.2265,-145.654,74.8122,Robot TCP Torque,-42.3339,-35.5238,-2.3052,-12.2956,13.2574,-6.34567,Robot Joint Torque,23.3412,18.1655,-4.52511,-2.68755,3.35964,2.70611,
No.9:Traction sensor V,1336,0,1251,1682,2072,1695,0,0,0,0,0,0,Traction sensor F/M,4.3842,105.987,-2.72873,-397.758,-14.7202,-8.35504,8.73201e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.98,2453.92,1755.68,1718.14,1918.64,Contact sensor F/M,-1.1397,1.1272,3.06597,-0.436646,-2.40741,0.0761698,Robot TCP position,-0.190431,0.532828,1.00666,-2.31473,0.679742,-0.881428,Robot Joint position,89.9137,-90.5287,-89.2848,-55.2258,-145.654,74.8143,Robot TCP Torque,-42.6256,-38.3691,-3.09113,-13.0021,13.6594,-7.55289,Robot Joint Torque,22.6847,18.0207,-3.98262,-2.68755,3.38866,2.67732,
No.10:Traction sensor V,1336,0,1258,1682,2070,1696,0,0,0,0,0,0,Traction sensor F/M,4.39057,105.992,-2.09601,-397.785,-14.21,-8.15287,8.73605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.67,2453.61,1756.59,1717.22,1919.56,Contact sensor F/M,-0.37209,1.91944,3.00049,-3.06463,0.119403,1.07102,Robot TCP position,-0.190422,0.532832,1.00667,-2.31474,0.679733,-0.881379,Robot Joint position,89.9137,-90.53,-89.2834,-55.2252,-145.652,74.8143,Robot TCP Torque,-42.4078,-36.0082,-2.77499,-12.327,13.2134,-6.18471,Robot Joint Torque,23.3412,18.0931,-4.16345,-2.71643,3.35964,2.67732,
