No.1:Traction sensor V,1341,1947,1245,1685,2064,1694,0,0,0,0,0,0,Traction sensor F/M,-0.381895,-0.568175,0.770023,1.9028,2.00737,-0.0282641,4.75846e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1853.03,2447.51,1757.2,1717.22,1918.95,Contact sensor F/M,-2.28697,1.23968,2.1903,-3.17557,-2.87137,0.606779,Robot TCP position,-0.190795,0.405299,0.948671,2.33009,0.977004,1.82429,Robot Joint position,89.9508,-90.3165,-89.6104,-25.238,-145.695,180.021,Robot TCP Torque,9.59476,-35.8575,-18.4446,-13.757,15.1142,-12.958,Robot Joint Torque,-9.40942,7.17022,-13.8199,-3.07634,3.15873,0.403038,
No.2:Traction sensor V,1339,1950,1251,1687,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.192356,-0.738259,1.32769,3.04664,2.48421,0.00911257,4.75609e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.72,2447.51,1756.29,1716.31,1919.25,Contact sensor F/M,-1.35637,0.807906,2.19239,-1.25967,-0.0357299,0.923964,Robot TCP position,-0.190755,0.405263,0.948679,2.3302,0.97714,1.82428,Robot Joint position,89.9501,-90.3172,-89.611,-25.2366,-145.686,180.019,Robot TCP Torque,5.36068,-35.0736,-17.9595,-13.6007,14.211,-14.438,Robot Joint Torque,-9.5553,8.40054,-13.7596,-3.1341,2.63637,0.37425,
No.3:Traction sensor V,1339,1952,1248,1686,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.19044,-0.841643,1.05456,3.17155,2.54139,-0.405124,4.74963e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.64,2447.81,1755.98,1716.31,1918.95,Contact sensor F/M,-1.18579,0.140799,2.24901,0.31198,0.27363,0.575095,Robot TCP position,-0.19071,0.405164,0.948693,2.33026,0.977474,1.82429,Robot Joint position,89.9515,-90.3158,-89.6138,-25.2332,-145.673,180.021,Robot TCP Torque,4.63225,-37.7437,-18.6083,-14.4462,15.252,-14.9495,Robot Joint Torque,-8.82589,9.05188,-13.4582,-3.16297,3.33285,0.431827,
No.4:Traction sensor V,1340,1954,1247,1686,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.312771,-0.962599,0.973079,3.60699,1.60383,-0.410711,4.73331e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.11,2447.2,1756.29,1716.61,1919.56,Contact sensor F/M,-1.26203,1.11763,2.13928,-1.79389,-0.271367,1.23629,Robot TCP position,-0.190701,0.40521,0.948705,2.33029,0.977374,1.82427,Robot Joint position,89.9494,-90.3186,-89.6096,-25.2352,-145.675,180.019,Robot TCP Torque,4.52089,-35.8356,-18.3443,-13.9999,14.6637,-14.3385,Robot Joint Torque,-9.62825,8.97951,-13.4884,-3.22072,3.01363,0.403038,
No.5:Traction sensor V,1340,1955,1248,1686,2069,1690,0,0,0,0,0,0,Traction sensor F/M,-0.325774,-1.02606,1.0708,3.81269,1.0368,-0.833257,4.75614e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1853.03,2447.2,1756.29,1716.92,1918.95,Contact sensor F/M,-2.07468,0.631786,2.14634,-0.931701,-2.09209,0.529319,Robot TCP position,-0.190703,0.405206,0.948702,2.33027,0.977423,1.82426,Robot Joint position,89.9501,-90.3186,-89.6104,-25.2352,-145.674,180.02,Robot TCP Torque,5.02154,-35.145,-18.6454,-13.6731,14.334,-13.931,Robot Joint Torque,-9.11766,7.96631,-13.8802,-3.07634,2.98461,0.489403,
No.6:Traction sensor V,1341,1953,1245,1685,2068,1690,0,0,0,0,0,0,Traction sensor F/M,-0.416498,-0.912003,0.791217,3.13545,0.932047,-0.853571,4.75634e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.33,2447.51,1756.59,1716.61,1918.64,Contact sensor F/M,-1.71005,0.691438,2.19381,-1.44319,-1.05551,0.360039,Robot TCP position,-0.19071,0.405244,0.948664,2.33025,0.977357,1.82421,Robot Joint position,89.9494,-90.3192,-89.6138,-25.2345,-145.677,180.018,Robot TCP Torque,4.93723,-35.1653,-18.4849,-13.6802,14.4279,-14.115,Robot Joint Torque,-9.99295,7.96631,-13.6391,-3.16297,2.92657,0.345461,
No.7:Traction sensor V,1341,1951,1245,1685,2068,1691,0,0,0,0,0,0,Traction sensor F/M,-0.412259,-0.802504,0.784733,2.73181,0.91723,-0.650206,4.7496e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2447.51,1757.2,1716.92,1919.25,Contact sensor F/M,-1.93977,1.71598,2.18506,-4.02116,-1.86887,1.00442,Robot TCP position,-0.190708,0.405194,0.948679,2.33029,0.977421,1.82428,Robot Joint position,89.9508,-90.3179,-89.6131,-25.2325,-145.674,180.019,Robot TCP Torque,4.53175,-36.5392,-19.217,-14.0064,14.8001,-14.5415,Robot Joint Torque,-9.84707,6.37413,-13.7898,-3.10522,2.89755,0.37425,
No.8:Traction sensor V,1342,1951,1244,1685,2065,1690,0,0,0,0,0,0,Traction sensor F/M,-0.500832,-0.797184,0.703987,2.72181,1.34207,-0.87127,4.75975e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2447.51,1755.68,1716.61,1918.33,Contact sensor F/M,-1.5754,0.857688,2.19639,-0.534993,-0.816816,0.19715,Robot TCP position,-0.190712,0.405201,0.948681,2.33027,0.977359,1.82428,Robot Joint position,89.9501,-90.3172,-89.6131,-25.2332,-145.676,180.019,Robot TCP Torque,5.44115,-34.5948,-19.167,-13.5884,14.2269,-13.8752,Robot Joint Torque,-9.92001,6.9531,-13.85,-2.98972,2.98461,0.489403,
No.9:Traction sensor V,1341,1951,1243,1686,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.403444,-0.800493,0.614207,3.00527,1.46252,-0.641156,4.75824e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.33,2446.59,1756.9,1716.31,1919.25,Contact sensor F/M,-1.50174,0.900657,2.03628,-2.23775,-0.300032,0.907154,Robot TCP position,-0.190711,0.405174,0.948703,2.33032,0.977363,1.82433,Robot Joint position,89.9508,-90.3165,-89.611,-25.2332,-145.675,180.019,Robot TCP Torque,4.8749,-35.8626,-18.426,-13.7005,14.3488,-14.3466,Robot Joint Torque,-9.48236,8.32817,-13.9706,-2.98972,3.01363,0.403038,
No.10:Traction sensor V,1342,1953,1242,1686,2069,1690,0,0,0,0,0,0,Traction sensor F/M,-0.530747,-0.925833,0.535328,3.44276,0.239826,-0.859283,4.75625e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.64,2447.81,1756.9,1716.92,1918.64,Contact sensor F/M,-1.91442,0.734717,2.24449,-1.90027,-1.81188,0.328514,Robot TCP position,-0.19071,0.405195,0.948695,2.33028,0.977312,1.8243,Robot Joint position,89.9494,-90.3165,-89.6117,-25.2339,-145.677,180.019,Robot TCP Torque,4.76436,-36.1859,-19.3067,-13.681,13.995,-14.0882,Robot Joint Torque,-9.70119,8.83477,-13.5185,-2.70096,2.98461,0.345461,
