No.1:Traction sensor V,1321,1949,1238,1691,2076,1690,0,0,0,0,0,0,Traction sensor F/M,1.66557,-0.652844,0.0843273,3.73735,6.73867,-0.567755,1.56346e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.5,2445.07,1755.98,1717.83,1919.25,Contact sensor F/M,2.71739,1.28772,1.76997,-1.67972,5.11975,1.61382,Robot TCP position,0.406698,0.922061,0.882366,1.51566,0.6809,-1.4798,Robot Joint position,89.8807,-90.9159,-88.7264,3.98542,54.804,-15.2981,Robot TCP Torque,-59.3636,-9.50542,5.46162,2.766,-0.572458,-17.4639,Robot Joint Torque,33.0424,15.0765,9.00305,5.94591,1.08023,0.115154,
No.2:Traction sensor V,1322,1949,1237,1692,2077,1690,0,0,0,0,0,0,Traction sensor F/M,1.55011,-0.667298,0.00987946,4.04715,6.03323,-0.576685,1.56369e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2445.37,1755.68,1718.44,1918.64,Contact sensor F/M,2.00365,0.75304,1.83004,-0.31417,3.07944,0.913073,Robot TCP position,0.406645,0.922104,0.882351,1.51558,0.680997,-1.47971,Robot Joint position,89.8814,-90.9166,-88.7271,3.98611,54.8109,-15.2967,Robot TCP Torque,-60.1461,-13.1945,0.806519,3.76995,-1.37656,-17.5637,Robot Joint Torque,32.8965,14.6423,6.07961,5.97478,0.58689,0.0287884,
No.3:Traction sensor V,1323,1951,1237,1693,2075,1689,0,0,0,0,0,0,Traction sensor F/M,1.44672,-0.780617,0.0334993,4.73769,6.16939,-0.787915,1.56252e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2445.07,1755.07,1718.75,1918.95,Contact sensor F/M,1.79563,0.491911,1.78481,0.949333,2.32165,1.06834,Robot TCP position,0.406548,0.92216,0.882399,1.5155,0.681163,-1.47949,Robot Joint position,89.8828,-90.9166,-88.7243,3.98611,54.8233,-15.2981,Robot TCP Torque,-59.1519,-18.0876,-4.66131,4.97995,-2.33301,-15.0269,Robot Joint Torque,32.6047,14.1357,2.70408,5.91703,1.13827,0.0287884,
No.4:Traction sensor V,1324,1951,1235,1692,2071,1688,0,0,0,0,0,0,Traction sensor F/M,1.36806,-0.765422,-0.148021,4.44703,6.90786,-1.01053,1.56331e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.11,2445.07,1755.68,1717.53,1919.25,Contact sensor F/M,2.93576,0.778997,1.7736,-0.403179,5.90732,1.54771,Robot TCP position,0.406587,0.922134,0.882396,1.51551,0.681121,-1.47957,Robot Joint position,89.8814,-90.9159,-88.7243,3.98405,54.8205,-15.2967,Robot TCP Torque,-61.816,-23.1334,-10.7875,6.52979,-3.39532,-14.9193,Robot Joint Torque,32.5318,14.9318,-0.550893,5.83041,1.05121,0.143942,
No.5:Traction sensor V,1324,1951,1236,1692,2072,1688,0,0,0,0,0,0,Traction sensor F/M,1.36182,-0.769384,-0.0575874,4.45152,6.62212,-1.01303,1.56337e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2445.37,1755.07,1717.83,1919.25,Contact sensor F/M,2.42056,0.35767,1.83282,1.15136,4.61426,1.38685,Robot TCP position,0.406556,0.922085,0.882649,1.51572,0.681379,-1.47948,Robot Joint position,89.8828,-90.9138,-88.7113,3.98611,54.8219,-15.2981,Robot TCP Torque,-63.1115,-19.3832,-5.82051,5.27734,-2.51674,-16.3232,Robot Joint Torque,32.6777,14.9318,2.16158,5.94591,1.02219,0.115154,
No.6:Traction sensor V,1323,1953,1241,1691,2074,1688,0,0,0,0,0,0,Traction sensor F/M,1.45303,-0.875892,0.382473,4.56122,6.48458,-1.00492,1.56369e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.11,2445.07,1755.37,1717.53,1918.64,Contact sensor F/M,2.93716,0.574021,1.77657,0.354667,5.91232,1.03521,Robot TCP position,0.406562,0.922104,0.88264,1.51572,0.681337,-1.47951,Robot Joint position,89.8834,-90.9159,-88.7092,3.98473,54.8192,-15.2981,Robot TCP Torque,-61.3147,-21.4481,-6.6729,5.30543,-2.54006,-15.2867,Robot Joint Torque,32.313,14.7871,2.31228,6.03254,1.10925,0.0863653,
No.7:Traction sensor V,1323,1952,1240,1691,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.44913,-0.823377,0.283885,4.37544,6.21704,-0.585051,1.56371e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2444.76,1756.59,1718.44,1917.72,Contact sensor F/M,1.84582,1.36149,1.72025,-2.58876,2.78621,0.289452,Robot TCP position,0.406559,0.922079,0.882694,1.51575,0.681426,-1.47946,Robot Joint position,89.8821,-90.9138,-88.7085,3.98611,54.8233,-15.2981,Robot TCP Torque,-62.9816,-22.125,-6.84906,5.09716,-2.33486,-15.5989,Robot Joint Torque,32.4589,14.2805,2.16158,6.00366,1.05121,0.172731,
No.8:Traction sensor V,1323,1951,1241,1693,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.44363,-0.781132,0.393491,4.73252,6.14585,-0.582702,1.56406e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2446.29,1755.37,1718.75,1918.64,Contact sensor F/M,1.79044,0.699623,1.98634,0.208249,2.31482,0.873291,Robot TCP position,0.406578,0.922088,0.882667,1.51574,0.681373,-1.47949,Robot Joint position,89.8814,-90.9152,-88.7085,3.98542,54.8219,-15.2981,Robot TCP Torque,-63.5688,-22.1054,-7.05302,5.22674,-2.43855,-15.9297,Robot Joint Torque,32.9694,14.3528,2.10131,6.00366,1.16729,0.172731,
No.9:Traction sensor V,1322,1951,1243,1694,2075,1689,0,0,0,0,0,0,Traction sensor F/M,1.54616,-0.783198,0.581944,4.98641,6.50597,-0.77982,1.56116e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2446.59,1755.98,1718.14,1918.95,Contact sensor F/M,2.36061,0.970972,2.02948,-1.08563,4.10693,1.25422,Robot TCP position,0.406533,0.922103,0.882693,1.51571,0.681442,-1.47944,Robot Joint position,89.8834,-90.9145,-88.7072,3.98405,54.824,-15.2974,Robot TCP Torque,-62.9281,-21.6471,-7.73637,5.55344,-2.78611,-15.7458,Robot Joint Torque,33.0424,15.1489,1.76978,5.85928,1.05121,0.0575769,
No.10:Traction sensor V,1322,1948,1243,1692,2074,1689,0,0,0,0,0,0,Traction sensor F/M,1.5665,-0.604578,0.556162,3.80304,6.804,-0.799454,1.56391e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.5,2444.76,1755.68,1718.75,1918.33,Contact sensor F/M,1.9437,1.05844,1.72659,-0.846627,2.56999,0.725885,Robot TCP position,0.406583,0.922077,0.882708,1.51579,0.681439,-1.47951,Robot Joint position,89.8814,-90.9152,-88.7065,3.9868,54.8212,-15.2967,Robot TCP Torque,-61.852,-21.7228,-7.41634,5.4902,-2.6973,-15.3766,Robot Joint Torque,32.7506,14.7871,1.7095,6.00366,0.993167,0.0863653,
