No.1:Traction sensor V,1324,1938,1252,1692,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.37636,-0.0688601,1.36163,1.77816,6.10103,-0.458558,1.54135e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.75,2444.76,1755.07,1718.75,1917.11,Contact sensor F/M,2.05688,2.0504,1.72227,-1.78259,2.75896,0.0209306,Robot TCP position,0.510132,0.327271,0.836717,-1.75713,0.0971757,1.86585,Robot Joint position,89.8841,-90.898,-88.7161,3.99778,-35.4181,14.7537,Robot TCP Torque,-51.1528,-23.8752,5.66433,-3.82109,-7.73898,22.0617,Robot Joint Torque,26.7694,15.8506,0.464772,-2.87996,0.134921,0.201519,
No.2:Traction sensor V,1324,1939,1244,1692,2068,1691,0,0,0,0,0,0,Traction sensor F/M,1.40695,-0.102497,0.639099,1.96724,7.56346,-0.437091,1.54169e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.67,2444.76,1755.37,1718.14,1918.33,Contact sensor F/M,2.17409,1.7967,1.72082,-1.76355,3.7624,0.936564,Robot TCP position,0.510173,0.327317,0.836735,-1.75721,0.0970476,1.86596,Robot Joint position,89.8841,-90.8967,-88.7167,3.99572,-35.4085,14.7537,Robot TCP Torque,-56.6006,-24.7296,5.86534,-3.84852,-7.63765,21.0053,Robot Joint Torque,27.28,16.5019,0.314079,-3.02433,-1.02587,0.259096,
No.3:Traction sensor V,1323,1940,1243,1692,2066,1692,0,0,0,0,0,0,Traction sensor F/M,1.52247,-0.143328,0.541638,2.14604,8.55378,-0.204212,1.54164e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1849.06,2443.85,1755.07,1718.44,1918.64,Contact sensor F/M,2.8923,1.91265,1.56608,-1.57029,4.62311,1.30492,Robot TCP position,0.510221,0.327391,0.836746,-1.75729,0.0968534,1.86606,Robot Joint position,89.8841,-90.8973,-88.7154,3.99503,-35.3975,14.7551,Robot TCP Torque,-57.4432,-25.4043,5.45683,-3.90534,-7.75119,20.779,Robot Joint Torque,26.1859,16.5019,0.404497,-2.93771,-1.75137,0.316673,
No.4:Traction sensor V,1323,1940,1243,1692,2069,1692,0,0,0,0,0,0,Traction sensor F/M,1.50556,-0.154276,0.540775,2.1668,7.71944,-0.206886,1.54067e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.06,2443.24,1755.98,1718.14,1918.95,Contact sensor F/M,2.16587,2.51298,1.45752,-3.84277,3.73028,1.54773,Robot TCP position,0.510243,0.32742,0.83674,-1.75734,0.0968333,1.86612,Robot Joint position,89.8834,-90.898,-88.7161,3.99503,-35.3933,14.7544,Robot TCP Torque,-56.9193,-25.6382,5.55186,-3.95769,-7.86358,21.2146,Robot Joint Torque,26.2589,15.8506,0.0729691,-3.02433,-1.08391,0.115154,
No.5:Traction sensor V,1324,1939,1242,1692,2071,1692,0,0,0,0,0,0,Traction sensor F/M,1.39058,-0.112085,0.453903,1.99741,6.7513,-0.224898,1.54066e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.14,2443.85,1755.68,1717.22,1918.64,Contact sensor F/M,3.08167,2.80252,1.55411,-3.97698,6.53139,1.5344,Robot TCP position,0.51024,0.327419,0.836727,-1.7573,0.0967989,1.86609,Robot Joint position,89.8834,-90.8987,-88.7154,3.99778,-35.394,14.7544,Robot TCP Torque,-56.9416,-24.0031,5.66436,-3.77572,-7.60833,20.6648,Robot Joint Torque,27.9365,15.6334,0.193526,-2.96658,-1.05489,0.230307,
No.6:Traction sensor V,1324,1938,1244,1692,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.36994,-0.0736587,0.63529,1.81144,5.60576,-0.44747,1.54066e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.14,2444.76,1755.07,1718.14,1918.33,Contact sensor F/M,2.30584,2.37233,1.71768,-2.37052,3.98921,1.08699,Robot TCP position,0.510246,0.327433,0.836743,-1.75735,0.0968227,1.86612,Robot Joint position,89.8834,-90.8987,-88.7154,3.99434,-35.3926,14.7551,Robot TCP Torque,-57.6295,-24.8456,5.81823,-3.84574,-7.53687,21.0146,Robot Joint Torque,26.113,15.0545,0.434636,-2.87996,-1.14195,0.230307,
No.7:Traction sensor V,1324,1940,1245,1691,2078,1692,0,0,0,0,0,0,Traction sensor F/M,1.35052,-0.187037,0.715508,1.96091,4.81889,-0.235871,1.54145e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.06,2444.76,1755.68,1718.44,1918.64,Contact sensor F/M,1.80062,2.30249,1.7177,-3.03479,2.70292,1.21586,Robot TCP position,0.510237,0.327435,0.836729,-1.75733,0.0967469,1.86615,Robot Joint position,89.8855,-90.8973,-88.7167,3.99778,-35.392,14.7537,Robot TCP Torque,-57.0866,-24.5345,5.82675,-3.69739,-7.51735,20.8875,Robot Joint Torque,27.4989,15.9953,0.28394,-2.96658,-1.22901,0.259096,
No.8:Traction sensor V,1324,1940,1243,1691,2077,1691,0,0,0,0,0,0,Traction sensor F/M,1.35804,-0.183497,0.537246,1.9543,5.10531,-0.44341,1.54065e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2444.15,1755.37,1718.44,1918.95,Contact sensor F/M,1.95414,2.25497,1.61665,-2.56286,2.97192,1.4699,Robot TCP position,0.510231,0.327411,0.836725,-1.75732,0.0968537,1.86607,Robot Joint position,89.8834,-90.8987,-88.7167,3.99641,-35.3961,14.7558,Robot TCP Torque,-55.973,-24.4579,5.65933,-3.87807,-7.78668,20.4848,Robot Joint Torque,26.9883,15.9953,0.0729691,-2.76446,-1.19999,0.230307,
No.9:Traction sensor V,1323,1940,1241,1691,2078,1690,0,0,0,0,0,0,Traction sensor F/M,1.46103,-0.18205,0.352189,1.94295,5.24412,-0.639034,1.54207e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2443.85,1755.68,1718.44,1918.95,Contact sensor F/M,1.95359,2.45874,1.56276,-3.32441,2.96564,1.50691,Robot TCP position,0.510246,0.327424,0.836728,-1.7573,0.0967987,1.86609,Robot Joint position,89.8828,-90.8994,-88.7147,3.99778,-35.3933,14.7544,Robot TCP Torque,-56.4989,-25.228,5.09648,-3.80603,-7.61745,20.8511,Robot Joint Torque,27.1341,15.7058,0.163387,-3.05321,-1.28705,0.0863653,
No.10:Traction sensor V,1323,1943,1240,1690,2078,1692,0,0,0,0,0,0,Traction sensor F/M,1.45663,-0.337503,0.250733,2.28531,5.32468,-0.205754,1.54207e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1849.06,2444.46,1755.98,1718.75,1918.95,Contact sensor F/M,2.21371,2.5122,1.66276,-3.79386,3.02688,1.54853,Robot TCP position,0.510242,0.327424,0.83673,-1.75735,0.0968122,1.86612,Robot Joint position,89.8841,-90.8973,-88.7181,3.99572,-35.3926,14.7551,Robot TCP Torque,-56.706,-25.0042,5.45537,-3.83682,-7.61984,20.9607,Robot Joint Torque,26.113,15.7058,0.133247,-2.96658,-1.19999,0.259096,
