No.1:Traction sensor V,1324,1956,1251,1690,2076,1688,0,0,0,0,0,0,Traction sensor F/M,1.32525,-1.04875,1.29037,4.90018,5.5026,-1.02812,9.4241e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2448.12,1755.98,1717.83,1918.64,Contact sensor F/M,2.40778,0.978516,2.28414,-1.08424,4.59437,1.03583,Robot TCP position,0.404893,0.2717,0.944223,-1.6365,1.26526,1.94044,Robot Joint position,89.9185,-90.6179,-89.2388,-15.6655,-55.4707,-15.2933,Robot TCP Torque,-41.3046,-32.0336,10.8196,-7.15016,0.329046,25.1297,Robot Joint Torque,23.1953,21.7517,2.63729,-3.3481,-1.26725,1.12275,
No.2:Traction sensor V,1324,1956,1252,1691,2078,1688,0,0,0,0,0,0,Traction sensor F/M,1.3097,-1.06228,1.39086,5.19346,4.91243,-1.02746,9.43744e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.03,2448.12,1756.29,1718.14,1918.95,Contact sensor F/M,2.05918,0.707195,2.2864,-0.996494,3.58687,1.15069,Robot TCP position,0.404993,0.271732,0.944216,-1.63671,1.2649,1.94075,Robot Joint position,89.9206,-90.6152,-89.236,-15.6635,-55.4528,-15.2913,Robot TCP Torque,-46.7528,-31.6928,9.97876,-6.60137,0.0161083,22.9617,Robot Joint Torque,23.4871,21.9688,2.4866,-2.77059,-2.57315,1.35306,
No.3:Traction sensor V,1324,1955,1255,1690,2079,1690,0,0,0,0,0,0,Traction sensor F/M,1.30704,-1.0051,1.64482,4.71608,4.64074,-0.618069,9.43724e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.03,2448.12,1756.29,1718.75,1918.95,Contact sensor F/M,1.80042,0.696871,2.28853,-0.952867,2.33835,1.09929,Robot TCP position,0.405021,0.271753,0.944224,-1.63674,1.26505,1.94079,Robot Joint position,89.9192,-90.6152,-89.2374,-15.6669,-55.4494,-15.2947,Robot TCP Torque,-46.3743,-31.6443,9.9276,-6.54894,-0.0110832,23.1178,Robot Joint Torque,23.4141,22.4754,2.30577,-3.4636,-2.25393,1.0076,
No.4:Traction sensor V,1322,1953,1255,1690,2078,1691,0,0,0,0,0,0,Traction sensor F/M,1.53043,-0.881542,1.62618,4.26808,5.72121,-0.386418,9.43717e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.94,2447.2,1756.59,1718.75,1918.95,Contact sensor F/M,1.97177,0.435842,2.13515,-0.912615,2.63577,1.05962,Robot TCP position,0.405041,0.271737,0.94421,-1.63675,1.26496,1.94082,Robot Joint position,89.9185,-90.6138,-89.2388,-15.6649,-55.4467,-15.2933,Robot TCP Torque,-47.3382,-31.5858,10.3861,-6.62685,0.175071,23.3441,Robot Joint Torque,23.1953,21.607,2.33591,-3.43473,-2.19589,1.06517,
No.5:Traction sensor V,1321,1952,1255,1690,2080,1692,0,0,0,0,0,0,Traction sensor F/M,1.6277,-0.828518,1.6147,4.06366,5.56963,-0.166997,9.43084e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.33,2448.73,1756.9,1717.53,1918.33,Contact sensor F/M,2.78346,0.981921,2.38027,-2.29126,5.64964,0.845015,Robot TCP position,0.405043,0.271809,0.944188,-1.63679,1.26499,1.94086,Robot Joint position,89.9199,-90.6186,-89.2367,-15.6635,-55.4453,-15.2947,Robot TCP Torque,-46.9078,-31.5015,10.0776,-6.61755,-0.0380291,23.2048,Robot Joint Torque,23.1953,21.7517,2.63729,-3.26148,-2.25393,1.29548,
No.6:Traction sensor V,1321,1952,1253,1686,2079,1693,0,0,0,0,0,0,Traction sensor F/M,1.64857,-0.799861,1.38929,2.93865,5.97523,0.0325604,9.43838e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.42,2447.81,1756.29,1717.53,1918.95,Contact sensor F/M,2.30891,1.02754,2.23105,-1.58777,4.81458,1.26683,Robot TCP position,0.405024,0.271783,0.944222,-1.63676,1.26511,1.94076,Robot Joint position,89.9185,-90.6172,-89.2374,-15.6683,-55.4494,-15.294,Robot TCP Torque,-47.1364,-31.6284,10.638,-6.73116,-0.0802931,23.3406,Robot Joint Torque,23.633,22.0412,2.66743,-2.97272,-2.25393,1.12275,
No.7:Traction sensor V,1323,1952,1250,1686,2077,1693,0,0,0,0,0,0,Traction sensor F/M,1.44815,-0.802036,1.13014,2.96926,5.73706,0.0117738,9.43838e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.64,2448.12,1757.2,1718.14,1918.64,Contact sensor F/M,2.2198,1.01307,2.27959,-2.73067,3.86079,0.985868,Robot TCP position,0.405034,0.271789,0.94421,-1.63677,1.26502,1.94085,Robot Joint position,89.9199,-90.6172,-89.236,-15.6655,-55.4467,-15.2954,Robot TCP Torque,-46.5986,-31.0996,10.1796,-6.53427,0.143054,22.9809,Robot Joint Torque,22.7577,22.0412,2.36605,-3.2326,-2.25393,1.18033,
No.8:Traction sensor V,1323,1953,1249,1684,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.45995,-0.841366,1.02371,2.60071,6.07943,-0.201333,9.43807e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2448.43,1755.68,1718.44,1918.64,Contact sensor F/M,1.84925,0.447339,2.34347,0.275478,2.82785,0.833572,Robot TCP position,0.405037,0.271749,0.944214,-1.63673,1.26493,1.94083,Robot Joint position,89.9185,-90.6159,-89.2353,-15.6642,-55.4474,-15.2933,Robot TCP Torque,-48.6111,-32.8037,9.67276,-6.77713,0.241949,23.8555,Robot Joint Torque,23.0494,22.1859,2.36605,-3.29035,-2.16687,1.20911,
No.9:Traction sensor V,1325,1956,1245,1685,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.24978,-1.01302,0.692468,3.52378,5.84837,-0.415684,9.43084e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2448.43,1755.68,1718.44,1918.64,Contact sensor F/M,1.84427,0.602761,2.34239,0.00368057,2.81746,0.86646,Robot TCP position,0.405034,0.271779,0.944214,-1.63678,1.26498,1.94084,Robot Joint position,89.9199,-90.6165,-89.236,-15.6655,-55.4467,-15.294,Robot TCP Torque,-45.8112,-32.2043,10.3379,-6.68195,0.166642,23.0592,Robot Joint Torque,23.56,22.1859,2.66743,-3.55023,-2.19589,1.2379,
No.10:Traction sensor V,1324,1960,1244,1687,2074,1690,0,0,0,0,0,0,Traction sensor F/M,1.34065,-1.23759,0.626284,4.88376,6.24867,-0.587358,9.42753e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.33,2448.12,1756.29,1718.14,1918.64,Contact sensor F/M,2.37439,0.557822,2.2864,-0.735467,4.1417,0.928647,Robot TCP position,0.405037,0.271769,0.944224,-1.63678,1.26498,1.94082,Robot Joint position,89.9192,-90.6159,-89.236,-15.6669,-55.4467,-15.2933,Robot TCP Torque,-47.2539,-31.0788,10.5959,-6.48764,0.00754624,23.1601,Robot Joint Torque,22.9765,21.8241,2.45646,-3.37698,-2.31197,1.06517,
