No.1:Traction sensor V,1340,1942,1235,1690,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.280147,-0.321878,-0.0980797,2.30563,2.02273,-0.211477,4.43776e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2438.66,1756.29,1716.92,1918.33,Contact sensor F/M,-1.90874,1.07766,0.712737,-1.86583,-1.85244,0.148703,Robot TCP position,0.403789,0.928442,0.631062,0.353024,-1.21991,0.799906,Robot Joint position,89.9556,-90.2959,-89.666,-35.2072,54.7917,-165.597,Robot TCP Torque,-39.8255,-31.0935,-5.50466,9.76883,-8.21444,-4.40948,Robot Joint Torque,19.84,20.5251,1.87587,4.52597,-1.77466,2.21671,
No.2:Traction sensor V,1339,1942,1240,1689,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.161473,-0.305024,0.339539,1.98684,2.9779,-0.208091,4.43775e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2439.58,1756.29,1717.22,1918.95,Contact sensor F/M,-1.96822,1.23233,0.865484,-2.10674,-2.34952,0.645449,Robot TCP position,0.403779,0.928437,0.631092,0.353146,-1.21984,0.799923,Robot Joint position,89.9529,-90.2939,-89.6646,-35.2079,54.8006,-165.597,Robot TCP Torque,-42.2347,-30.4619,-4.67713,9.58536,-10.2349,-7.36412,Robot Joint Torque,19.7671,20.5251,1.93615,4.58372,-2.52917,2.13034,
No.3:Traction sensor V,1340,1943,1241,1690,2063,1691,0,0,0,0,0,0,Traction sensor F/M,-0.273631,-0.372306,0.4544,2.47277,2.53039,-0.638502,4.43238e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2439.88,1755.98,1716.31,1918.95,Contact sensor F/M,-1.18671,0.896427,0.915818,-1.15251,0.221253,0.712727,Robot TCP position,0.403615,0.928557,0.630982,0.35332,-1.21963,0.800198,Robot Joint position,89.957,-90.298,-89.6646,-35.2086,54.8164,-165.598,Robot TCP Torque,-40.9288,-31.222,-4.64223,9.54034,-8.59122,-6.07362,Robot Joint Torque,19.9859,19.8737,1.60462,4.69922,-1.28132,2.33186,
No.4:Traction sensor V,1342,1943,1240,1690,2063,1691,0,0,0,0,0,0,Traction sensor F/M,-0.48654,-0.382404,0.376119,2.49865,1.71701,-0.664289,4.44073e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.81,2438.35,1755.68,1717.22,1918.64,Contact sensor F/M,-2.2719,0.813408,0.668086,-0.596858,-2.88276,0.279935,Robot TCP position,0.403633,0.928513,0.631061,0.353376,-1.21966,0.800131,Robot Joint position,89.9556,-90.2939,-89.6632,-35.21,54.8171,-165.597,Robot TCP Torque,-41.5555,-29.8209,-5.27191,9.66801,-9.20884,-6.85395,Robot Joint Torque,18.8918,20.5975,1.69504,4.6126,-1.2523,2.41823,
No.5:Traction sensor V,1340,1941,1244,1691,2061,1691,0,0,0,0,0,0,Traction sensor F/M,-0.262942,-0.263092,0.733885,2.32574,3.01579,-0.64578,4.43807e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.2,2439.27,1755.37,1716.31,1917.72,Contact sensor F/M,-1.19698,0.951088,0.816399,-0.460329,0.20003,-0.215656,Robot TCP position,0.40366,0.928509,0.631046,0.353372,-1.21966,0.800074,Robot Joint position,89.9543,-90.2945,-89.6646,-35.2072,54.8164,-165.596,Robot TCP Torque,-41.4225,-30.2857,-4.59017,9.45209,-9.25086,-6.3231,Robot Joint Torque,19.6941,21.4659,1.57448,4.6126,-1.42642,2.04398,
No.6:Traction sensor V,1342,1941,1240,1692,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.500921,-0.292028,0.389741,2.67139,1.09298,-0.454606,4.42224e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2439.27,1756.9,1716.31,1918.64,Contact sensor F/M,-1.34446,1.50525,0.805872,-3.42745,-0.0707109,0.563551,Robot TCP position,0.403626,0.928534,0.630974,0.353317,-1.2196,0.800147,Robot Joint position,89.9563,-90.2966,-89.666,-35.21,54.8164,-165.594,Robot TCP Torque,-40.2996,-30.8477,-5.53277,9.90391,-9.26335,-5.85803,Robot Joint Torque,19.5483,20.9593,1.75532,4.55485,-1.6876,2.2455,
No.7:Traction sensor V,1341,1940,1238,1693,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.406777,-0.243557,0.204265,2.76431,0.938907,-0.0162684,4.42224e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.2,2439.27,1756.9,1716.92,1918.64,Contact sensor F/M,-1.61814,1.9612,0.804763,-4.19922,-1.35041,0.610821,Robot TCP position,0.40363,0.928514,0.631075,0.353396,-1.21966,0.800076,Robot Joint position,89.9563,-90.2939,-89.6625,-35.21,54.8157,-165.594,Robot TCP Torque,-41.1337,-30.2234,-5.68169,10.0629,-9.70163,-6.22711,Robot Joint Torque,19.4753,20.6698,1.6649,4.4971,-1.36838,2.18792,
No.8:Traction sensor V,1340,1941,1242,1691,2070,1693,0,0,0,0,0,0,Traction sensor F/M,-0.313799,-0.293841,0.544072,2.39869,0.540988,-0.227286,4.43807e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2438.35,1756.29,1716.92,1918.95,Contact sensor F/M,-1.75759,1.23575,0.659854,-2.14752,-1.58906,0.679041,Robot TCP position,0.403615,0.928546,0.631015,0.353364,-1.21964,0.800144,Robot Joint position,89.957,-90.2966,-89.6639,-35.2086,54.8164,-165.596,Robot TCP Torque,-41.2143,-31.6539,-5.53463,9.93288,-9.46074,-6.16394,Robot Joint Torque,19.4024,19.8737,1.51421,4.58372,-1.45544,2.15913,
No.9:Traction sensor V,1340,1943,1243,1692,2072,1693,0,0,0,0,0,0,Traction sensor F/M,-0.334258,-0.416129,0.648151,3.09912,-0.0277199,-0.218343,4.42231e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2437.74,1756.59,1716.61,1918.33,Contact sensor F/M,-1.55034,1.44504,0.553698,-2.93732,-0.836081,0.278298,Robot TCP position,0.403655,0.928517,0.63105,0.353362,-1.21965,0.800095,Robot Joint position,89.9543,-90.2952,-89.6625,-35.21,54.8171,-165.596,Robot TCP Torque,-40.7945,-30.6137,-5.11633,9.70345,-9.43117,-5.97271,Robot Joint Torque,19.6212,20.1632,1.57448,4.64147,-1.28132,2.30307,
No.10:Traction sensor V,1339,1943,1242,1692,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.227559,-0.409877,0.548318,3.09439,0.39734,0.00861143,4.43251e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.28,2438.35,1756.59,1716.61,1918.33,Contact sensor F/M,-1.57705,2.2238,0.650448,-4.28819,-0.888026,0.444802,Robot TCP position,0.403655,0.928509,0.631023,0.353356,-1.21965,0.800105,Robot Joint position,89.9543,-90.2945,-89.666,-35.2072,54.8171,-165.596,Robot TCP Torque,-40.9042,-29.8664,-5.11951,9.50425,-9.32473,-6.66772,Robot Joint Torque,19.4753,20.2356,1.6649,4.58372,-1.45544,2.30307,
