No.1:Traction sensor V,1342,1939,1236,1692,2076,1696,0,0,0,0,0,0,Traction sensor F/M,-0.389687,-0.159335,0.505913,0.862579,0.770738,-0.263685,1.28947e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1854.86,2441.71,1757.81,1717.83,1918.95,Contact sensor F/M,-1.78364,0.648899,0.511955,-1.48683,-3.22472,-0.192801,Robot TCP position,-0.146766,0.609152,0.425534,-1.42343,-0.0445228,-2.7109,Robot Joint position,89.8608,-90.5232,-89.1783,-105.554,135.621,74.8191,Robot TCP Torque,-27.7756,3.47638,-1.35342,-1.31369,-7.12945,-1.2387,Robot Joint Torque,15.5365,-1.59567,-1.01445,-0.182388,3.86538,3.16673,
No.2:Traction sensor V,1342,1939,1239,1693,2076,1694,0,0,0,0,0,0,Traction sensor F/M,-0.393848,-0.167654,0.794199,1.1278,0.707608,-0.687757,1.28724e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.25,2443.24,1757.81,1716.92,1918.95,Contact sensor F/M,-1.48762,0.977801,0.762251,-2.07284,-1.50892,-0.0567912,Robot TCP position,-0.146694,0.609155,0.425463,-1.42322,-0.0445539,-2.71102,Robot Joint position,89.8587,-90.5245,-89.179,-105.552,135.612,74.8191,Robot TCP Torque,-28.8529,2.28602,-1.5375,-0.882136,-4.38839,-1.99583,Robot Joint Torque,15.0988,-2.46413,-1.01445,-0.124637,4.82303,3.08036,
No.3:Traction sensor V,1343,1939,1239,1694,2074,1694,0,0,0,0,0,0,Traction sensor F/M,-0.493003,-0.171473,0.811335,1.40803,0.827134,-0.695623,1.28946e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.16,2438.66,1757.51,1716.92,1918.64,Contact sensor F/M,-1.61259,0.291235,0.00292033,-0.555175,-1.74487,-0.47023,Robot TCP position,-0.146662,0.609154,0.425488,-1.42313,-0.0444979,-2.71107,Robot Joint position,89.8573,-90.5232,-89.1763,-105.554,135.608,74.8205,Robot TCP Torque,-30.3851,2.09397,-1.8457,-0.754866,-5.06285,-2.37381,Robot Joint Torque,15.3906,-2.39176,-1.2857,-0.124637,4.44577,3.59855,
No.4:Traction sensor V,1344,1939,1231,1694,2073,1695,0,0,0,0,0,0,Traction sensor F/M,-0.589938,-0.169795,0.0891847,1.43743,0.762805,-0.483911,1.28936e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.86,2438.66,1756.59,1717.53,1918.33,Contact sensor F/M,-1.87193,-0.177646,0.0125081,1.48931,-2.98564,-0.840105,Robot TCP position,-0.146684,0.609148,0.425424,-1.42308,-0.0445878,-2.71101,Robot Joint position,89.8601,-90.5252,-89.1797,-105.552,135.607,74.817,Robot TCP Torque,-31.2024,1.80952,-1.79407,-0.726918,-5.34451,-2.84025,Robot Joint Torque,15.7553,-1.95753,-1.10486,-0.182388,4.44577,3.13794,
No.5:Traction sensor V,1344,1938,1234,1695,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.587339,-0.118613,0.370179,1.50103,0.980864,-0.487938,1.28725e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.25,2439.58,1758.12,1717.83,1918.64,Contact sensor F/M,-2.4092,1.14589,0.151889,-2.79425,-4.34263,-0.429558,Robot TCP position,-0.146666,0.60918,0.425428,-1.42311,-0.0445498,-2.71104,Robot Joint position,89.858,-90.5273,-89.1776,-105.551,135.608,74.8177,Robot TCP Torque,-30.9668,1.90318,-1.36746,-0.742078,-5.41752,-2.97581,Robot Joint Torque,15.3906,-3.04311,-0.833612,-0.124637,4.53283,3.08036,
No.6:Traction sensor V,1344,1939,1241,1696,2073,1697,0,0,0,0,0,0,Traction sensor F/M,-0.604676,-0.183275,1.01129,1.98504,0.647564,-0.068602,6.94351e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.55,2438.96,1757.81,1717.22,1919.25,Contact sensor F/M,-1.67667,0.804279,0.0496294,-1.83348,-2.25863,0.0953907,Robot TCP position,-0.146677,0.60915,0.425481,-1.42312,-0.0445025,-2.71103,Robot Joint position,89.8587,-90.5232,-89.1769,-105.553,135.608,74.8191,Robot TCP Torque,-29.3406,2.05378,-1.53269,-0.81077,-4.80143,-2.47278,Robot Joint Torque,15.8283,-2.0299,-0.652784,-0.124637,4.44577,2.994,
No.7:Traction sensor V,1344,1940,1237,1694,2074,1700,0,0,0,0,0,0,Traction sensor F/M,-0.604992,-0.226029,0.620559,1.65579,0.484298,0.567929,1.28937e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.86,2440.19,1757.51,1717.83,1918.33,Contact sensor F/M,-1.93277,0.436672,0.260164,-0.743804,-3.49233,-0.734485,Robot TCP position,-0.146684,0.609152,0.425488,-1.42306,-0.0444736,-2.71098,Robot Joint position,89.8601,-90.5232,-89.1756,-105.553,135.607,74.817,Robot TCP Torque,-29.0735,3.32585,-1.05881,-1.22642,-4.63686,-1.68586,Robot Joint Torque,15.2447,-2.24702,-1.07473,-0.153513,4.56185,2.87884,
No.8:Traction sensor V,1344,1940,1230,1694,2075,1700,0,0,0,0,0,0,Traction sensor F/M,-0.606386,-0.227491,-0.0147738,1.67963,0.259496,0.578299,1.28976e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.42,2442.02,1757.51,1717.53,1918.03,Contact sensor F/M,-1.77117,1.69154,0.556686,-2.91821,-2.8155,-0.664697,Robot TCP position,-0.146687,0.609174,0.425369,-1.42314,-0.0447506,-2.71108,Robot Joint position,89.8601,-90.5307,-89.1797,-105.552,135.608,74.8191,Robot TCP Torque,-29.52,1.4564,-1.06965,-0.691561,-4.88461,-2.23267,Robot Joint Torque,15.2447,-2.60888,-1.01445,-0.182388,4.50381,2.93642,
No.9:Traction sensor V,1344,1941,1236,1694,2077,1699,0,0,0,0,0,0,Traction sensor F/M,-0.623085,-0.291781,0.533664,1.8775,-0.338763,0.359358,1.28947e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.25,2442.93,1757.51,1717.22,1918.95,Contact sensor F/M,-1.53704,0.768776,0.714775,-1.30033,-1.99067,-0.109551,Robot TCP position,-0.146688,0.609167,0.425406,-1.42307,-0.0446377,-2.71103,Robot Joint position,89.8608,-90.528,-89.1783,-105.552,135.606,74.8177,Robot TCP Torque,-30.8035,2.35562,-1.26168,-0.888197,-5.40309,-2.73657,Robot Joint Torque,16.2659,-2.46413,-1.01445,-0.211264,4.38773,3.05157,
No.10:Traction sensor V,1344,1941,1239,1693,2077,1697,0,0,0,0,0,0,Traction sensor F/M,-0.619901,-0.288275,0.801269,1.57944,-0.349107,-0.0728152,1.28946e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.33,2442.32,1758.12,1717.53,1918.95,Contact sensor F/M,-1.91515,1.63274,0.605692,-3.6088,-3.06746,0.00139717,Robot TCP position,-0.14668,0.609155,0.425449,-1.42311,-0.0445786,-2.71104,Robot Joint position,89.8594,-90.5252,-89.1776,-105.553,135.608,74.8191,Robot TCP Torque,-30.0326,1.73731,-1.84151,-0.645454,-4.99063,-2.94085,Robot Joint Torque,14.88,-2.5365,-1.25555,-0.211264,4.56185,3.39704,
