No.1:Traction sensor V,1337,1947,1242,1682,2060,1696,0,0,0,0,0,0,Traction sensor F/M,0.0791916,-0.512613,0.437326,0.996169,4.87676,0.446063,1.40181e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.89,2445.37,1755.68,1716.61,1919.56,Contact sensor F/M,-1.894,1.31269,1.83652,-1.36855,-1.39065,1.18942,Robot TCP position,0.572803,0.686938,0.863013,0.179998,-1.69851,0.0295992,Robot Joint position,89.8944,-90.8548,-88.8363,4.02659,15.3732,180.018,Robot TCP Torque,-3.82472,-3.86921,-0.0402775,-0.864255,5.3487,0.451601,Robot Joint Torque,1.53177,1.95973,-0.520545,-0.408302,0.328259,0.633346,
No.2:Traction sensor V,1340,1946,1243,1683,2063,1694,0,0,0,0,0,0,Traction sensor F/M,-0.25849,-0.492488,0.560172,1.12213,2.75326,-0.0226997,1.39958e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.5,2445.07,1755.68,1716.31,1919.86,Contact sensor F/M,-1.67615,1.00793,1.78617,-0.853741,-0.608724,1.39755,Robot TCP position,0.572825,0.686813,0.863049,0.179975,-1.6985,0.0292944,Robot Joint position,89.8944,-90.852,-88.8363,4.03138,15.3622,180.021,Robot TCP Torque,-0.63433,-2.77257,-0.0774913,-0.741161,4.58888,2.53842,Robot Joint Torque,0.802354,1.0189,-0.249296,-0.437178,1.40199,0.54698,
No.3:Traction sensor V,1342,1946,1246,1685,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.496086,-0.528812,0.873268,1.70755,1.00117,-0.684439,1.40289e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2445.07,1756.29,1716.31,1919.25,Contact sensor F/M,-1.36392,1.26756,1.7806,-2.10752,-0.0670389,1.01438,Robot TCP position,0.572843,0.686736,0.863062,0.179851,-1.69851,0.0291678,Robot Joint position,89.8944,-90.8513,-88.8356,4.03276,15.3533,180.019,Robot TCP Torque,-0.713824,-3.26198,-0.124772,-0.707365,4.24295,2.76428,Robot Joint Torque,1.96941,1.81499,-0.430131,-0.350551,1.22787,0.431827,
No.4:Traction sensor V,1342,1947,1246,1686,2065,1689,0,0,0,0,0,0,Traction sensor F/M,-0.495242,-0.586927,0.891476,2.17769,1.25001,-1.09865,1.4014e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1851.2,2445.07,1754.76,1716.61,1919.25,Contact sensor F/M,-2.03886,0.539345,1.79565,1.17732,-1.63466,0.780094,Robot TCP position,0.572866,0.686718,0.863045,0.179795,-1.69852,0.0291909,Robot Joint position,89.8924,-90.8507,-88.8377,4.03207,15.354,180.019,Robot TCP Torque,-0.309383,-3.6231,-0.179523,-0.716629,4.58302,3.1031,Robot Joint Torque,1.02118,1.67024,-0.490402,-0.321676,1.22787,0.54698,
No.5:Traction sensor V,1342,1947,1244,1687,2068,1688,0,0,0,0,0,0,Traction sensor F/M,-0.51395,-0.603896,0.722403,2.47942,0.397317,-1.30571,1.4023e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.89,2444.76,1755.68,1716.31,1919.56,Contact sensor F/M,-1.37493,1.324,1.73186,-1.41216,-0.085096,1.27314,Robot TCP position,0.572869,0.686753,0.863002,0.179722,-1.69852,0.0292338,Robot Joint position,89.8924,-90.8541,-88.8377,4.03138,15.3526,180.019,Robot TCP Torque,-0.512242,-3.1796,-0.116542,-0.580178,3.88486,2.92854,Robot Joint Torque,1.02118,1.16364,-0.189017,-0.321676,1.31493,0.460615,
No.6:Traction sensor V,1341,1947,1244,1686,2069,1688,0,0,0,0,0,0,Traction sensor F/M,-0.409158,-0.596427,0.705555,2.19264,0.556004,-1.29695,1.39958e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.98,2444.46,1755.98,1716.61,1919.25,Contact sensor F/M,-1.90766,1.98089,1.67733,-2.95343,-1.42877,1.08581,Robot TCP position,0.572851,0.686731,0.863061,0.179824,-1.69852,0.0291791,Robot Joint position,89.8937,-90.8513,-88.8356,4.03207,15.3533,180.019,Robot TCP Torque,-0.0121382,-2.68621,-0.538937,-0.505798,3.7352,2.69752,Robot Joint Torque,1.31294,1.30839,-0.279438,-0.263925,1.31493,0.54698,
No.7:Traction sensor V,1340,1947,1240,1686,2068,1688,0,0,0,0,0,0,Traction sensor F/M,-0.294337,-0.586323,0.33674,2.18425,1.27524,-1.27593,1.39959e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.59,2444.76,1755.98,1716.31,1919.56,Contact sensor F/M,-1.69166,1.67778,1.72913,-2.43051,-0.646812,1.29601,Robot TCP position,0.572852,0.686709,0.863077,0.179805,-1.69853,0.02918,Robot Joint position,89.8937,-90.85,-88.8356,4.03207,15.3526,180.016,Robot TCP Torque,-1.1679,-3.07238,-0.830705,-0.230563,2.85372,2.63566,Robot Joint Torque,0.948236,0.946528,-0.731516,0.111457,1.46003,0.575769,
No.8:Traction sensor V,1341,1946,1240,1687,2068,1689,0,0,0,0,0,0,Traction sensor F/M,-0.40298,-0.542324,0.348612,2.27802,0.834397,-1.07807,1.4014e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.2,2444.46,1756.29,1716.92,1918.95,Contact sensor F/M,-1.94109,1.56,1.67967,-2.60448,-1.88207,0.741405,Robot TCP position,0.572873,0.686726,0.863063,0.179849,-1.69851,0.0291301,Robot Joint position,89.8917,-90.852,-88.8349,4.03276,15.3547,180.021,Robot TCP Torque,0.488545,-3.15531,-1.74607,0.264545,0.952528,2.79956,Robot Joint Torque,0.802354,1.81499,-0.21916,0.371336,1.34395,0.575769,
No.9:Traction sensor V,1344,1948,1241,1687,2067,1690,0,0,0,0,0,0,Traction sensor F/M,-0.723792,-0.662634,0.458982,2.71678,-0.0978755,-0.899946,1.40227e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.28,2444.46,1756.29,1716.61,1918.64,Contact sensor F/M,-1.7491,2.0328,1.67516,-3.44425,-1.15336,0.640564,Robot TCP position,0.572867,0.686733,0.863032,0.179786,-1.69852,0.0291812,Robot Joint position,89.8924,-90.8527,-88.837,4.03413,15.3533,180.018,Robot TCP Torque,-0.83718,-1.96985,-1.55354,0.709797,-0.293863,2.08531,Robot Joint Torque,1.75059,1.30839,-0.279438,0.891095,1.31493,0.489403,
No.10:Traction sensor V,1344,1948,1241,1688,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.722492,-0.664162,0.466718,2.99637,0.160867,-0.683357,1.40344e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.59,2444.76,1755.98,1716.61,1919.25,Contact sensor F/M,-1.7435,1.67399,1.72998,-2.41125,-1.13543,1.0451,Robot TCP position,0.572873,0.68676,0.863012,0.179751,-1.69852,0.0292411,Robot Joint position,89.8917,-90.8541,-88.837,4.03138,15.3547,180.019,Robot TCP Torque,-0.580216,-3.4669,-3.46433,1.28207,-2.27567,2.6088,Robot Joint Torque,1.31294,1.45313,-0.671237,1.3531,1.34395,0.54698,
No.11:Traction sensor V,1344,1948,1239,1689,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.725617,-0.668715,0.288301,3.31173,0.226376,-0.446602,1.40344e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.59,2444.46,1755.07,1716.31,1918.64,Contact sensor F/M,-1.53128,1.06571,1.68617,-0.167031,-0.357415,0.493199,Robot TCP position,0.572861,0.686725,0.863048,0.179812,-1.69852,0.0291508,Robot Joint position,89.8931,-90.852,-88.8363,4.03413,15.3526,180.019,Robot TCP Torque,0.698791,-3.02728,-3.84674,1.86828,-3.0955,2.57879,Robot Joint Torque,1.75059,1.5255,-0.641101,1.87286,1.28591,0.489403,
No.12:Traction sensor V,1344,1945,1244,1690,2064,1694,0,0,0,0,0,0,Traction sensor F/M,-0.715019,-0.504276,0.746072,2.94042,0.629775,-0.0557814,1.40227e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.5,2444.76,1755.68,1716.61,1919.25,Contact sensor F/M,-1.57197,1.00624,1.73545,-0.843842,-0.825461,0.932426,Robot TCP position,0.572861,0.686748,0.863027,0.179776,-1.69851,0.0291921,Robot Joint position,89.8931,-90.8534,-88.8363,4.03138,15.3526,180.02,Robot TCP Torque,-0.894288,-2.25215,-4.72945,2.67281,-7.45687,1.62426,Robot Joint Torque,1.75059,1.38076,-0.430131,2.27712,1.22787,0.460615,
