No.1:Traction sensor V,1340,1941,1243,1689,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.273235,-0.260434,0.615837,1.79361,2.25542,-0.231648,1.39802e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2443.85,1756.29,1716.61,1919.25,Contact sensor F/M,-1.73724,1.72068,1.57502,-2.90912,-1.13134,1.04717,Robot TCP position,0.126162,0.148126,0.825114,-1.42156,-1.12832,-1.32267,Robot Joint position,89.8903,-90.852,-88.8383,4.02934,-94.8812,180.019,Robot TCP Torque,4.51644,6.17518,22.123,7.15906,-0.984125,-0.957432,Robot Joint Torque,-1.16706,6.30573,10.0839,-2.73347,1.67605,0.518192,
No.2:Traction sensor V,1339,1942,1243,1689,2062,1690,0,0,0,0,0,0,Traction sensor F/M,-0.155659,-0.304516,0.620664,1.95935,3.21245,-0.846971,1.39802e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.37,2443.85,1755.68,1716.61,1918.95,Contact sensor F/M,-1.75919,2.08841,1.57535,-2.75295,-1.17143,0.898294,Robot TCP position,0.12608,0.148138,0.82512,-1.4216,-1.12824,-1.32275,Robot Joint position,89.8944,-90.852,-88.8363,4.02934,-94.8909,180.019,Robot TCP Torque,9.36583,6.64905,22.112,7.3834,-1.20561,-1.34735,Robot Joint Torque,-1.24,5.72675,10.2045,-3.10885,2.80783,0.633346,
No.3:Traction sensor V,1340,1943,1243,1689,2061,1690,0,0,0,0,0,0,Traction sensor F/M,-0.259231,-0.360454,0.628968,2.16858,3.09103,-0.855636,1.39904e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.59,2444.46,1755.37,1716.31,1918.95,Contact sensor F/M,-1.68786,1.26738,1.68385,-0.919226,-0.635573,0.744434,Robot TCP position,0.126022,0.148141,0.825126,-1.42175,-1.12814,-1.32284,Robot Joint position,89.8931,-90.852,-88.8363,4.02866,-94.8991,180.019,Robot TCP Torque,7.54355,7.1414,23.6274,7.78909,-1.1549,-0.949527,Robot Joint Torque,-0.802354,6.08861,9.6921,-3.25323,1.85017,0.54698,
No.4:Traction sensor V,1340,1943,1246,1690,2060,1690,0,0,0,0,0,0,Traction sensor F/M,-0.259084,-0.363655,0.911758,2.43626,3.31996,-0.855521,1.39616e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2443.85,1755.98,1716.31,1918.64,Contact sensor F/M,-1.52889,1.52243,1.57665,-2.17583,-0.365821,0.572393,Robot TCP position,0.126034,0.148127,0.825098,-1.4217,-1.12811,-1.32287,Robot Joint position,89.8924,-90.8513,-88.8377,4.03207,-94.8977,180.019,Robot TCP Torque,8.13021,7.0058,23.2618,7.67724,-1.21258,-1.21043,Robot Joint Torque,-0.656471,6.3781,9.72224,-3.33985,1.82115,0.460615,
No.5:Traction sensor V,1341,1945,1251,1689,2059,1690,0,0,0,0,0,0,Traction sensor F/M,-0.364468,-0.469626,1.36512,2.55558,3.19765,-0.872138,1.39858e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.59,2443.54,1755.07,1716.61,1919.56,Contact sensor F/M,-1.73536,1.05708,1.53408,-0.155185,-1.1161,1.16406,Robot TCP position,0.126019,0.148137,0.825112,-1.42172,-1.12816,-1.32284,Robot Joint position,89.8944,-90.8513,-88.8383,4.03003,-94.8991,180.019,Robot TCP Torque,8.696,7.28717,23.8091,7.50369,-1.03482,-1.45365,Robot Joint Torque,-1.24,5.8715,10.2045,-3.54198,2.02429,0.518192,
No.6:Traction sensor V,1341,1945,1252,1689,2059,1691,0,0,0,0,0,0,Traction sensor F/M,-0.365739,-0.469204,1.44853,2.5819,3.26666,-0.644259,1.39805e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.59,2443.24,1755.98,1716.92,1919.56,Contact sensor F/M,-2.10095,1.6602,1.47648,-2.4017,-2.16794,1.21542,Robot TCP position,0.126031,0.148136,0.825102,-1.42175,-1.12809,-1.32284,Robot Joint position,89.8917,-90.852,-88.8377,4.03138,-94.8984,180.017,Robot TCP Torque,6.74043,8.09539,23.9349,7.82834,-1.21333,-0.605301,Robot Joint Torque,-1.53177,6.52284,9.93321,-3.42648,2.08233,0.575769,
No.7:Traction sensor V,1339,1946,1248,1688,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.17246,-0.519141,1.06215,2.50176,2.98673,-0.208444,1.39881e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.37,2443.85,1754.76,1716.61,1919.25,Contact sensor F/M,-1.75474,1.47481,1.58374,-0.480648,-1.15203,1.02137,Robot TCP position,0.126012,0.148095,0.82513,-1.42174,-1.12804,-1.32293,Robot Joint position,89.891,-90.8486,-88.8363,4.02934,-94.9012,180.019,Robot TCP Torque,6.23097,6.62538,22.6342,7.43118,-1.13112,-0.495632,Robot Joint Torque,-0.802354,6.52284,9.93321,-3.25323,1.79213,0.633346,
No.8:Traction sensor V,1340,1949,1246,1687,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.285997,-0.686074,0.887472,2.84653,2.35843,-0.634737,1.39802e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.59,2444.46,1755.98,1716.31,1918.95,Contact sensor F/M,-1.38053,1.68281,1.67705,-2.44516,-0.103024,0.868602,Robot TCP position,0.126041,0.148155,0.825119,-1.42176,-1.1282,-1.32284,Robot Joint position,89.8917,-90.8534,-88.8377,4.02866,-94.897,180.02,Robot TCP Torque,7.94236,5.69105,21.7486,7.2016,-1.12015,-1.14531,Robot Joint Torque,-1.24,6.08861,10.2045,-3.65748,1.79213,0.518192,
No.9:Traction sensor V,1340,1949,1243,1687,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.279206,-0.680753,0.612706,2.85189,2.66646,-0.417371,1.39903e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.89,2444.15,1755.37,1716.31,1919.56,Contact sensor F/M,-1.68189,1.11151,1.63371,-0.65184,-0.623934,1.18496,Robot TCP position,0.126015,0.148142,0.825107,-1.42175,-1.12811,-1.32283,Robot Joint position,89.8937,-90.852,-88.8377,4.03071,-94.8998,180.017,Robot TCP Torque,6.88881,6.90172,23.9699,7.57037,-1.0379,-0.724495,Robot Joint Torque,-1.24,6.30573,10.1743,-3.42648,2.08233,0.575769,
No.10:Traction sensor V,1340,1947,1238,1688,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.286218,-0.583637,0.165275,2.75083,2.10005,-0.415343,1.39839e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.2,2443.54,1756.59,1716.92,1919.25,Contact sensor F/M,-1.93977,1.76231,1.52356,-3.37432,-1.88775,1.01358,Robot TCP position,0.126024,0.14815,0.825107,-1.42178,-1.12817,-1.32285,Robot Joint position,89.8924,-90.8527,-88.839,4.03003,-94.8991,180.019,Robot TCP Torque,6.74961,5.8738,22.4102,7.15679,-1.18019,-0.688522,Robot Joint Torque,-0.510589,6.30573,10.0839,-3.3976,1.96625,0.633346,
