No.1:Traction sensor V,1326,1929,1245,1693,2070,1692,0,0,0,0,0,0,Traction sensor F/M,1.20174,0.418126,0.731171,0.259939,6.07903,-0.293596,1.49974e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.01,2443.54,1754.76,1718.14,1918.03,Contact sensor F/M,1.19018,3.23036,1.51281,-3.49334,2.01429,0.869569,Robot TCP position,0.512926,0.331257,0.836685,-1.62924,-0.580988,1.23561,Robot Joint position,89.8889,-90.885,-88.7751,4.01355,-34.7567,59.8258,Robot TCP Torque,-44.8848,-11.5155,-3.29083,-4.84708,-10.8378,13.7617,Robot Joint Torque,22.6847,2.67678,-4.93027,-2.90556,-0.590845,1.66973,
No.2:Traction sensor V,1326,1928,1243,1694,2069,1692,0,0,0,0,0,0,Traction sensor F/M,1.20737,0.470871,0.558561,0.335526,6.33832,-0.28958,1.49971e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.01,2444.15,1755.07,1717.53,1917.42,Contact sensor F/M,1.60069,3.44967,1.60958,-4.29147,3.52785,0.510667,Robot TCP position,0.512869,0.331141,0.8367,-1.62925,-0.580763,1.23541,Robot Joint position,89.8883,-90.8829,-88.7751,4.01149,-34.7712,59.8272,Robot TCP Torque,-45.4746,-11.8397,-3.46316,-4.79648,-10.4354,14.1361,Robot Joint Torque,22.9765,3.25576,-4.7193,-2.76119,-0.416727,1.61215,
No.3:Traction sensor V,1328,1929,1243,1694,2069,1693,0,0,0,0,0,0,Traction sensor F/M,0.990735,0.406812,0.569906,0.58146,5.53506,-0.101185,1.50048e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.01,2443.54,1755.37,1718.14,1917.11,Contact sensor F/M,1.03199,3.63586,1.50798,-5.00232,1.72735,0.209963,Robot TCP position,0.512835,0.331108,0.836658,-1.62927,-0.580559,1.23535,Robot Joint position,89.8876,-90.8857,-88.7758,4.01561,-34.7801,59.8231,Robot TCP Torque,-46.1451,-11.6959,-3.0857,-4.74957,-10.9175,13.4768,Robot Joint Torque,23.1953,2.45967,-4.86999,-2.73231,-1.37438,1.64094,
No.4:Traction sensor V,1328,1930,1242,1694,2068,1694,0,0,0,0,0,0,Traction sensor F/M,0.993861,0.357126,0.478377,0.78575,5.83565,0.117105,1.50068e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.31,2444.15,1755.07,1716.92,1918.33,Contact sensor F/M,1.86453,3.30514,1.6083,-4.06383,4.78865,1.24084,Robot TCP position,0.512834,0.33106,0.836696,-1.62925,-0.580548,1.23527,Robot Joint position,89.8862,-90.8836,-88.7737,4.01218,-34.7822,59.8258,Robot TCP Torque,-46.4085,-11.3666,-3.09137,-4.80614,-11.0974,13.4417,Robot Joint Torque,23.1224,2.82153,-4.93027,-2.87669,-0.793984,1.38184,
No.5:Traction sensor V,1328,1929,1241,1695,2069,1694,0,0,0,0,0,0,Traction sensor F/M,0.98761,0.402259,0.395913,0.872743,5.53063,0.117731,1.4995e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.31,2444.46,1754.76,1717.83,1918.64,Contact sensor F/M,1.39941,3.08452,1.66559,-3.23428,2.78651,1.35194,Robot TCP position,0.512826,0.331101,0.836679,-1.62931,-0.580521,1.23533,Robot Joint position,89.8876,-90.8857,-88.7751,4.01149,-34.7822,59.8251,Robot TCP Torque,-46.5159,-11.6177,-3.45138,-4.71754,-10.5498,13.8976,Robot Joint Torque,22.393,2.82153,-4.93027,-2.87669,-0.793984,1.38184,
No.6:Traction sensor V,1328,1929,1238,1695,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.979484,0.394429,0.128959,0.884766,4.98292,-0.302521,1.49991e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.31,2443.85,1755.37,1718.14,1918.64,Contact sensor F/M,0.881083,3.4791,1.56032,-4.72188,1.46838,1.34018,Robot TCP position,0.512842,0.331123,0.83665,-1.62928,-0.580574,1.23534,Robot Joint position,89.8869,-90.887,-88.7758,4.01561,-34.7794,59.8251,Robot TCP Torque,-45.7981,-12.0006,-2.8841,-4.81466,-10.6665,13.6014,Robot Joint Torque,22.6118,2.31492,-4.80971,-2.99219,-1.08418,1.46821,
No.7:Traction sensor V,1328,1930,1238,1695,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.977032,0.340047,0.130755,1.08899,4.99056,-0.298379,1.49974e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.31,2443.85,1755.07,1717.53,1918.64,Contact sensor F/M,1.45159,3.29106,1.55986,-4.01896,3.26822,1.4016,Robot TCP position,0.512832,0.331117,0.836666,-1.6293,-0.580553,1.23533,Robot Joint position,89.8876,-90.8863,-88.7758,4.01287,-34.7808,59.8258,Robot TCP Torque,-46.0753,-10.4772,-3.34538,-4.66855,-11.1404,13.3121,Robot Joint Torque,22.7577,2.67678,-4.96041,-2.93444,-0.881044,1.46821,
No.8:Traction sensor V,1328,1930,1241,1692,2072,1690,0,0,0,0,0,0,Traction sensor F/M,0.981923,0.351728,0.377393,0.233902,4.7554,-0.739543,1.50048e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.01,2444.15,1755.07,1717.22,1918.64,Contact sensor F/M,1.65264,3.45403,1.6085,-4.31125,4.01836,1.47324,Robot TCP position,0.512827,0.33112,0.836651,-1.62931,-0.580499,1.23531,Robot Joint position,89.8869,-90.8884,-88.7751,4.01424,-34.7829,59.8251,Robot TCP Torque,-45.7586,-12.2871,-3.40949,-4.91566,-10.7238,13.7613,Robot Joint Torque,23.1953,2.74915,-4.7193,-2.96331,-0.852024,1.38184,
No.9:Traction sensor V,1328,1931,1246,1692,2074,1689,0,0,0,0,0,0,Traction sensor F/M,0.965829,0.28775,0.835109,0.435267,4.16121,-0.956876,1.49926e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.31,2443.24,1755.37,1718.14,1918.33,Contact sensor F/M,1.19317,3.48349,1.4571,-4.74077,2.01278,1.14897,Robot TCP position,0.512822,0.331114,0.836655,-1.6293,-0.580529,1.23534,Robot Joint position,89.8883,-90.8863,-88.7765,4.01424,-34.7822,59.8244,Robot TCP Torque,-46.2844,-11.1928,-2.92707,-4.66198,-10.6862,13.464,Robot Joint Torque,22.32,3.76236,-4.77958,-2.99219,-0.881044,1.55458,
No.10:Traction sensor V,1327,1932,1247,1692,2074,1690,0,0,0,0,0,0,Traction sensor F/M,1.06886,0.238996,0.918514,0.623037,4.57712,-0.728997,1.49991e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1845.7,2444.15,1755.37,1717.83,1917.11,Contact sensor F/M,1.07698,3.79654,1.60827,-5.28508,2.20498,0.258594,Robot TCP position,0.512827,0.331089,0.836673,-1.62929,-0.580512,1.2353,Robot Joint position,89.8869,-90.8857,-88.7751,4.01287,-34.7829,59.8251,Robot TCP Torque,-47.4085,-11.7421,-2.98984,-4.81602,-10.5519,14.0312,Robot Joint Torque,22.9036,3.32813,-5.05082,-2.90556,-0.852024,1.0076,
