No.1:Traction sensor V,1337,1928,1235,1685,2076,1696,0,0,0,0,0,0,Traction sensor F/M,-0.398445,0.613464,-0.0286104,-1.01329,-1.0775,-0.0936569,2.31503e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1850.28,2438.35,1756.59,1718.14,1918.64,Contact sensor F/M,-0.739664,1.90769,0.603305,-3.63931,-2.59283,-0.250832,Robot TCP position,0.457004,0.604497,0.412937,-0.61744,-0.813911,0.864885,Robot Joint position,89.9838,-90.0988,-89.8961,-105.588,45.4173,-135.504,Robot TCP Torque,-6.37948,-32.2176,-11.4637,11.9167,-10.6172,14.1017,Robot Joint Torque,3.28236,13.7565,-4.89135,1.12345,-5.56352,0.662134,
No.2:Traction sensor V,1336,1929,1237,1685,2078,1696,0,0,0,0,0,0,Traction sensor F/M,-0.306628,0.556364,0.147832,-0.812755,-1.23125,-0.0808173,2.30209e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1850.59,2437.74,1756.9,1718.14,1918.64,Contact sensor F/M,-1.51001,1.93962,0.502322,-4.10575,-3.95138,-0.367912,Robot TCP position,0.457044,0.604511,0.412968,-0.617466,-0.81405,0.864844,Robot Joint position,89.9838,-90.0988,-89.8968,-105.587,45.4097,-135.502,Robot TCP Torque,-6.73141,-29.3782,-10.6277,10.936,-8.84179,12.7132,Robot Joint Torque,3.42824,12.8157,-4.95163,1.0657,-4.46076,0.604557,
No.3:Traction sensor V,1335,1928,1238,1685,2079,1694,0,0,0,0,0,0,Traction sensor F/M,-0.202331,0.610521,0.236033,-1.03346,-1.12804,-0.497058,2.31759e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1849.37,2438.05,1756.29,1717.22,1918.33,Contact sensor F/M,-0.907071,2.17292,0.550745,-3.74737,-1.69949,-0.435498,Robot TCP position,0.457092,0.604547,0.41302,-0.617524,-0.814226,0.864916,Robot Joint position,89.9845,-90.0995,-89.8961,-105.585,45.3994,-135.506,Robot TCP Torque,-6.87425,-27.4504,-10.7811,10.4195,-7.88674,11.8927,Robot Joint Torque,3.72,11.2235,-5.13246,1.09457,-4.28664,0.604557,
No.4:Traction sensor V,1336,1929,1237,1685,2078,1694,0,0,0,0,0,0,Traction sensor F/M,-0.305297,0.554895,0.153616,-0.82177,-1.24519,-0.504114,2.32461e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.37,2437.74,1756.9,1718.14,1918.33,Contact sensor F/M,-0.288838,2.58607,0.49345,-5.23655,-1.81334,-0.281296,Robot TCP position,0.457092,0.604563,0.412989,-0.617618,-0.814246,0.864951,Robot Joint position,89.9859,-90.103,-89.8968,-105.587,45.3966,-135.504,Robot TCP Torque,-5.98414,-24.6362,-10.8904,9.47955,-8.35551,11.0715,Robot Joint Torque,3.42824,10.2103,-4.86121,1.0657,-4.17057,0.575769,
No.5:Traction sensor V,1335,1930,1243,1684,2074,1693,0,0,0,0,0,0,Traction sensor F/M,-0.177741,0.523618,0.687218,-0.95658,0.260843,-0.708061,2.29513e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1849.67,2439.27,1755.68,1717.83,1918.33,Contact sensor F/M,-0.385903,1.61688,0.760968,-1.9281,-1.56238,-0.471577,Robot TCP position,0.457099,0.604529,0.413004,-0.617604,-0.814219,0.864943,Robot Joint position,89.9845,-90.1002,-89.8975,-105.588,45.398,-135.505,Robot TCP Torque,-5.46839,-22.6945,-10.8909,8.87465,-8.26202,10.3502,Robot Joint Torque,3.06353,8.25626,-5.04205,1.00795,-4.14155,0.690922,
No.6:Traction sensor V,1335,1932,1242,1685,2073,1694,0,0,0,0,0,0,Traction sensor F/M,-0.18074,0.413637,0.603402,-0.242102,0.61205,-0.46374,2.32161e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.37,2439.88,1755.98,1717.53,1917.72,Contact sensor F/M,-0.497592,1.97865,0.859172,-2.96252,-1.3648,-0.883378,Robot TCP position,0.457136,0.604528,0.413005,-0.617588,-0.814245,0.864847,Robot Joint position,89.9818,-90.1009,-89.8975,-105.585,45.3966,-135.503,Robot TCP Torque,-4.70189,-19.5219,-10.8411,7.86712,-8.07607,9.36408,Robot Joint Torque,3.28236,7.02594,-4.95163,1.03682,-4.17057,0.518192,
No.7:Traction sensor V,1335,1932,1247,1685,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.178133,0.415724,1.06172,-0.285279,0.782519,-0.488732,2.3216e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1849.67,2440.19,1755.07,1717.83,1917.11,Contact sensor F/M,-0.541,1.20629,0.920711,-0.394761,-1.82487,-1.51751,Robot TCP position,0.457118,0.604555,0.413,-0.617636,-0.814274,0.864918,Robot Joint position,89.9845,-90.103,-89.8968,-105.587,45.3946,-135.503,Robot TCP Torque,-4.96382,-21.1283,-10.6302,8.29552,-8.02091,9.57488,Robot Joint Torque,3.06353,7.8944,-5.31329,1.03682,-4.08351,0.54698,
No.8:Traction sensor V,1337,1934,1253,1685,2075,1695,0,0,0,0,0,0,Traction sensor F/M,-0.417769,0.284461,1.61832,0.155629,-0.898156,-0.308521,2.31535e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.67,2439.58,1756.9,1717.53,1918.64,Contact sensor F/M,-0.65115,2.43365,0.801063,-4.96232,-1.64383,-0.115521,Robot TCP position,0.457121,0.604517,0.413026,-0.617582,-0.814252,0.864881,Robot Joint position,89.9832,-90.0988,-89.8975,-105.587,45.3966,-135.504,Robot TCP Torque,-4.81376,-21.0614,-11.4231,8.35859,-8.1652,9.92704,Robot Joint Torque,3.79295,7.46017,-5.28316,1.03682,-4.19959,0.460615,
No.9:Traction sensor V,1336,1933,1248,1684,2077,1695,0,0,0,0,0,0,Traction sensor F/M,-0.313131,0.344225,1.14578,-0.316329,-0.986801,-0.296754,2.32161e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.67,2438.66,1755.37,1718.14,1918.33,Contact sensor F/M,-0.434397,1.40703,0.662423,-1.15965,-2.04414,-0.525368,Robot TCP position,0.457099,0.604547,0.41299,-0.617615,-0.814244,0.864947,Robot Joint position,89.9852,-90.1016,-89.8981,-105.587,45.3966,-135.504,Robot TCP Torque,-5.62427,-20.7695,-9.99801,8.16037,-8.17796,9.52184,Robot Joint Torque,3.06353,7.96677,-5.37357,1.12345,-4.08351,0.662134,
No.10:Traction sensor V,1336,1932,1240,1686,2080,1697,0,0,0,0,0,0,Traction sensor F/M,-0.331416,0.379803,0.432257,0.0913029,-1.80806,0.140698,2.32454e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.28,2436.52,1756.59,1717.22,1918.03,Contact sensor F/M,0.196908,1.92876,0.291829,-3.7479,0.232454,-0.570245,Robot TCP position,0.4571,0.604525,0.413005,-0.61759,-0.814256,0.864924,Robot Joint position,89.9852,-90.0988,-89.8995,-105.587,45.3966,-135.504,Robot TCP Torque,-5.10422,-20.7006,-10.0018,8.10956,-7.99071,9.586,Robot Joint Torque,3.72,7.82203,-5.19274,1.0657,-4.14155,0.54698,
No.11:Traction sensor V,1334,1930,1239,1687,2081,1694,0,0,0,0,0,0,Traction sensor F/M,-0.119704,0.487527,0.344231,-0.0631076,-1.32005,-0.470368,2.32505e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1849.67,2438.05,1757.2,1718.44,1918.95,Contact sensor F/M,-1.5791,2.6079,0.548031,-5.65568,-4.47617,-0.00662536,Robot TCP position,0.457128,0.604527,0.413041,-0.617534,-0.814273,0.864812,Robot Joint position,89.9825,-90.0988,-89.8961,-105.586,45.3966,-135.502,Robot TCP Torque,-4.56281,-21.3953,-10.9954,8.5113,-7.95206,9.93969,Robot Joint Torque,3.20942,8.18389,-5.31329,1.0657,-4.17057,0.54698,
No.12:Traction sensor V,1333,1928,1244,1687,2079,1695,0,0,0,0,0,0,Traction sensor F/M,-0.000463234,0.607967,0.785706,-0.503896,-0.398829,-0.259567,2.29538e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1849.98,2438.66,1757.51,1718.44,1919.25,Contact sensor F/M,-0.956855,2.67139,0.646029,-6.15533,-3.38125,0.333961,Robot TCP position,0.457103,0.604519,0.413015,-0.617597,-0.814235,0.864937,Robot Joint position,89.9845,-90.0988,-89.8981,-105.588,45.3973,-135.505,Robot TCP Torque,-4.67794,-21.2068,-10.845,8.32996,-8.01233,9.8564,Robot Joint Torque,3.64706,7.53254,-4.95163,1.09457,-4.25763,0.518192,
