No.1:Traction sensor V,1322,1940,1252,1691,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.59428,-0.157652,1.34273,1.86068,7.24454,-0.426039,1.5334e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1849.06,2444.46,1754.76,1717.22,1918.03,Contact sensor F/M,3.25423,1.72686,1.66752,-0.88611,6.85265,0.873246,Robot TCP position,-0.141426,0.873197,0.882731,0.321399,1.52765,-0.658371,Robot Joint position,89.8883,-90.8939,-88.7216,4.00188,134.986,14.7634,Robot TCP Torque,-49.589,-24.0474,-7.77438,3.55941,6.0111,-19.9571,Robot Joint Torque,25.7483,14.647,-0.184992,4.5463,-0.371042,0.690922,
No.2:Traction sensor V,1322,1942,1252,1693,2069,1689,0,0,0,0,0,0,Traction sensor F/M,1.60028,-0.268762,1.37365,2.80305,8.03418,-0.830278,1.53459e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1849.37,2445.68,1755.37,1718.14,1917.72,Contact sensor F/M,3.09711,1.97294,1.86963,-2.05566,5.38598,0.642314,Robot TCP position,-0.141442,0.873142,0.882738,0.321366,1.5276,-0.658227,Robot Joint position,89.8862,-90.8925,-88.7216,3.99982,134.995,14.7585,Robot TCP Torque,-54.9273,-24.0982,-7.87861,3.47666,5.96201,-24.3795,Robot Joint Torque,25.5294,14.4299,-0.15485,4.57518,-1.00948,0.287884,
No.3:Traction sensor V,1321,1941,1248,1692,2067,1688,0,0,0,0,0,0,Traction sensor F/M,1.72753,-0.195449,0.995877,2.28969,9.03799,-1.0282,1.53459e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.37,2445.37,1755.68,1718.44,1918.33,Contact sensor F/M,2.11399,2.15477,1.81983,-2.76564,3.25778,0.995883,Robot TCP position,-0.141495,0.873088,0.882745,0.321285,1.52763,-0.658065,Robot Joint position,89.8869,-90.8925,-88.7223,4.00394,135.004,14.7592,Robot TCP Torque,-53.1813,-25.0928,-8.21221,3.38105,5.7553,-23.5048,Robot Joint Torque,26.04,15.1536,-0.245271,4.57518,-0.342022,0.403038,
No.4:Traction sensor V,1320,1939,1244,1690,2071,1687,0,0,0,0,0,0,Traction sensor F/M,1.82707,-0.0837355,0.604242,1.33173,8.38853,-1.23967,1.53439e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.28,2445.68,1756.59,1718.44,1918.03,Contact sensor F/M,1.9684,2.29981,1.86633,-4.21302,2.99705,0.751135,Robot TCP position,-0.141492,0.873064,0.882784,0.321331,1.52764,-0.65804,Robot Joint position,89.8869,-90.8905,-88.7216,4.00325,135.003,14.7585,Robot TCP Torque,-53.5173,-25.7463,-8.47796,3.33532,5.84756,-24.181,Robot Joint Torque,26.8424,14.7194,-0.184992,4.45968,-0.545161,0.345461,
No.5:Traction sensor V,1321,1939,1242,1689,2073,1688,0,0,0,0,0,0,Traction sensor F/M,1.71326,-0.0889677,0.41079,1.11596,7.5419,-1.02649,1.5346e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.06,2445.07,1755.98,1718.44,1918.33,Contact sensor F/M,1.95333,2.51084,1.76545,-3.79352,2.96858,1.04175,Robot TCP position,-0.141502,0.873079,0.882762,0.321257,1.52765,-0.658053,Robot Joint position,89.8869,-90.8925,-88.7209,4.00325,135.005,14.7606,Robot TCP Torque,-54.3807,-24.9369,-8.4179,3.45941,6.05902,-24.2378,Robot Joint Torque,25.8941,16.0944,-0.275407,4.51743,-0.487122,0.489403,
No.6:Traction sensor V,1321,1938,1239,1689,2075,1689,0,0,0,0,0,0,Traction sensor F/M,1.70559,-0.040212,0.137788,0.913124,6.93484,-0.83378,1.53081e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1849.06,2445.98,1755.98,1718.44,1918.33,Contact sensor F/M,2.88139,2.53203,1.91518,-3.81419,4.60382,1.18906,Robot TCP position,-0.141492,0.873091,0.882718,0.321276,1.5276,-0.658095,Robot Joint position,89.8869,-90.8919,-88.7243,4.00257,135.003,14.7579,Robot TCP Torque,-52.499,-25.2006,-8.46581,3.52335,5.99779,-23.7268,Robot Joint Torque,27.1341,14.647,-0.215128,4.45968,-0.429082,0.345461,
No.7:Traction sensor V,1321,1938,1241,1689,2079,1691,0,0,0,0,0,0,Traction sensor F/M,1.6805,-0.0539649,0.312296,0.945039,5.82102,-0.417266,1.53422e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1849.98,2445.98,1755.68,1718.14,1918.95,Contact sensor F/M,2.79453,1.86204,1.92088,-2.25526,4.85798,1.51644,Robot TCP position,-0.14152,0.873081,0.882766,0.321247,1.52764,-0.658045,Robot Joint position,89.8883,-90.8925,-88.7202,4.00188,135.004,14.7599,Robot TCP Torque,-52.3927,-23.0252,-8.45498,3.85294,6.02917,-23.0345,Robot Joint Torque,25.8941,14.2851,-0.215128,4.57518,-0.458102,0.230307,
No.8:Traction sensor V,1321,1938,1241,1689,2077,1692,0,0,0,0,0,0,Traction sensor F/M,1.69111,-0.045932,0.309979,0.935753,6.38418,-0.203835,1.53424e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1849.98,2445.37,1755.37,1718.44,1918.95,Contact sensor F/M,2.90117,1.6553,1.82176,-1.49228,4.64875,1.48668,Robot TCP position,-0.141541,0.873101,0.882703,0.321147,1.52762,-0.658068,Robot Joint position,89.8889,-90.8946,-88.7223,4.00188,135.006,14.7606,Robot TCP Torque,-52.5376,-25.3858,-8.31301,3.39626,5.8279,-23.7155,Robot Joint Torque,26.1859,15.4431,-0.15485,4.5463,-0.458102,0.259096,
No.9:Traction sensor V,1321,1939,1240,1689,2077,1690,0,0,0,0,0,0,Traction sensor F/M,1.69059,-0.101471,0.226838,1.13332,6.38884,-0.621381,1.53287e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.98,2445.07,1755.68,1717.53,1918.03,Contact sensor F/M,2.59053,1.85995,1.76752,-2.29411,5.28697,0.780964,Robot TCP position,-0.141496,0.873057,0.8828,0.321294,1.52765,-0.658017,Robot Joint position,89.8862,-90.8911,-88.7195,4.00257,135.006,14.7599,Robot TCP Torque,-53.8436,-25.141,-8.2625,3.38573,5.89133,-24.0883,Robot Joint Torque,26.6965,15.8773,-0.275407,4.5463,-0.487122,0.316673,
No.10:Traction sensor V,1320,1940,1241,1688,2076,1690,0,0,0,0,0,0,Traction sensor F/M,1.8036,-0.141398,0.303082,1.02775,7.1052,-0.60831,1.53341e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1849.37,2446.29,1755.37,1717.22,1918.03,Contact sensor F/M,3.40587,1.9887,1.9688,-2.11042,7.12315,0.946676,Robot TCP position,-0.141492,0.873074,0.882769,0.321294,1.52763,-0.658039,Robot Joint position,89.8862,-90.8919,-88.7209,4.00257,135.005,14.7585,Robot TCP Torque,-52.5459,-25.5663,-8.6814,3.50575,5.9133,-23.8915,Robot Joint Torque,26.04,15.0088,-0.305543,4.60406,-0.429082,0.172731,
