No.1:Traction sensor V,1326,1941,1245,1687,2075,1694,0,0,0,0,0,0,Traction sensor F/M,1.16483,-0.215764,0.683462,1.06315,4.96608,0.150646,2.93737e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2439.58,1756.29,1718.75,1917.11,Contact sensor F/M,1.66091,0.980321,0.857471,-1.60355,2.04082,-0.311175,Robot TCP position,0.457389,0.89052,0.6573,1.13259,0.627588,-2.15589,Robot Joint position,89.9735,-90.1181,-89.8274,-35.1132,45.4207,29.7663,Robot TCP Torque,-24.2512,-38.2523,-14.3079,11.3793,-13.2404,2.26699,Robot Joint Torque,6.63765,19.4736,-4.50761,3.57124,-3.91639,-0.863653,
No.2:Traction sensor V,1325,1941,1245,1689,2073,1692,0,0,0,0,0,0,Traction sensor F/M,1.27684,-0.216554,0.704282,1.58538,5.8644,-0.249071,2.93749e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2439.27,1756.29,1719.06,1917.42,Contact sensor F/M,1.44497,1.28381,0.80552,-2.12683,1.26012,-0.0469228,Robot TCP position,0.457444,0.89048,0.657328,1.13275,0.627507,-2.15594,Robot Joint position,89.9728,-90.1181,-89.8274,-35.1125,45.4125,29.7663,Robot TCP Torque,-23.4535,-38.5405,-13.8685,11.1923,-11.8199,4.03935,Robot Joint Torque,6.41883,19.2565,-4.47747,3.62899,-3.04579,-0.806076,
No.3:Traction sensor V,1323,1941,1245,1691,2071,1691,0,0,0,0,0,0,Traction sensor F/M,1.49495,-0.211403,0.715989,2.09359,7.17828,-0.423442,2.93738e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2441.1,1756.29,1718.75,1918.03,Contact sensor F/M,1.66139,0.8296,1.11366,-1.31199,2.05318,0.37276,Robot TCP position,0.457535,0.890414,0.657367,1.13299,0.627356,-2.15603,Robot Joint position,89.9714,-90.1181,-89.8274,-35.1125,45.3994,29.7663,Robot TCP Torque,-21.3149,-38.9504,-14.2313,11.5135,-11.4418,5.33387,Robot Joint Torque,6.41883,18.967,-4.44734,3.7445,-3.97443,-0.777288,
No.4:Traction sensor V,1326,1940,1243,1691,2072,1689,0,0,0,0,0,0,Traction sensor F/M,1.17404,-0.177131,0.556908,1.94776,5.66475,-0.889646,2.93738e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.03,2440.19,1755.98,1719.36,1916.81,Contact sensor F/M,1.41169,0.45602,0.966789,-0.250541,0.818749,-0.701557,Robot TCP position,0.457521,0.890436,0.657347,1.13297,0.627334,-2.156,Robot Joint position,89.9721,-90.1194,-89.8274,-35.1118,45.4001,29.7649,Robot TCP Torque,-21.5481,-37.9826,-14.4311,11.5535,-11.8578,4.46353,Robot Joint Torque,6.63765,19.4012,-4.32678,3.7445,-3.33599,-0.834865,
No.5:Traction sensor V,1326,1939,1242,1692,2073,1688,0,0,0,0,0,0,Traction sensor F/M,1.16845,-0.132732,0.477335,2.0302,5.35008,-1.10067,2.92163e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.81,2438.96,1757.2,1719.06,1917.72,Contact sensor F/M,1.28637,1.89384,0.746489,-4.39806,0.96943,0.279377,Robot TCP position,0.457492,0.890427,0.657375,1.13295,0.627421,-2.15599,Robot Joint position,89.9735,-90.1167,-89.8281,-35.1118,45.4015,29.7663,Robot TCP Torque,-21.0208,-37.619,-14.1202,11.3962,-11.559,4.61996,Robot Joint Torque,6.27295,19.2565,-4.50761,3.88887,-3.39403,-0.834865,
No.6:Traction sensor V,1328,1936,1241,1690,2073,1690,0,0,0,0,0,0,Traction sensor F/M,0.968916,0.0336096,0.367202,0.902439,4.57627,-0.723684,2.92194e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2439.27,1756.29,1719.06,1918.03,Contact sensor F/M,1.6151,0.82104,0.808018,-1.31726,1.5651,0.352892,Robot TCP position,0.457528,0.890423,0.657364,1.13299,0.627318,-2.15601,Robot Joint position,89.9721,-90.1188,-89.8267,-35.1132,45.3987,29.7649,Robot TCP Torque,-21.738,-38.9963,-14.5319,11.7569,-11.9853,4.90467,Robot Joint Torque,6.63765,19.1117,-4.4172,3.83112,-3.13285,-0.777288,
No.7:Traction sensor V,1327,1936,1243,1689,2072,1690,0,0,0,0,0,0,Traction sensor F/M,1.08377,0.0477517,0.53237,0.590211,5.27494,-0.716363,2.92605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2438.96,1756.59,1718.14,1918.03,Contact sensor F/M,2.22545,1.35582,0.747916,-2.69606,3.81961,0.568834,Robot TCP position,0.457525,0.890416,0.657402,1.13301,0.627384,-2.15599,Robot Joint position,89.9721,-90.1174,-89.826,-35.1118,45.3994,29.7642,Robot TCP Torque,-21.7051,-38.5423,-14.6304,11.8663,-12.0909,4.79924,Robot Joint Torque,6.27295,19.2565,-4.4172,3.9755,-3.21991,-0.834865,
No.8:Traction sensor V,1326,1936,1244,1688,2071,1690,0,0,0,0,0,0,Traction sensor F/M,1.19923,0.0622062,0.606818,0.280412,5.98126,-0.707433,2.93622e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2440.19,1756.59,1719.36,1917.42,Contact sensor F/M,1.24871,1.01789,0.960493,-2.0322,0.524568,-0.142163,Robot TCP position,0.457514,0.890412,0.657394,1.13299,0.627372,-2.15599,Robot Joint position,89.9728,-90.1167,-89.8267,-35.1132,45.3994,29.7649,Robot TCP Torque,-21.2995,-38.5533,-15.4021,12.4033,-12.4706,5.16512,Robot Joint Torque,6.12707,19.1841,-4.50761,4.26426,-3.19089,-0.777288,
No.9:Traction sensor V,1324,1936,1247,1689,2071,1691,0,0,0,0,0,0,Traction sensor F/M,1.40659,0.066502,0.873989,0.522391,6.75651,-0.469166,2.93452e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2439.88,1757.2,1719.06,1918.64,Contact sensor F/M,1.45377,1.43374,0.902117,-3.5765,1.27508,0.919509,Robot TCP position,0.457521,0.89039,0.657418,1.13301,0.627406,-2.15599,Robot Joint position,89.9721,-90.1146,-89.8274,-35.1125,45.4001,29.7642,Robot TCP Torque,-20.5628,-38.3037,-15.7488,12.8428,-12.9068,5.63464,Robot Joint Torque,6.56471,19.6183,-4.44734,4.78401,-3.21991,-0.834865,
No.10:Traction sensor V,1324,1937,1245,1689,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.39408,0.00544625,0.693768,0.745314,6.22276,-0.463589,2.92606e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.33,2440.19,1756.29,1719.06,1917.11,Contact sensor F/M,1.3119,0.505867,0.964775,-0.750015,1.03898,-0.46953,Robot TCP position,0.457524,0.890431,0.657364,1.13296,0.62736,-2.156,Robot Joint position,89.9714,-90.1188,-89.8267,-35.1118,45.4015,29.7642,Robot TCP Torque,-20.8677,-38.5206,-16.5595,13.5244,-13.4878,5.68051,Robot Joint Torque,6.92942,19.1117,-4.4172,5.18827,-3.21991,-0.834865,
