No.1:Traction sensor V,1344,1926,1261,1697,2081,1702,0,0,0,0,0,0,Traction sensor F/M,-0.63702,0.486011,2.79594,-0.36065,-1.83455,0.900542,7.74129e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1853.33,2460.02,1756.9,1718.14,1919.25,Contact sensor F/M,-0.0494693,0.895814,3.57294,-0.376662,-0.473976,0.431336,Robot TCP position,0.194064,0.914247,1.02227,0.737025,-2.84797,0.608514,Robot Joint position,89.9247,-90.2334,-89.6008,-125.294,-85.5172,-60.4482,Robot TCP Torque,-22.6636,-15.1428,2.30365,-2.1331,9.99482,-5.44363,Robot Joint Torque,13.1294,12.7603,4.37714,2.81237,0.107088,1.0076,
No.2:Traction sensor V,1345,1925,1261,1696,2081,1699,0,0,0,0,0,0,Traction sensor F/M,-0.735657,0.538897,2.79869,-0.848176,-2.24712,0.243708,7.73548e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1851.81,2460.63,1757.51,1717.83,1919.56,Contact sensor F/M,-0.492693,2.0782,3.66494,-3.24535,-0.867408,0.852733,Robot TCP position,0.194214,0.914199,1.02233,0.736769,-2.84781,0.608275,Robot Joint position,89.9233,-90.2314,-89.5987,-125.295,-85.5,-60.4482,Robot TCP Torque,-21.8176,-15.1972,3.16212,-2.58273,7.61673,-3.86468,Robot Joint Torque,13.2024,13.1221,4.40727,2.78349,-0.821546,1.06517,
No.3:Traction sensor V,1344,1925,1265,1697,2082,1698,0,0,0,0,0,0,Traction sensor F/M,-0.639969,0.532556,3.1683,-0.586071,-2.17905,0.0424813,7.73596e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1853.33,2460.33,1757.2,1718.14,1919.56,Contact sensor F/M,-0.672379,1.08895,3.62343,-1.10838,-1.56972,0.611495,Robot TCP position,0.19426,0.914251,1.02228,0.736707,-2.8477,0.608296,Robot Joint position,89.9233,-90.2348,-89.5973,-125.296,-85.4938,-60.4468,Robot TCP Torque,-22.7867,-14.4179,2.33845,-1.85605,8.36553,-4.46487,Robot Joint Torque,13.2753,13.8458,4.28672,2.89899,-0.125071,1.15154,
No.4:Traction sensor V,1342,1925,1262,1698,2081,1697,0,0,0,0,0,0,Traction sensor F/M,-0.422005,0.540907,2.89722,-0.331499,-1.08974,-0.132005,7.73526e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1853.03,2460.63,1757.2,1718.14,1919.25,Contact sensor F/M,-0.368034,1.25125,3.67234,-1.38689,-1.03566,0.456263,Robot TCP position,0.194259,0.914246,1.02227,0.736695,-2.8477,0.608255,Robot Joint position,89.924,-90.2348,-89.5994,-125.293,-85.4924,-60.4475,Robot TCP Torque,-21.0216,-14.267,3.33379,-2.2675,7.82813,-3.97443,Robot Joint Torque,13.3482,13.0497,4.25658,2.75461,-0.15409,1.03638,
No.5:Traction sensor V,1342,1925,1261,1696,2080,1696,0,0,0,0,0,0,Traction sensor F/M,-0.407751,0.555959,2.789,-0.903366,-0.757132,-0.349253,7.73544e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.11,2459.41,1757.2,1717.83,1919.25,Contact sensor F/M,-0.0171839,1.72405,3.4629,-2.24854,-0.0338517,0.612556,Robot TCP position,0.19426,0.914269,1.02227,0.736724,-2.8477,0.608275,Robot Joint position,89.9233,-90.2369,-89.5966,-125.294,-85.4938,-60.4461,Robot TCP Torque,-22.1325,-14.8413,2.49215,-2.08507,8.15452,-4.2226,Robot Joint Torque,12.6188,13.7011,4.67852,2.89899,-0.15409,0.978807,
No.6:Traction sensor V,1342,1926,1257,1695,2080,1698,0,0,0,0,0,0,Traction sensor F/M,-0.405436,0.510208,2.41179,-0.962044,-0.678258,0.0805704,7.74446e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1851.81,2458.5,1757.51,1718.44,1919.25,Contact sensor F/M,-0.434762,2.06815,3.30849,-3.2409,-1.5716,0.604967,Robot TCP position,0.19426,0.914227,1.0223,0.736742,-2.84771,0.608265,Robot Joint position,89.9227,-90.2334,-89.598,-125.296,-85.4952,-60.4454,Robot TCP Torque,-21.8819,-14.4185,2.58879,-2.08489,8.19209,-4.00171,Robot Joint Torque,13.4941,12.7603,4.49769,2.87012,-0.21213,1.0076,
No.7:Traction sensor V,1343,1927,1260,1696,2080,1699,0,0,0,0,0,0,Traction sensor F/M,-0.520803,0.444505,2.69941,-0.467531,-1.12421,0.281887,7.74444e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.72,2457.89,1757.2,1718.14,1919.25,Contact sensor F/M,-0.674993,1.39299,3.21279,-1.68426,-1.59126,0.4318,Robot TCP position,0.19426,0.914197,1.02232,0.736701,-2.84774,0.608216,Robot Joint position,89.9233,-90.2314,-89.5987,-125.295,-85.4938,-60.4475,Robot TCP Torque,-21.4807,-13.5854,3.42566,-2.24967,7.93055,-3.94199,Robot Joint Torque,12.6188,14.1353,4.58811,3.07224,-0.125071,1.03638,
No.8:Traction sensor V,1345,1928,1262,1698,2082,1699,0,0,0,0,0,0,Traction sensor F/M,-0.756603,0.359964,2.9152,0.331393,-2.56392,0.261734,7.70644e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.72,2459.72,1756.29,1718.75,1918.64,Contact sensor F/M,-0.934927,0.773459,3.52996,0.656546,-2.82217,-0.201999,Robot TCP position,0.194271,0.914191,1.02233,0.736701,-2.84774,0.608194,Robot Joint position,89.9227,-90.2314,-89.598,-125.295,-85.4938,-60.4468,Robot TCP Torque,-21.3384,-13.0385,2.70127,-1.67728,7.91861,-3.99088,Robot Joint Torque,13.2753,13.7011,4.70867,2.81237,-0.0670309,1.0076,
No.9:Traction sensor V,1346,1928,1258,1697,2083,1698,0,0,0,0,0,0,Traction sensor F/M,-0.862235,0.357537,2.5508,0.0733816,-3.20279,0.0378819,7.73523e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1853.03,2458.8,1757.2,1718.44,1918.64,Contact sensor F/M,-0.724664,1.23607,3.36801,-1.38086,-2.07007,-0.0861201,Robot TCP position,0.194266,0.91424,1.0223,0.736733,-2.84772,0.608269,Robot Joint position,89.922,-90.2348,-89.5966,-125.296,-85.4958,-60.4454,Robot TCP Torque,-22.2148,-14.5244,2.90348,-2.25064,8.31155,-4.1398,Robot Joint Torque,12.6188,13.1945,4.55797,2.98562,-0.18311,0.978807,
No.10:Traction sensor V,1346,1929,1260,1700,2083,1697,0,0,0,0,0,0,Traction sensor F/M,-0.876252,0.284058,2.76795,1.11292,-3.29771,-0.160692,7.74437e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.42,2459.72,1756.29,1717.83,1919.56,Contact sensor F/M,0.456739,0.965212,3.52169,0.283197,0.813555,0.775883,Robot TCP position,0.194271,0.91422,1.0223,0.736712,-2.84772,0.608223,Robot Joint position,89.9227,-90.2334,-89.5987,-125.294,-85.4938,-60.4461,Robot TCP Torque,-22.1209,-12.7499,2.95718,-1.79826,8.15647,-4.25233,Robot Joint Torque,12.6188,13.1945,4.55797,2.98562,-0.18311,0.978807,
