No.1:Traction sensor V,1324,1956,1247,1678,2080,1693,0,0,0,0,0,0,Traction sensor F/M,0.841845,-0.328397,0.309283,0.41668,3.04268,-0.529546,2.67163e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1855.47,2452.39,1756.59,1717.83,1918.64,Contact sensor F/M,1.94942,-0.997874,2.80977,2.03986,3.42695,0.0635217,Robot TCP position,0.464651,0.608054,1.0583,2.28661,-1.14534,-1.38754,Robot Joint position,89.9804,-90.0515,-89.8748,-75.0429,-44.7998,29.7704,Robot TCP Torque,-42.4323,-31.9199,1.78349,-11.4942,7.22335,17.232,Robot Joint Torque,27.7177,19.2697,-0.603021,-1.26074,-2.60376,1.92883,
No.2:Traction sensor V,1323,1956,1249,1678,2081,1694,0,0,0,0,0,0,Traction sensor F/M,0.941087,-0.326732,0.481325,0.404711,3.16489,-0.308309,2.67184e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.47,2451.78,1756.29,1717.83,1918.03,Contact sensor F/M,1.79753,-1.20762,2.71118,2.79507,3.15939,-0.475069,Robot TCP position,0.464582,0.608044,1.05836,2.28675,-1.14537,-1.38738,Robot Joint position,89.9825,-90.0494,-89.8755,-75.0456,-44.8088,29.7718,Robot TCP Torque,-41.0017,-32.8907,2.27285,-12.0756,9.10383,18.2132,Robot Joint Torque,27.353,19.6316,-0.0605287,-1.20299,-1.96532,2.21671,
No.3:Traction sensor V,1324,1956,1245,1679,2079,1694,0,0,0,0,0,0,Traction sensor F/M,0.844357,-0.329301,0.135577,0.701046,3.31664,-0.309739,2.66993e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1853.94,2452.7,1757.81,1718.75,1919.25,Contact sensor F/M,1.45211,0.581782,2.84748,-2.27721,1.34218,0.766521,Robot TCP position,0.464558,0.608037,1.05838,2.28681,-1.14549,-1.38728,Robot Joint position,89.9818,-90.0501,-89.8762,-75.0442,-44.815,29.7697,Robot TCP Torque,-42.0409,-31.0527,2.13904,-11.2263,8.93754,17.3104,Robot Joint Torque,27.8636,19.125,0.060028,-1.63612,-2.5167,2.01519,
No.4:Traction sensor V,1326,1954,1251,1680,2078,1693,0,0,0,0,0,0,Traction sensor F/M,0.63474,-0.23582,0.702269,0.585562,2.6767,-0.561777,2.65787e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.47,2452.7,1757.81,1718.75,1918.64,Contact sensor F/M,1.63204,-0.192588,2.85245,-0.923346,1.66543,0.151669,Robot TCP position,0.464558,0.608029,1.05841,2.28687,-1.14547,-1.38728,Robot Joint position,89.9811,-90.0501,-89.8741,-75.0463,-44.8163,29.7725,Robot TCP Torque,-41.9775,-31.3603,2.09068,-11.2671,9.11909,17.2734,Robot Joint Torque,27.353,19.5592,-0.120807,-1.11636,-2.40062,2.04398,
No.5:Traction sensor V,1327,1953,1249,1677,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.560242,-0.158068,0.497985,-0.466163,3.17879,-0.797524,2.65764e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.16,2454.83,1756.29,1718.14,1918.33,Contact sensor F/M,2.04185,-1.04111,3.22034,2.5718,3.20685,-0.160256,Robot TCP position,0.464565,0.607994,1.0584,2.28685,-1.14552,-1.3873,Robot Joint position,89.9804,-90.0481,-89.8768,-75.0442,-44.8163,29.7704,Robot TCP Torque,-40.2375,-31.3763,3.00152,-11.7631,8.68785,17.684,Robot Joint Torque,27.9365,19.0526,0.060028,-1.46287,-2.34258,2.15913,
No.6:Traction sensor V,1328,1952,1248,1678,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.447233,-0.118141,0.421741,-0.360597,2.46243,-0.810596,2.67733e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1853.64,2455.14,1757.51,1717.53,1918.33,Contact sensor F/M,1.95865,0.559297,3.25377,-1.84578,3.83331,0.160736,Robot TCP position,0.464565,0.608009,1.05839,2.28687,-1.14549,-1.3873,Robot Joint position,89.9804,-90.0494,-89.8762,-75.0436,-44.8163,29.7718,Robot TCP Torque,-40.7196,-31.2277,2.80758,-11.5069,8.68491,17.54,Robot Joint Torque,27.7177,19.4145,-0.0303927,-1.28961,-2.3716,1.92883,
No.7:Traction sensor V,1328,1953,1248,1678,2075,1691,0,0,0,0,0,0,Traction sensor F/M,0.451084,-0.169608,0.426717,-0.167831,2.74452,-1.01721,2.66525e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1853.94,2454.83,1756.9,1718.44,1918.95,Contact sensor F/M,1.50186,-0.0228104,3.21274,0.00476889,1.84842,0.436052,Robot TCP position,0.464547,0.607996,1.05842,2.28686,-1.14551,-1.38727,Robot Joint position,89.9818,-90.0473,-89.8755,-75.0463,-44.817,29.7697,Robot TCP Torque,-40.9466,-31.5747,2.53792,-11.666,8.73536,17.6361,Robot Joint Torque,28.0094,19.125,-0.120807,-1.37624,-2.5167,2.07277,
No.8:Traction sensor V,1326,1955,1250,1677,2079,1693,0,0,0,0,0,0,Traction sensor F/M,0.638273,-0.275802,0.582036,-0.0464779,2.4961,-0.569068,2.66992e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1855.47,2453,1757.2,1718.44,1918.95,Contact sensor F/M,1.68591,-0.597163,2.90831,0.576443,2.16658,0.327506,Robot TCP position,0.464572,0.607973,1.05841,2.28689,-1.14549,-1.38733,Robot Joint position,89.9797,-90.0473,-89.8768,-75.0436,-44.8163,29.7718,Robot TCP Torque,-41.882,-31.0733,2.09348,-11.1472,9.04583,17.128,Robot Joint Torque,27.2071,19.1974,-0.301636,-1.57837,-2.3716,2.01519,
No.9:Traction sensor V,1326,1956,1250,1677,2081,1694,0,0,0,0,0,0,Traction sensor F/M,0.62388,-0.336748,0.580365,0.176144,1.95772,-0.35506,2.65791e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1854.55,2452.39,1757.51,1718.44,1917.11,Contact sensor F/M,1.20573,0.0615507,2.80232,-0.987074,1.30773,-1.03328,Robot TCP position,0.464558,0.608055,1.05836,2.28683,-1.14556,-1.38722,Robot Joint position,89.9804,-90.0522,-89.8768,-75.0436,-44.8177,29.7704,Robot TCP Torque,-41.446,-32.2834,2.19015,-11.6788,8.77673,17.6596,Robot Joint Torque,27.9365,19.4868,-0.000250345,-1.52062,-2.40062,2.04398,
No.10:Traction sensor V,1326,1955,1246,1676,2082,1695,0,0,0,0,0,0,Traction sensor F/M,0.626127,-0.278119,0.202166,-0.288778,1.73244,-0.14606,2.65769e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1855.47,2452.7,1757.81,1718.75,1918.03,Contact sensor F/M,0.85628,-0.208564,2.8555,-0.895622,0.301508,-0.442954,Robot TCP position,0.464587,0.608025,1.05838,2.28684,-1.14551,-1.38732,Robot Joint position,89.979,-90.0515,-89.8748,-75.0436,-44.815,29.7718,Robot TCP Torque,-41.1384,-31.6849,2.25053,-11.3768,8.97382,17.3519,Robot Joint Torque,27.7177,19.1974,-0.0303927,-1.43399,-2.42964,2.07277,
