No.1:Traction sensor V,1338,0,1235,1681,2069,1694,0,0,0,0,0,0,Traction sensor F/M,4.20163,105.997,-4.17441,-397.989,-14.5611,-8.56972,7.54036e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.75,2439.88,1755.07,1717.22,1918.95,Contact sensor F/M,-0.183125,1.32828,0.712808,-0.280289,0.39008,0.482636,Robot TCP position,0.457692,0.811326,0.512102,-0.185664,-1.09175,1.02381,Robot Joint position,89.9116,-90.4257,-89.3857,-65.1447,45.4118,-165.568,Robot TCP Torque,-44.3687,-11.7245,15.9329,-2.22838,-13.8899,-6.62233,Robot Joint Torque,24.7271,15.4371,7.66193,-1.09292,-5.50732,-1.41063,
No.2:Traction sensor V,1337,0,1240,1680,2074,1697,0,0,0,0,0,0,Traction sensor F/M,4.27885,105.991,-3.74748,-398.254,-15.5344,-7.93762,7.4844e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1849.98,2440.19,1755.37,1717.53,1918.95,Contact sensor F/M,-0.217437,0.908409,0.766139,0.0725434,-0.0625744,0.376481,Robot TCP position,0.457742,0.811298,0.51211,-0.185811,-1.09182,1.02378,Robot Joint position,89.9109,-90.4263,-89.3864,-65.1467,45.4042,-165.568,Robot TCP Torque,-43.8472,-10.3879,15.9888,-2.81232,-11.0364,-6.09104,Robot Joint Torque,24.5083,14.4963,7.57152,-1.67043,-4.46261,-1.43942,
No.3:Traction sensor V,1336,0,1241,1681,2077,1698,0,0,0,0,0,0,Traction sensor F/M,4.36375,105.98,-3.6564,-397.968,-15.9879,-7.71251,7.4844e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1850.89,2442.32,1756.59,1717.53,1918.64,Contact sensor F/M,-0.525172,1.25988,1.11681,-2.1025,-0.602002,0.151933,Robot TCP position,0.457774,0.811282,0.51215,-0.185927,-1.09193,1.02373,Robot Joint position,89.9123,-90.4263,-89.3864,-65.1481,45.3946,-165.567,Robot TCP Torque,-41.7455,-10.4119,14.8621,-1.90334,-10.104,-4.59277,Robot Joint Torque,25.0189,13.6278,7.63179,-1.20842,-3.53397,-1.41063,
No.4:Traction sensor V,1337,0,1243,1683,2076,1698,0,0,0,0,0,0,Traction sensor F/M,4.25407,105.966,-3.44777,-397.397,-16.1871,-7.72043,7.48426e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1850.59,2442.93,1755.68,1717.53,1918.95,Contact sensor F/M,0.558435,0.825195,1.2222,-0.132203,1.31476,0.47821,Robot TCP position,0.457785,0.811271,0.512182,-0.185928,-1.09198,1.02371,Robot Joint position,89.9123,-90.425,-89.3864,-65.1474,45.3925,-165.568,Robot TCP Torque,-42.2208,-9.33265,14.9767,-2.08942,-10.5259,-5.03429,Robot Joint Torque,24.3624,14.7858,7.84277,-0.51541,-3.96927,-1.38184,
No.5:Traction sensor V,1337,0,1237,1682,2073,1697,0,0,0,0,0,0,Traction sensor F/M,4.27896,105.984,-3.99868,-397.69,-15.2866,-7.92381,7.53995e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1850.89,2438.96,1755.98,1716.92,1919.25,Contact sensor F/M,-0.408401,0.849187,0.558989,-0.670661,0.387588,0.566299,Robot TCP position,0.45779,0.81127,0.512179,-0.185988,-1.092,1.02374,Robot Joint position,89.913,-90.4257,-89.3864,-65.1488,45.3898,-165.568,Robot TCP Torque,-43.053,-11.6479,14.9524,-1.87386,-10.6042,-4.79525,Robot Joint Torque,23.9977,14.2792,7.66193,-1.03517,-3.99829,-1.35306,
No.6:Traction sensor V,1337,0,1241,1683,2071,1694,0,0,0,0,0,0,Traction sensor F/M,4.28613,105.982,-3.6162,-397.445,-14.8081,-8.55935,7.53704e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1850.59,2438.96,1755.68,1717.83,1918.64,Contact sensor F/M,0.0531503,0.801303,0.560885,-0.14928,0.00833788,0.141796,Robot TCP position,0.457757,0.8113,0.512209,-0.185893,-1.09204,1.02372,Robot Joint position,89.9151,-90.425,-89.3857,-65.1454,45.3905,-165.568,Robot TCP Torque,-43.1731,-11.6139,14.0516,-0.913106,-11.2722,-4.03465,Robot Joint Torque,24.873,14.4963,7.78249,-0.948542,-3.96927,-1.38184,
No.7:Traction sensor V,1338,0,1248,1685,2071,1692,0,0,0,0,0,0,Traction sensor F/M,4.16912,105.961,-2.94847,-396.889,-15.3378,-8.99951,7.5413e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.89,2439.27,1755.98,1717.22,1919.56,Contact sensor F/M,-0.771371,0.840362,0.611913,-0.636756,-0.644823,0.742801,Robot TCP position,0.45779,0.811263,0.512201,-0.18596,-1.09202,1.02372,Robot Joint position,89.913,-90.4243,-89.3864,-65.1481,45.3898,-165.568,Robot TCP Torque,-41.2714,-9.29746,14.9676,-2.2117,-10.1635,-4.86332,Robot Joint Torque,24.5083,15.0753,7.45096,-0.890791,-3.96927,-1.43942,
No.8:Traction sensor V,1340,0,1245,1684,2071,1693,0,0,0,0,0,0,Traction sensor F/M,3.96043,105.958,-3.22143,-397.122,-16.0991,-8.81448,7.53225e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.67,2441.41,1756.59,1716.92,1918.33,Contact sensor F/M,0.647247,1.90794,0.953767,-3.27816,2.23945,0.23878,Robot TCP position,0.457794,0.811273,0.512173,-0.186006,-1.092,1.02374,Robot Joint position,89.913,-90.4263,-89.3864,-65.1488,45.3891,-165.568,Robot TCP Torque,-43.2068,-10.3528,15.3743,-2.29775,-10.5435,-5.22125,Robot Joint Torque,25.3836,15.6542,7.69207,-0.804164,-3.96927,-1.41063,
No.9:Traction sensor V,1339,0,1244,1684,2072,1692,0,0,0,0,0,0,Traction sensor F/M,4.06282,105.959,-3.31576,-397.135,-15.9678,-9.01171,7.53313e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1849.67,2442.32,1755.98,1717.53,1919.25,Contact sensor F/M,-0.231769,1.479,1.11683,-1.68601,-0.0847454,0.729906,Robot TCP position,0.457782,0.811288,0.512187,-0.1859,-1.09199,1.02372,Robot Joint position,89.9123,-90.4257,-89.3857,-65.1454,45.3932,-165.569,Robot TCP Torque,-43.7781,-11.9345,16.0315,-2.49888,-10.2102,-5.32611,Robot Joint Torque,25.1647,14.2068,7.51124,-0.226655,-3.99829,-1.38184,
No.10:Traction sensor V,1339,0,1244,1684,2073,1692,0,0,0,0,0,0,Traction sensor F/M,4.05718,105.955,-3.31605,-397.128,-16.2462,-9.0126,7.53315e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1850.28,2442.32,1755.68,1717.22,1919.25,Contact sensor F/M,-0.323677,0.964041,1.12161,-0.398525,0.157763,0.615726,Robot TCP position,0.457796,0.811298,0.512229,-0.185899,-1.09204,1.02367,Robot Joint position,89.9123,-90.4263,-89.383,-65.1454,45.3905,-165.568,Robot TCP Torque,-42.4008,-9.46204,14.9152,-2.16244,-10.4493,-5.1221,Robot Joint Torque,24.8,15.7266,7.72221,-0.83304,-3.94025,-1.38184,
No.11:Traction sensor V,1337,0,1245,1684,2073,1695,0,0,0,0,0,0,Traction sensor F/M,4.2681,105.968,-3.24645,-397.154,-15.415,-8.35187,7.53316e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1850.28,2441.1,1755.68,1717.53,1919.86,Contact sensor F/M,0.248821,0.96999,0.915631,-0.41793,0.761096,1.16851,Robot TCP position,0.4578,0.811273,0.512196,-0.185951,-1.09204,1.02372,Robot Joint position,89.9123,-90.425,-89.3871,-65.1447,45.3898,-165.57,Robot TCP Torque,-42.867,-10.3169,15.0622,-2.17576,-10.5452,-5.18078,Robot Joint Torque,24.9459,15.22,7.66193,-0.630911,-3.94025,-1.43942,
No.12:Traction sensor V,1336,0,1235,1684,2073,1694,0,0,0,0,0,0,Traction sensor F/M,4.38158,105.975,-4.15698,-397.153,-14.9367,-8.53374,7.48421e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1850.28,2440.49,1755.37,1716.92,1919.25,Contact sensor F/M,-0.420005,0.75497,0.817824,0.321018,0.379389,0.561136,Robot TCP position,0.457789,0.81129,0.512212,-0.185888,-1.09202,1.02367,Robot Joint position,89.9123,-90.4257,-89.3844,-65.1454,45.3918,-165.568,Robot TCP Torque,-42.633,-10.3077,14.8173,-1.82922,-10.727,-4.85014,Robot Joint Torque,24.8,15.5095,7.69207,-1.06404,-3.91123,-1.38184,
