No.1:Traction sensor V,1330,1928,1247,1686,2075,1696,0,0,0,0,0,0,Traction sensor F/M,0.343549,0.64389,1.02713,-0.871883,1.95207,-0.0121384,4.35047e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.75,2438.05,1755.68,1718.14,1918.33,Contact sensor F/M,-0.29381,2.07936,0.553649,-2.74612,-1.80909,-0.366681,Robot TCP position,-0.144656,0.658519,0.430446,-0.787281,0.589558,-1.17571,Robot Joint position,89.9577,-90.2176,-89.6578,-95.686,134.987,-15.329,Robot TCP Torque,-98.1725,-36.0336,-15.8259,14.499,-17.9421,-16.7567,Robot Joint Torque,52.9554,14.0965,-7.23805,1.99557,5.02747,3.25309,
No.2:Traction sensor V,1330,1929,1249,1686,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.35249,0.594712,1.21672,-0.695451,2.48714,-0.432729,4.35046e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.06,2439.88,1756.59,1717.53,1918.33,Contact sensor F/M,0.11511,2.55613,0.849977,-4.77155,-0.29632,-0.203806,Robot TCP position,-0.144746,0.658506,0.430504,-0.787448,0.589774,-1.17553,Robot Joint position,89.9584,-90.2176,-89.6598,-95.6874,135.003,-15.3366,Robot TCP Torque,-97.6674,-35.9576,-15.6608,14.3517,-20.7806,-17.2204,Robot Joint Torque,52.9554,14.8202,-7.05722,2.02444,4.30197,3.25309,
No.3:Traction sensor V,1329,1930,1248,1686,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.458066,0.545113,1.12447,-0.511922,2.90437,-0.624929,4.34412e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.37,2438.66,1755.98,1717.83,1918.03,Contact sensor F/M,0.230007,1.98753,0.652689,-2.98722,-0.489564,-0.543783,Robot TCP position,-0.144764,0.658519,0.430489,-0.787478,0.589831,-1.17553,Robot Joint position,89.9584,-90.2183,-89.6625,-95.6832,135.006,-15.3359,Robot TCP Torque,-97.9049,-37.2582,-15.9823,14.7501,-20.0043,-17.4211,Robot Joint Torque,52.6636,14.2412,-6.96681,1.93782,4.94041,3.16673,
No.4:Traction sensor V,1328,1930,1246,1687,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.545451,0.534084,0.946286,-0.223015,2.4669,-0.606637,4.31553e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1849.98,2438.35,1755.07,1718.44,1918.64,Contact sensor F/M,-0.789078,1.03653,0.617106,-0.104569,-3.05993,-0.421865,Robot TCP position,-0.144776,0.658517,0.430495,-0.78753,0.589809,-1.17553,Robot Joint position,89.9591,-90.2197,-89.6605,-95.6867,135.007,-15.3359,Robot TCP Torque,-96.5395,-35.6225,-15.9751,14.3002,-19.895,-17.0149,Robot Joint Torque,52.0801,15.3268,-6.99694,1.96669,5.08551,3.2243,
No.5:Traction sensor V,1327,1931,1247,1687,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.642182,0.482414,1.02651,-0.0237756,2.61147,-0.168001,4.34915e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2438.96,1755.37,1718.44,1918.64,Contact sensor F/M,-0.191735,1.87695,0.709794,-1.96303,-2.01761,-0.154058,Robot TCP position,-0.144775,0.658524,0.43053,-0.787455,0.589887,-1.17547,Robot Joint position,89.9584,-90.2176,-89.6605,-95.6839,135.008,-15.338,Robot TCP Torque,-96.731,-33.95,-15.0787,13.7074,-20.3146,-16.5347,Robot Joint Torque,52.0071,14.6031,-6.81611,1.96669,4.94041,3.16673,
No.6:Traction sensor V,1326,1931,1244,1686,2078,1693,0,0,0,0,0,0,Traction sensor F/M,0.750124,0.489351,0.743285,-0.319122,2.77771,-0.577715,4.31545e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.06,2437.44,1755.68,1717.83,1918.64,Contact sensor F/M,-0.235149,1.92608,0.451738,-2.50169,-1.3101,-0.150729,Robot TCP position,-0.144772,0.658521,0.430524,-0.787466,0.589834,-1.1755,Robot Joint position,89.9591,-90.2183,-89.6591,-95.686,135.006,-15.3366,Robot TCP Torque,-97.2588,-35.2752,-15.459,14.0642,-20.1334,-16.709,Robot Joint Torque,51.4965,14.8202,-6.66542,1.96669,4.91139,3.10915,
No.7:Traction sensor V,1326,1930,1246,1686,2078,1693,0,0,0,0,0,0,Traction sensor F/M,0.751364,0.543109,0.92293,-0.528208,2.7548,-0.585074,4.34439e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.98,2438.66,1756.29,1717.53,1917.72,Contact sensor F/M,-0.0200222,1.87846,0.652489,-3.20907,-0.532731,-0.843125,Robot TCP position,-0.144795,0.658518,0.430477,-0.787562,0.589799,-1.17553,Robot Joint position,89.9605,-90.2204,-89.6619,-95.6853,135.008,-15.3346,Robot TCP Torque,-97.9965,-35.8262,-15.1845,14.2981,-20.5657,-16.9834,Robot Joint Torque,51.6424,15.2544,-6.99694,1.93782,5.05649,3.28188,
No.8:Traction sensor V,1328,1930,1248,1686,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.553549,0.54302,1.11767,-0.516665,2.75665,-0.613013,4.31568e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2438.66,1756.9,1717.83,1918.64,Contact sensor F/M,0.215711,2.91255,0.641914,-5.80365,-0.527865,0.110584,Robot TCP position,-0.144768,0.658516,0.430489,-0.787512,0.589823,-1.17553,Robot Joint position,89.9584,-90.219,-89.6619,-95.6853,135.007,-15.3366,Robot TCP Torque,-96.8654,-35.0359,-15.4055,13.9572,-20.2059,-16.6335,Robot Joint Torque,52.0801,14.5307,-7.05722,1.96669,4.96943,3.10915,
No.9:Traction sensor V,1329,1930,1251,1686,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.456913,0.543441,1.39952,-0.523761,2.87448,-0.841403,4.3444e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.37,2438.35,1756.59,1717.53,1918.33,Contact sensor F/M,0.434964,2.40281,0.594547,-4.53099,0.259062,-0.193779,Robot TCP position,-0.144775,0.658512,0.430495,-0.787537,0.589837,-1.17553,Robot Joint position,89.9584,-90.219,-89.6619,-95.686,135.008,-15.3366,Robot TCP Torque,-97.822,-35.1556,-15.7052,14.19,-20.352,-17.0619,Robot Joint Torque,52.0071,14.1689,-7.17778,1.99557,4.94041,3.33946,
No.10:Traction sensor V,1330,1929,1246,1687,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.351966,0.588268,0.960684,-0.41539,2.46941,-0.847149,4.35315e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2440.19,1755.07,1717.83,1917.11,Contact sensor F/M,-0.0954796,1.83733,0.914661,-1.49837,-1.04885,-1.31384,Robot TCP position,-0.144772,0.658498,0.430449,-0.787588,0.589754,-1.17555,Robot Joint position,89.9591,-90.2204,-89.6632,-95.688,135.006,-15.3366,Robot TCP Torque,-97.5998,-36.0134,-15.7088,14.3692,-20.3817,-17.403,Robot Joint Torque,52.2989,15.761,-6.90653,1.99557,4.91139,3.25309,
