No.1:Traction sensor V,1343,1946,1242,1686,2064,1694,0,0,0,0,0,0,Traction sensor F/M,-0.594811,-0.529178,0.518845,2.01118,1.17198,-0.0509246,1.07524e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.98,2448.43,1755.68,1716.92,1919.56,Contact sensor F/M,-1.50453,1.79298,2.34301,-2.14071,-1.09208,1.35682,Robot TCP position,0.274736,0.21404,0.962031,-1.39905,-1.54828,-0.876216,Robot Joint position,89.9096,-90.7024,-89.1048,-15.7692,-74.8575,-180.566,Robot TCP Torque,-31.0506,-41.4403,-3.55681,-12.1117,-0.956271,15.2529,Robot Joint Torque,10.3577,21.4121,-3.85395,-1.79924,-1.25682,1.61215,
No.2:Traction sensor V,1343,1945,1246,1688,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.613404,-0.495169,0.900038,2.37361,0.521382,-0.0551836,1.07515e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.89,2448.12,1755.68,1716.31,1918.03,Contact sensor F/M,-1.38525,1.33214,2.29402,-1.36664,-0.0880762,0.0983712,Robot TCP position,0.274675,0.214037,0.962033,-1.39925,-1.54823,-0.87634,Robot Joint position,89.9075,-90.7037,-89.1055,-15.7699,-74.8671,-180.566,Robot TCP Torque,-27.5975,-41.3847,-3.29088,-12.4411,-0.859696,15.8181,Robot Joint Torque,10.7953,21.9187,-3.43201,-1.42385,-0.70544,1.52579,
No.3:Traction sensor V,1343,1946,1243,1686,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.594752,-0.530225,0.612458,2.0042,1.15743,-0.264182,1.07522e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.89,2448.12,1755.68,1716.92,1918.95,Contact sensor F/M,-1.64389,1.32238,2.29591,-1.32355,-1.3347,0.758642,Robot TCP position,0.2746,0.213986,0.962055,-1.39927,-1.5482,-0.876495,Robot Joint position,89.9102,-90.7003,-89.1055,-15.7706,-74.8761,-180.564,Robot TCP Torque,-28.9257,-41.2713,-3.7966,-12.3121,-0.696921,16.1575,Robot Joint Torque,10.6494,20.8331,-3.94437,-1.85699,-0.850539,1.497,
No.4:Traction sensor V,1342,1944,1243,1687,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.48046,-0.419253,0.616165,1.85492,1.79109,-0.465475,1.07521e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.89,2448.43,1755.37,1716.61,1918.95,Contact sensor F/M,-1.59153,1.12222,2.34903,-0.581074,-0.840439,0.735306,Robot TCP position,0.274578,0.213999,0.96207,-1.39939,-1.54816,-0.876479,Robot Joint position,89.9096,-90.7017,-89.1042,-15.7726,-74.8795,-180.567,Robot TCP Torque,-29.5938,-41.3399,-4.09068,-12.2359,-0.872579,15.8862,Robot Joint Torque,10.8682,20.6884,-3.85395,-1.74149,-1.63407,1.55458,
No.5:Traction sensor V,1341,1943,1242,1688,2062,1691,0,0,0,0,0,0,Traction sensor F/M,-0.368013,-0.36235,0.530947,1.91218,2.44326,-0.661018,1.07521e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.89,2448.43,1755.07,1716.31,1919.25,Contact sensor F/M,-1.38308,0.924532,2.35042,0.151691,-0.0730269,0.972196,Robot TCP position,0.274568,0.213981,0.962058,-1.39932,-1.54818,-0.876545,Robot Joint position,89.9109,-90.7003,-89.1055,-15.7706,-74.8802,-180.564,Robot TCP Torque,-29.1739,-40.3846,-3.87688,-11.9174,-0.787976,15.6409,Robot Joint Torque,10.8682,20.9055,-3.82382,-1.59711,-1.45996,1.58336,
No.6:Traction sensor V,1342,1942,1241,1690,2061,1691,0,0,0,0,0,0,Traction sensor F/M,-0.473419,-0.321036,0.465619,2.27899,2.25494,-0.668257,1.07487e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.2,2448.12,1756.29,1716.61,1918.64,Contact sensor F/M,-1.74523,1.57645,2.29123,-2.58016,-1.12199,0.554272,Robot TCP position,0.274561,0.214018,0.962039,-1.3994,-1.54819,-0.876513,Robot Joint position,89.9102,-90.703,-89.1069,-15.7699,-74.8815,-180.565,Robot TCP Torque,-30.0969,-41.5734,-3.93654,-12.3178,-0.764961,16.1331,Robot Joint Torque,10.7224,21.2674,-3.82382,-1.53936,-1.518,1.46821,
No.7:Traction sensor V,1341,1942,1242,1690,2063,1691,0,0,0,0,0,0,Traction sensor F/M,-0.378543,-0.323441,0.549544,2.27793,2.10139,-0.65795,1.07517e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.98,2448.43,1755.68,1716.92,1918.64,Contact sensor F/M,-1.97005,1.78305,2.34498,-2.12376,-1.91157,0.573045,Robot TCP position,0.274583,0.214041,0.962046,-1.39935,-1.54825,-0.876461,Robot Joint position,89.9109,-90.7037,-89.1062,-15.7713,-74.8781,-180.564,Robot TCP Torque,-28.931,-41.0302,-3.58311,-12.3009,-0.903803,15.5044,Robot Joint Torque,10.5035,21.4121,-3.94437,-1.51048,-1.45996,1.497,
No.8:Traction sensor V,1340,1942,1245,1690,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.285544,-0.325737,0.81202,2.27644,1.9395,-0.439213,1.07508e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2448.43,1756.29,1716.31,1918.03,Contact sensor F/M,-1.54425,1.73904,2.34003,-2.8721,-0.373107,0.151463,Robot TCP position,0.274571,0.213986,0.962044,-1.39934,-1.54816,-0.876534,Robot Joint position,89.9102,-90.701,-89.1062,-15.7692,-74.8802,-180.565,Robot TCP Torque,-28.5453,-41.589,-4.00237,-12.4599,-0.935535,15.6685,Robot Joint Torque,10.1388,21.1226,-3.88409,-1.42385,-1.57604,1.497,
No.9:Traction sensor V,1340,1943,1247,1691,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.309795,-0.397604,1.00031,2.80116,1.1438,-0.419073,1.07357e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.89,2447.51,1755.68,1716.31,1919.25,Contact sensor F/M,-1.38326,1.33125,2.19157,-1.37547,-0.0855871,1.0452,Robot TCP position,0.274578,0.214049,0.962044,-1.39942,-1.54821,-0.876458,Robot Joint position,89.9096,-90.7051,-89.1055,-15.7713,-74.8795,-180.566,Robot TCP Torque,-29.0913,-40.3836,-3.17717,-12.2109,-0.773064,15.6568,Robot Joint Torque,10.7953,21.5569,-3.76354,-1.45273,-1.54702,1.55458,
No.10:Traction sensor V,1340,1944,1248,1691,2068,1691,0,0,0,0,0,0,Traction sensor F/M,-0.312188,-0.453034,1.10014,2.97398,1.0704,-0.646027,1.07516e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.67,2447.51,1755.98,1716.31,1918.64,Contact sensor F/M,-1.55984,2.15403,2.18517,-3.21432,-0.407217,0.716321,Robot TCP position,0.274574,0.214007,0.962048,-1.39949,-1.54816,-0.876514,Robot Joint position,89.9068,-90.703,-89.1069,-15.7713,-74.8815,-180.567,Robot TCP Torque,-28.8572,-41.6825,-3.17735,-12.4994,-0.883182,15.554,Robot Joint Torque,10.4306,20.9779,-3.91423,-1.53936,-1.77917,1.43942,
No.11:Traction sensor V,1339,1944,1247,1690,2066,1690,0,0,0,0,0,0,Traction sensor F/M,-0.189211,-0.435039,1.08083,2.66426,2.11112,-0.832548,1.07516e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.59,2448.12,1755.07,1716.92,1918.95,Contact sensor F/M,-1.80106,1.06549,2.30105,-0.0748872,-1.60512,0.691399,Robot TCP position,0.27458,0.214008,0.962038,-1.39933,-1.54819,-0.876508,Robot Joint position,89.9102,-90.7024,-89.1062,-15.7692,-74.8788,-180.565,Robot TCP Torque,-29.0996,-41.6578,-4.09809,-12.4247,-0.881738,15.7144,Robot Joint Torque,10.8682,21.2674,-4.00465,-1.59711,-1.45996,1.52579,
No.12:Traction sensor V,1339,1942,1246,1691,2064,1690,0,0,0,0,0,0,Traction sensor F/M,-0.176097,-0.324576,0.908508,2.55261,2.65007,-0.827641,1.07522e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2448.12,1755.98,1716.61,1919.25,Contact sensor F/M,-1.74866,1.52765,2.29282,-2.09482,-1.12487,1.02356,Robot TCP position,0.274573,0.213992,0.962048,-1.39932,-1.54815,-0.876575,Robot Joint position,89.9096,-90.7024,-89.1035,-15.7692,-74.8802,-180.564,Robot TCP Torque,-29.1483,-40.3693,-4.13364,-11.9219,-0.716254,15.5692,Robot Joint Torque,10.2847,21.4845,-3.88409,-1.74149,-1.3729,1.58336,
No.13:Traction sensor V,1339,1942,1248,1691,2064,1690,0,0,0,0,0,0,Traction sensor F/M,-0.17731,-0.325201,1.09437,2.5234,2.56509,-0.848697,1.07355e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.98,2448.73,1755.68,1716.61,1918.64,Contact sensor F/M,-1.60888,1.79372,2.39412,-2.14972,-0.878496,0.635828,Robot TCP position,0.274576,0.214024,0.962043,-1.39946,-1.54816,-0.876505,Robot Joint position,89.9075,-90.7044,-89.1055,-15.7706,-74.8809,-180.567,Robot TCP Torque,-29.3712,-40.1556,-3.88188,-12.0158,-0.801697,15.462,Robot Joint Torque,10.8682,21.195,-3.88409,-1.94361,-1.63407,1.58336,
No.14:Traction sensor V,1338,1942,1250,1690,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0687575,-0.313974,1.25636,2.22962,2.99365,-0.630619,1.07354e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.98,2448.12,1755.98,1716.92,1919.25,Contact sensor F/M,-1.97053,1.9872,2.29094,-2.88566,-1.91658,1.08451,Robot TCP position,0.274576,0.214017,0.96205,-1.39939,-1.54816,-0.876462,Robot Joint position,89.9102,-90.703,-89.1048,-15.7706,-74.8795,-180.568,Robot TCP Torque,-28.9309,-40.6224,-3.87473,-11.9709,-0.758275,15.4658,Robot Joint Torque,10.5035,21.1226,-3.91423,-1.59711,-1.48898,1.58336,
No.15:Traction sensor V,1339,1942,1253,1689,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.179964,-0.317119,1.52123,1.96335,2.31536,-0.442436,1.0739e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.89,2448.43,1755.98,1716.31,1918.95,Contact sensor F/M,-1.38753,1.53813,2.34203,-2.12061,-0.0924277,0.849118,Robot TCP position,0.274583,0.213993,0.962063,-1.3994,-1.54816,-0.876512,Robot Joint position,89.9082,-90.7017,-89.1048,-15.772,-74.8795,-180.566,Robot TCP Torque,-30.2916,-42.0191,-4.13584,-12.2871,-0.651634,16.2885,Robot Joint Torque,10.8682,21.4845,-3.82382,-1.53936,-1.34388,1.61215,
No.16:Traction sensor V,1339,1943,1254,1690,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.192333,-0.381376,1.61937,2.47743,2.08371,-0.418904,1.07504e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.28,2448.12,1756.59,1716.31,1918.95,Contact sensor F/M,-1.55464,2.25422,2.28375,-4.17777,-0.398279,0.965925,Robot TCP position,0.274583,0.214008,0.962042,-1.39938,-1.54817,-0.876479,Robot Joint position,89.9096,-90.7024,-89.1062,-15.7699,-74.8788,-180.567,Robot TCP Torque,-28.4103,-40.4186,-4.65383,-12.0675,-0.840419,15.1571,Robot Joint Torque,10.3577,21.5569,-3.91423,-1.39498,-1.34388,1.52579,
No.17:Traction sensor V,1340,1944,1255,1689,2069,1691,0,0,0,0,0,0,Traction sensor F/M,-0.314725,-0.447046,1.71422,2.39998,0.791558,-0.66628,1.07486e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.89,2447.81,1755.98,1716.92,1918.64,Contact sensor F/M,-1.79962,1.52285,2.24268,-2.07945,-1.61414,0.534401,Robot TCP position,0.274563,0.214046,0.962038,-1.39938,-1.54824,-0.876448,Robot Joint position,89.9123,-90.7037,-89.1076,-15.7706,-74.8802,-180.565,Robot TCP Torque,-29.2549,-40.8423,-4.08156,-12.0365,-0.70931,15.8201,Robot Joint Torque,10.6494,21.1226,-3.94437,-1.22173,-1.40192,1.64094,
No.18:Traction sensor V,1341,1945,1254,1688,2068,1690,0,0,0,0,0,0,Traction sensor F/M,-0.413353,-0.497494,1.62436,2.32553,0.697235,-0.889034,1.07503e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.67,2447.81,1755.07,1716.61,1919.56,Contact sensor F/M,-1.14262,1.54739,2.2435,-0.935663,-0.0569379,1.3733,Robot TCP position,0.274576,0.214004,0.962048,-1.39932,-1.54815,-0.87654,Robot Joint position,89.9102,-90.703,-89.1028,-15.7692,-74.8795,-180.565,Robot TCP Torque,-29.147,-41.499,-3.93185,-12.1835,-0.756778,15.8065,Robot Joint Torque,10.8682,21.4121,-3.97451,-2.20349,-1.60505,1.61215,
No.19:Traction sensor V,1340,1944,1253,1687,2069,1691,0,0,0,0,0,0,Traction sensor F/M,-0.306167,-0.434596,1.5121,1.84165,0.859605,-0.671162,1.07387e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2448.12,1755.37,1716.92,1919.56,Contact sensor F/M,-1.95262,1.11193,2.29973,-0.555462,-1.87225,1.14697,Robot TCP position,0.274571,0.214009,0.962043,-1.39943,-1.54818,-0.8765,Robot Joint position,89.9089,-90.7024,-89.1076,-15.7706,-74.8809,-180.566,Robot TCP Torque,-28.9311,-40.9631,-5.60172,-11.8129,-0.799138,15.4864,Robot Joint Torque,11.0871,21.4121,-4.09506,-1.22173,-1.40192,1.52579,
No.20:Traction sensor V,1340,1945,1250,1686,2067,1691,0,0,0,0,0,0,Traction sensor F/M,-0.291853,-0.47483,1.23197,1.75838,1.47618,-0.664462,1.07514e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.89,2448.12,1756.29,1717.22,1918.64,Contact sensor F/M,-1.69869,1.72778,2.29112,-2.81928,-1.83584,0.583836,Robot TCP position,0.274583,0.213998,0.962038,-1.39934,-1.54819,-0.876525,Robot Joint position,89.9096,-90.7017,-89.1069,-15.7692,-74.8788,-180.564,Robot TCP Torque,-28.4541,-42.1477,-3.79328,-12.5363,-0.918717,15.6957,Robot Joint Torque,10.3577,21.8463,-4.21562,-2.57887,-1.75015,1.58336,
No.21:Traction sensor V,1341,1945,1247,1687,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.395492,-0.480627,0.973761,2.05708,1.34731,-0.456744,1.07502e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.2,2447.51,1755.98,1716.61,1919.25,Contact sensor F/M,-1.89698,1.36746,2.19234,-1.82566,-1.38704,0.964571,Robot TCP position,0.274561,0.21398,0.962061,-1.39935,-1.54815,-0.87657,Robot Joint position,89.9102,-90.701,-89.1042,-15.7706,-74.8815,-180.565,Robot TCP Torque,-29.5785,-41.958,-2.62894,-12.7023,-0.865687,16.0591,Robot Joint Torque,10.9412,21.774,-3.97451,-1.42385,-1.43094,1.55458,
No.22:Traction sensor V,1341,1945,1246,1687,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.389248,-0.476665,0.883328,2.05299,1.63315,-0.454244,1.07516e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.59,2447.51,1756.29,1716.31,1919.25,Contact sensor F/M,-1.39118,1.89586,2.18485,-3.16225,-0.108496,1.15418,Robot TCP position,0.274576,0.214032,0.962042,-1.39942,-1.54819,-0.8765,Robot Joint position,89.9089,-90.7044,-89.1055,-15.7706,-74.8802,-180.565,Robot TCP Torque,-29.6173,-40.6852,-4.34178,-12.069,-0.731218,15.7733,Robot Joint Torque,10.7224,21.4121,-3.82382,-1.39498,-1.518,1.55458,
No.23:Traction sensor V,1341,1945,1245,1690,2063,1690,0,0,0,0,0,0,Traction sensor F/M,-0.387053,-0.48826,0.829987,2.87825,2.10418,-0.862,1.07516e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.28,2448.43,1756.29,1716.92,1918.95,Contact sensor F/M,-1.81285,2.04013,2.33976,-3.3726,-1.64052,0.877511,Robot TCP position,0.274568,0.214018,0.96203,-1.39937,-1.54819,-0.876545,Robot Joint position,89.9096,-90.7037,-89.1062,-15.7685,-74.8809,-180.564,Robot TCP Torque,-29.1076,-41.4133,-4.18819,-12.2013,-0.826814,15.7906,Robot Joint Torque,10.4306,20.9779,-3.91423,-1.88586,-1.54702,1.58336,
