No.1:Traction sensor V,1338,1940,1242,1689,2070,1688,0,0,0,0,0,0,Traction sensor F/M,-0.0871605,-0.220896,0.523614,1.58539,1.3693,-1.27037,4.67848e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.59,2442.02,1756.9,1717.22,1918.03,Contact sensor F/M,-2.15367,2.26614,1.2649,-4.67044,-2.67791,0.125646,Robot TCP position,0.461604,0.898333,0.714341,0.232016,-1.46503,0.807537,Robot Joint position,89.9508,-90.3083,-89.6207,-25.2277,44.7586,180.021,Robot TCP Torque,17.9677,-16.2555,-4.89804,4.92797,1.05518,11.7491,Robot Joint Torque,-12.473,9.89236,0.24058,3.28504,-0.94904,0.431827,
No.2:Traction sensor V,1339,1939,1242,1690,2068,1688,0,0,0,0,0,0,Traction sensor F/M,-0.183863,-0.170333,0.538953,1.66154,1.47796,-1.28238,4.68216e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.67,2440.49,1756.9,1717.22,1918.64,Contact sensor F/M,-2.16391,2.72865,1.00616,-5.50648,-2.70792,0.693601,Robot TCP position,0.461571,0.898387,0.714357,0.232171,-1.46498,0.807616,Robot Joint position,89.9494,-90.3096,-89.6165,-25.2284,44.7689,180.02,Robot TCP Torque,12.5571,-17.8194,-5.3655,5.28475,-1.4798,7.6166,Robot Joint Torque,-12.0353,10.399,-0.0909413,2.88078,-1.84865,0.460615,
No.3:Traction sensor V,1340,1938,1240,1688,2068,1689,0,0,0,0,0,0,Traction sensor F/M,-0.280276,-0.107972,0.338363,0.915342,1.13155,-1.09345,4.67839e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.28,2441.1,1756.29,1717.22,1917.72,Contact sensor F/M,-1.84269,2.01594,1.11518,-3.4502,-2.13141,-0.109807,Robot TCP position,0.461499,0.898432,0.714334,0.232308,-1.46493,0.807728,Robot Joint position,89.9515,-90.3089,-89.6179,-25.2277,44.7764,180.02,Robot TCP Torque,13.7577,-17.7174,-4.80688,5.56735,-1.34807,8.35569,Robot Joint Torque,-12.2541,11.2674,-0.0608053,3.28504,-1.52944,0.403038,
No.4:Traction sensor V,1342,1939,1239,1687,2068,1688,0,0,0,0,0,0,Traction sensor F/M,-0.4913,-0.167275,0.25443,0.859151,0.348507,-1.3308,4.68186e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.59,2439.27,1755.98,1716.61,1918.03,Contact sensor F/M,-1.41679,1.66459,0.809875,-2.49454,-0.593169,0.125724,Robot TCP position,0.461491,0.898428,0.714361,0.232328,-1.46495,0.807715,Robot Joint position,89.9522,-90.3083,-89.6172,-25.227,44.7757,180.019,Robot TCP Torque,12.8874,-18.6241,-3.97766,4.36255,-0.433961,7.7732,Robot Joint Torque,-12.2541,11.2674,-0.0608053,3.28504,-1.52944,0.403038,
No.5:Traction sensor V,1342,1940,1239,1686,2070,1689,0,0,0,0,0,0,Traction sensor F/M,-0.50202,-0.222309,0.242419,0.799209,-0.163732,-1.12084,4.68234e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.59,2439.58,1756.29,1716.92,1918.64,Contact sensor F/M,-1.7812,1.86055,0.8599,-3.2183,-1.63121,0.577497,Robot TCP position,0.461538,0.898415,0.714315,0.23223,-1.46493,0.807723,Robot Joint position,89.9494,-90.3096,-89.6186,-25.2277,44.7751,180.019,Robot TCP Torque,12.7862,-19.3893,-6.28147,6.05641,-2.03478,8.32795,Robot Joint Torque,-12.0353,11.4122,0.0597514,3.22729,-1.76159,0.489403,
No.6:Traction sensor V,1341,1940,1239,1686,2069,1691,0,0,0,0,0,0,Traction sensor F/M,-0.390956,-0.211986,0.230703,0.789964,0.538833,-0.682954,4.66582e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.28,2441.41,1755.07,1716.92,1917.72,Contact sensor F/M,-1.94105,1.19886,1.17734,-0.429776,-1.8909,-0.271324,Robot TCP position,0.461527,0.898443,0.7143,0.232241,-1.46491,0.807718,Robot Joint position,89.9501,-90.3117,-89.6172,-25.2284,44.7751,180.021,Robot TCP Torque,13.9326,-17.4949,-6.8137,6.84961,-2.91317,8.41087,Robot Joint Torque,-12.3271,10.1095,0.180302,3.02516,-1.67454,0.489403,
No.7:Traction sensor V,1342,1941,1238,1686,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.494587,-0.266877,0.145394,1.00617,0.431963,-0.478362,4.68243e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.28,2439.88,1754.76,1716.61,1917.42,Contact sensor F/M,-1.72806,0.996664,0.923537,0.283054,-1.12483,-0.514034,Robot TCP position,0.461513,0.898423,0.714328,0.232271,-1.46492,0.807728,Robot Joint position,89.9508,-90.3089,-89.6179,-25.229,44.7757,180.02,Robot TCP Torque,12.8102,-18.715,-6.24831,6.49363,-2.37999,8.32975,Robot Joint Torque,-12.6188,11.0503,0.270722,3.22729,-1.64552,0.489403,
No.8:Traction sensor V,1341,1939,1237,1687,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.374716,-0.151209,0.0557762,0.857304,1.35839,-0.465507,4.67845e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.28,2440.19,1756.59,1716.31,1918.33,Contact sensor F/M,-1.53077,2.23236,0.956094,-4.28292,-0.399941,0.46467,Robot TCP position,0.461509,0.898427,0.714345,0.232302,-1.46494,0.807721,Robot Joint position,89.9508,-90.3089,-89.6172,-25.2277,44.7764,180.019,Robot TCP Torque,13.4612,-17.7261,-4.25905,4.92528,-0.925355,7.94758,Robot Joint Torque,-12.4,10.4713,0.210444,3.14066,-1.58748,0.489403,
No.9:Traction sensor V,1341,1939,1239,1687,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.37029,-0.148184,0.237505,0.845811,1.62134,-0.467833,6.94301e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.59,2438.96,1755.68,1717.53,1918.03,Contact sensor F/M,-2.19037,1.43589,0.766262,-1.66198,-3.14103,-0.0505388,Robot TCP position,0.461513,0.898426,0.714357,0.232271,-1.46495,0.8077,Robot Joint position,89.9515,-90.3096,-89.6158,-25.2284,44.7737,180.019,Robot TCP Torque,12.7183,-20.2339,-5.03603,5.38245,-1.08571,8.29166,Robot Joint Torque,-12.0353,11.3398,0.421415,3.51604,-1.52944,0.460615,
No.10:Traction sensor V,1341,1939,1242,1689,2066,1690,0,0,0,0,0,0,Traction sensor F/M,-0.383761,-0.166065,0.535844,1.39922,1.25361,-0.888747,4.6823e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.28,2442.02,1755.37,1717.22,1917.42,Contact sensor F/M,-1.84107,1.40444,1.27693,-1.16537,-2.11322,-0.45808,Robot TCP position,0.461538,0.89841,0.714366,0.232291,-1.46496,0.80766,Robot Joint position,89.9494,-90.3089,-89.6165,-25.2263,44.7751,180.019,Robot TCP Torque,14.375,-16.7435,-5.07677,5.51235,-1.57079,7.9506,Robot Joint Torque,-11.5977,11.2674,0.481693,3.34279,-1.52944,0.54698,
