No.1:Traction sensor V,1324,1942,1249,1688,2076,1691,0,0,0,0,0,0,Traction sensor F/M,1.36615,-0.27275,1.05443,1.49565,5.43851,-0.456038,9.1966e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.98,2448.12,1754.76,1718.14,1918.64,Contact sensor F/M,2.48219,1.2476,2.28807,0.0567471,4.33117,1.12422,Robot TCP position,0.269958,0.211461,0.96149,-1.6895,0.917484,1.32084,Robot Joint position,89.922,-90.5966,-89.2559,-15.6504,-75.5138,14.7654,Robot TCP Torque,-31.5846,-7.78736,30.3029,4.53435,5.95653,15.5419,Robot Joint Torque,19.913,17.4909,12.6552,-5.1281,-0.239119,-0.489403,
No.2:Traction sensor V,1324,1944,1249,1687,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.37055,-0.371953,1.04797,1.61533,5.76478,-0.450913,9.19471e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1849.98,2448.12,1755.68,1718.14,1917.72,Contact sensor F/M,3.09821,1.8733,2.27752,-2.23709,5.40064,0.622835,Robot TCP position,0.270024,0.211478,0.961475,-1.6896,0.917403,1.321,Robot Joint position,89.9227,-90.5959,-89.258,-15.6498,-75.5042,14.7647,Robot TCP Torque,-36.0436,-7.9055,31.253,4.53744,5.70167,14.4982,Robot Joint Torque,19.84,17.9975,12.6552,-5.30135,-1.31285,-0.37425,
No.3:Traction sensor V,1324,1946,1251,1687,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.38135,-0.470395,1.22944,2.02246,6.67543,-0.425335,9.19627e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.67,2448.43,1756.29,1717.53,1918.64,Contact sensor F/M,2.72768,2.43716,2.32183,-4.04208,5.53802,1.39977,Robot TCP position,0.270096,0.211486,0.961469,-1.68964,0.917237,1.32113,Robot Joint position,89.922,-90.5966,-89.2553,-15.6484,-75.4946,14.7668,Robot TCP Torque,-34.8692,-8.12179,31.6252,4.71343,5.72463,14.2946,Robot Joint Torque,19.6941,18.0699,12.7758,-5.2436,-1.10971,-0.316673,
No.4:Traction sensor V,1323,1946,1252,1689,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.47452,-0.480976,1.33876,2.54784,6.67594,-0.423877,9.19649e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.67,2447.81,1755.37,1718.14,1918.95,Contact sensor F/M,2.16495,1.80534,2.23136,-1.72332,3.76381,1.42132,Robot TCP position,0.270096,0.211461,0.961457,-1.68961,0.917272,1.32117,Robot Joint position,89.922,-90.5946,-89.258,-15.647,-75.4946,14.764,Robot TCP Torque,-36.8283,-8.68361,30.3308,4.37299,5.72891,14.7624,Robot Joint Torque,19.6212,17.9251,12.7155,-4.95484,-1.22579,-0.460615,
No.5:Traction sensor V,1323,1946,1253,1689,2074,1689,0,0,0,0,0,0,Traction sensor F/M,1.46961,-0.486407,1.43498,2.54323,6.37634,-0.849673,9.19771e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1849.37,2448.12,1755.98,1718.44,1918.95,Contact sensor F/M,2.41458,2.37342,2.27532,-3.49792,3.79799,1.56573,Robot TCP position,0.270099,0.211481,0.96147,-1.68967,0.917252,1.32115,Robot Joint position,89.9227,-90.5953,-89.2573,-15.6491,-75.4939,14.7661,Robot TCP Torque,-36.6471,-8.19214,30.9993,4.49617,5.67547,14.6672,Robot Joint Torque,20.2047,17.9975,12.7456,-5.18585,-1.25481,-0.460615,
No.6:Traction sensor V,1323,1945,1253,1691,2072,1688,0,0,0,0,0,0,Traction sensor F/M,1.47665,-0.437285,1.45733,2.88436,6.86206,-1.05558,9.19454e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1850.59,2449.04,1755.07,1718.14,1917.42,Contact sensor F/M,2.48776,1.14307,2.44092,-0.144269,4.34323,0.15069,Robot TCP position,0.270092,0.211522,0.961461,-1.68969,0.917301,1.3211,Robot Joint position,89.922,-90.5987,-89.2566,-15.6491,-75.4952,14.7668,Robot TCP Torque,-35.6363,-7.47482,30.9603,4.81235,5.59638,14.1752,Robot Joint Torque,20.2047,17.8528,12.6854,-5.30135,-1.28383,-0.431827,
No.7:Traction sensor V,1322,1942,1252,1691,2073,1689,0,0,0,0,0,0,Traction sensor F/M,1.58507,-0.271535,1.35182,2.26697,6.97439,-0.841943,9.18943e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.28,2448.12,1755.98,1718.44,1918.64,Contact sensor F/M,2.11918,1.90072,2.27979,-2.6714,3.28348,1.18177,Robot TCP position,0.270089,0.211489,0.961468,-1.68967,0.917339,1.3211,Robot Joint position,89.9213,-90.5959,-89.2587,-15.6498,-75.4959,14.7654,Robot TCP Torque,-36.6797,-8.69563,30.841,4.32613,5.7064,14.723,Robot Joint Torque,20.1318,18.5765,12.6854,-4.78159,-1.16775,-0.489403,
No.8:Traction sensor V,1322,1943,1253,1690,2076,1690,0,0,0,0,0,0,Traction sensor F/M,1.56811,-0.33053,1.43024,2.21221,6.1766,-0.634485,9.18955e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.59,2448.43,1755.07,1718.44,1918.33,Contact sensor F/M,1.97248,1.12903,2.34106,-0.117417,3.0395,0.774508,Robot TCP position,0.270094,0.211475,0.961462,-1.68965,0.917292,1.32111,Robot Joint position,89.9213,-90.5953,-89.2587,-15.6484,-75.4952,14.7661,Robot TCP Torque,-35.9451,-7.30701,30.3407,4.79477,5.69377,14.2121,Robot Joint Torque,20.3506,18.5041,12.6854,-5.01259,-1.25481,-0.345461,
No.9:Traction sensor V,1322,1943,1255,1688,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.59612,-0.304,1.58926,1.62048,7.33341,-0.43059,9.19467e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.67,2447.2,1756.29,1718.44,1918.95,Contact sensor F/M,2.11056,2.41388,2.12153,-3.98484,3.25702,1.51972,Robot TCP position,0.270087,0.211509,0.961452,-1.68965,0.917386,1.32109,Robot Joint position,89.9206,-90.598,-89.2587,-15.6484,-75.4966,14.764,Robot TCP Torque,-36.9144,-8.10548,31.4126,4.5512,5.8217,14.805,Robot Joint Torque,20.3506,18.5041,12.6854,-5.01259,-1.25481,-0.345461,
No.10:Traction sensor V,1322,1944,1255,1687,2071,1693,0,0,0,0,0,0,Traction sensor F/M,1.60165,-0.347351,1.57522,1.54502,7.66263,-0.00631018,9.19628e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.37,2448.73,1755.68,1718.14,1918.95,Contact sensor F/M,2.46602,2.17408,2.37951,-2.75139,4.29227,1.54342,Robot TCP position,0.270094,0.211515,0.961459,-1.68968,0.917342,1.32111,Robot Joint position,89.9213,-90.598,-89.258,-15.6491,-75.4952,14.7654,Robot TCP Torque,-35.782,-7.71959,31.8231,4.64254,5.69256,14.3566,Robot Joint Torque,20.3506,18.4317,12.8361,-4.83934,-1.25481,-0.345461,
