No.1:Traction sensor V,1340,1924,1251,1698,2078,1698,0,0,0,0,0,0,Traction sensor F/M,-0.183121,0.62082,1.88303,-0.546979,0.650705,0.123267,1.13116e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.98,2456.36,1757.51,1718.14,1918.64,Contact sensor F/M,-0.561553,2.995,2.9445,-4.91334,-1.41988,0.31028,Robot TCP position,0.511901,0.786149,0.910563,-0.862078,-2.24523,0.721451,Robot Joint position,89.8814,-90.427,-89.2917,-115.481,-34.7732,-120.487,Robot TCP Torque,-11.6078,-23.2298,1.13665,-3.23632,-4.45411,9.34286,Robot Joint Torque,5.8353,17.0175,1.85349,1.05617,-4.98579,0.92123,
No.2:Traction sensor V,1341,1924,1254,1697,2079,1699,0,0,0,0,0,0,Traction sensor F/M,-0.294328,0.617674,2.14346,-0.788975,0.0419401,0.329289,1.13077e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1850.59,2455.75,1756.29,1717.83,1918.95,Contact sensor F/M,-0.492024,1.86791,2.85495,-1.36714,-0.885467,0.341151,Robot TCP position,0.51185,0.786167,0.910671,-0.862108,-2.24548,0.721403,Robot Joint position,89.8807,-90.4263,-89.2903,-115.481,-34.7877,-120.488,Robot TCP Torque,-13.3939,-24.1996,1.68056,-3.41521,-0.397032,7.61907,Robot Joint Torque,5.61648,17.3794,1.85349,1.05617,-3.59284,0.92123,
No.3:Traction sensor V,1341,1922,1256,1696,2080,1696,0,0,0,0,0,0,Traction sensor F/M,-0.290605,0.725874,2.32378,-1.51494,-0.33085,-0.339937,1.13102e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1850.28,2456.67,1756.9,1717.22,1918.95,Contact sensor F/M,0.0663243,2.45156,2.99816,-3.19633,0.885251,0.552697,Robot TCP position,0.511776,0.786239,0.910711,-0.862115,-2.24573,0.721436,Robot Joint position,89.8821,-90.4284,-89.291,-115.48,-34.8007,-120.489,Robot TCP Torque,-14.6383,-25.9332,1.51633,-3.70441,-0.148636,7.96275,Robot Joint Torque,5.61648,17.0899,1.79321,0.854039,-3.65088,0.950018,
No.4:Traction sensor V,1342,1922,1246,1695,2077,1697,0,0,0,0,0,0,Traction sensor F/M,-0.37138,0.741387,1.41043,-1.77534,0.203834,-0.127275,1.131e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1850.28,2455.44,1756.9,1717.53,1917.11,Contact sensor F/M,-0.292292,2.43728,2.79628,-3.18147,-0.151647,-0.936515,Robot TCP position,0.511756,0.786224,0.910728,-0.862058,-2.24572,0.721412,Robot Joint position,89.8841,-90.4263,-89.291,-115.48,-34.7987,-120.489,Robot TCP Torque,-14.1599,-22.8705,1.84074,-3.22567,0.0827282,7.13594,Robot Joint Torque,5.98118,15.7148,2.0946,0.882914,-3.50578,1.03638,
No.5:Traction sensor V,1342,1922,1251,1697,2078,1698,0,0,0,0,0,0,Traction sensor F/M,-0.388059,0.725086,1.87711,-1.18907,-0.0896565,0.101377,1.12604e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1850.28,2451.78,1757.2,1717.53,1919.25,Contact sensor F/M,-0.903012,2.62081,2.1824,-3.967,-1.24381,0.653575,Robot TCP position,0.511757,0.786242,0.910727,-0.862045,-2.24575,0.721408,Robot Joint position,89.8834,-90.4277,-89.2903,-115.481,-34.8007,-120.487,Robot TCP Torque,-13.5785,-24.0661,2.82659,-3.77808,0.470362,7.83998,Robot Joint Torque,5.61648,16.4385,1.67266,0.998416,-3.50578,1.06517,
No.6:Traction sensor V,1344,1923,1258,1699,2078,1697,0,0,0,0,0,0,Traction sensor F/M,-0.61495,0.645546,2.55439,-0.444383,-1.08743,-0.154525,1.13077e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1850.59,2453,1757.2,1718.14,1918.33,Contact sensor F/M,-0.695175,2.46716,2.38837,-3.65124,-1.66616,-0.066146,Robot TCP position,0.511754,0.786267,0.910714,-0.862132,-2.24574,0.721504,Robot Joint position,89.8834,-90.4291,-89.2896,-115.483,-34.8014,-120.49,Robot TCP Torque,-13.3376,-22.6668,1.53456,-3.04161,-0.296418,7.02112,Robot Joint Torque,6.49177,16.8728,1.76307,0.940665,-3.50578,0.892442,
No.7:Traction sensor V,1344,1923,1259,1699,2081,1698,0,0,0,0,0,0,Traction sensor F/M,-0.633134,0.63502,2.64135,-0.42268,-1.92341,0.0528414,1.12965e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1850.28,2453.61,1756.9,1717.53,1918.64,Contact sensor F/M,-0.596861,2.42703,2.49063,-3.19576,-0.693653,0.19534,Robot TCP position,0.511732,0.786243,0.910763,-0.862084,-2.24578,0.721457,Robot Joint position,89.8848,-90.4263,-89.2889,-115.483,-34.8021,-120.49,Robot TCP Torque,-14.7824,-25.1577,1.46428,-3.56364,0.0207313,7.59734,Robot Joint Torque,6.05412,17.0175,2.03432,0.91179,-3.59284,0.978807,
No.8:Traction sensor V,1343,1923,1253,1699,2080,1698,0,0,0,0,0,0,Traction sensor F/M,-0.517101,0.64575,2.0911,-0.426127,-1.18826,0.0770826,1.12605e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1850.28,2454.53,1756.59,1717.83,1918.64,Contact sensor F/M,-0.64996,2.22131,2.64743,-2.40701,-1.17534,0.146705,Robot TCP position,0.511748,0.78626,0.910715,-0.862056,-2.24575,0.72145,Robot Joint position,89.8841,-90.4284,-89.2903,-115.481,-34.8007,-120.487,Robot TCP Torque,-13.7425,-24.6308,1.14952,-3.40789,-0.261339,7.70781,Robot Joint Torque,5.90824,16.8728,1.73293,1.02729,-3.47676,0.950018,
No.9:Traction sensor V,1342,1923,1261,1698,2081,1695,0,0,0,0,0,0,Traction sensor F/M,-0.415163,0.648515,2.80869,-0.746185,-1.11122,-0.561976,1.13059e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1849.98,2455.44,1755.68,1717.83,1918.95,Contact sensor F/M,-0.808377,1.76249,2.80853,-0.388863,-1.43882,0.281729,Robot TCP position,0.511761,0.786232,0.910728,-0.862097,-2.24576,0.721425,Robot Joint position,89.8828,-90.427,-89.2917,-115.48,-34.8021,-120.489,Robot TCP Torque,-14.1927,-25.2577,1.60785,-3.75328,0.170361,8.11306,Robot Joint Torque,6.34589,17.1623,1.88363,0.91179,-3.56382,0.950018,
No.10:Traction sensor V,1340,1922,1255,1695,2080,1695,0,0,0,0,0,0,Traction sensor F/M,-0.178903,0.736569,2.21939,-1.81032,0.1074,-0.540329,1.13097e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.98,2454.53,1757.2,1717.83,1918.03,Contact sensor F/M,-0.502815,2.78867,2.64029,-4.19892,-0.92698,-0.19472,Robot TCP position,0.51177,0.786248,0.910735,-0.86211,-2.24576,0.72142,Robot Joint position,89.8821,-90.4291,-89.2889,-115.481,-34.8021,-120.489,Robot TCP Torque,-13.7139,-25.5069,0.996476,-3.46785,-0.483176,7.74177,Robot Joint Torque,6.27295,15.4977,1.85349,0.940665,-3.44774,1.03638,
No.11:Traction sensor V,1340,1922,1249,1694,2077,1694,0,0,0,0,0,0,Traction sensor F/M,-0.154015,0.75457,1.66848,-2.10131,1.00837,-0.743701,1.12999e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.37,2456.97,1755.68,1717.53,1918.64,Contact sensor F/M,-0.305742,2.09024,3.05929,-0.94749,-0.154578,0.201227,Robot TCP position,0.511745,0.786254,0.910726,-0.862108,-2.24576,0.721481,Robot Joint position,89.8841,-90.4277,-89.2903,-115.482,-34.8014,-120.49,Robot TCP Torque,-14.0766,-23.8108,1.47143,-3.30918,0.0191252,7.24435,Robot Joint Torque,5.68942,17.5241,1.64252,0.940665,-3.50578,0.92123,
No.12:Traction sensor V,1340,1921,1253,1694,2078,1695,0,0,0,0,0,0,Traction sensor F/M,-0.160291,0.804787,2.02639,-2.3042,0.698718,-0.543521,1.12604e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1850.28,2454.22,1755.37,1717.83,1919.25,Contact sensor F/M,-0.953348,1.39624,2.60865,0.629492,-1.69413,0.419855,Robot TCP position,0.511795,0.786233,0.910697,-0.86217,-2.24571,0.721475,Robot Joint position,89.8807,-90.4284,-89.2917,-115.481,-34.8007,-120.49,Robot TCP Torque,-13.4116,-23.996,1.37472,-3.23308,-0.460777,7.35289,Robot Joint Torque,6.20001,16.728,2.00418,1.05617,-3.56382,0.92123,
No.13:Traction sensor V,1341,1921,1256,1696,2077,1696,0,0,0,0,0,0,Traction sensor F/M,-0.27124,0.791204,2.32285,-1.73867,0.496852,-0.341405,1.13094e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1850.89,2453.61,1757.2,1718.44,1918.64,Contact sensor F/M,-1.36437,2.2975,2.4946,-3.33053,-3.23323,0.0304276,Robot TCP position,0.511758,0.786258,0.910729,-0.862116,-2.24577,0.721447,Robot Joint position,89.8828,-90.4291,-89.2896,-115.481,-34.8028,-120.49,Robot TCP Torque,-14.7258,-24.9536,1.30677,-3.49631,0.118491,7.61073,Robot Joint Torque,5.8353,16.9452,1.79321,1.02729,-3.50578,1.03638,
