No.1:Traction sensor V,1331,1961,1248,1675,2083,1694,0,0,0,0,0,0,Traction sensor F/M,0.151883,-1.12187,1.07308,2.82956,-0.0919787,-0.365741,4.26944e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.6,2453.92,1758.12,1717.83,1919.56,Contact sensor F/M,-0.312462,-0.746902,3.21745,-0.727232,-1.3389,-0.0239075,Robot TCP position,0.5482,0.708797,0.904346,1.31223,-1.54525,-1.08356,Robot Joint position,89.9598,-90.2142,-89.6625,-95.6701,-24.7465,-0.306502,Robot TCP Torque,-100.703,-28.4526,-11.398,1.09584,8.40638,-3.20842,Robot Joint Torque,52.7365,15.1898,-1.95048,3.90239,-3.90589,0,
No.2:Traction sensor V,1329,1961,1244,1677,2080,1695,0,0,0,0,0,0,Traction sensor F/M,0.376726,-1.11035,0.71641,3.34967,1.54436,-0.10949,4.26973e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.91,2449.65,1758.42,1718.14,1919.86,Contact sensor F/M,-0.813254,-0.722066,2.50316,-1.23442,-2.63993,0.118251,Robot TCP position,0.548183,0.708778,0.904412,1.31238,-1.54538,-1.08347,Robot Joint position,89.9584,-90.2128,-89.6646,-95.6701,-24.7575,-0.305108,Robot TCP Torque,-99.0715,-27.2309,-10.5227,0.943942,8.89665,-2.99328,Robot Joint Torque,52.5906,14.828,-2.10117,4.01789,-3.29647,0.0863653,
No.3:Traction sensor V,1328,1962,1247,1678,2079,1694,0,0,0,0,0,0,Traction sensor F/M,0.481843,-1.16346,0.997668,3.79844,2.18589,-0.303184,4.26973e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.22,2448.12,1757.81,1717.83,1919.25,Contact sensor F/M,0.0266991,-1.27199,2.25102,0.485985,-0.76771,-0.336476,Robot TCP position,0.548162,0.708818,0.904439,1.31245,-1.54554,-1.08334,Robot Joint position,89.9577,-90.2163,-89.6646,-95.6681,-24.7671,-0.307868,Robot TCP Torque,-99.0529,-27.6348,-10.8366,0.923389,7.82998,-2.6903,Robot Joint Torque,52.7365,14.5385,-1.79978,4.07564,-3.87687,0.0287884,
No.4:Traction sensor V,1328,1962,1253,1678,2078,1695,0,0,0,0,0,0,Traction sensor F/M,0.483178,-1.16096,1.53939,3.78149,2.42522,-0.100297,4.27127e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1858.22,2449.34,1758.12,1717.83,1920.17,Contact sensor F/M,-0.598902,-1.076,2.45456,-0.233911,-1.86214,0.321222,Robot TCP position,0.548149,0.708814,0.904459,1.31248,-1.54549,-1.08336,Robot Joint position,89.9591,-90.2149,-89.6632,-95.6701,-24.7657,-0.306502,Robot TCP Torque,-99.585,-27.3923,-10.0428,0.911973,8.77419,-2.90859,Robot Joint Torque,51.9342,15.4793,-2.10117,3.90239,-3.76079,0.0575769,
No.5:Traction sensor V,1329,1963,1252,1678,2079,1695,0,0,0,0,0,0,Traction sensor F/M,0.368937,-1.22388,1.4564,4.01366,1.75702,-0.109135,4.27479e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1858.22,2449.65,1756.9,1717.83,1918.95,Contact sensor F/M,-0.438934,-1.8912,2.51665,2.79535,-1.56709,-0.754794,Robot TCP position,0.548164,0.708844,0.904404,1.31241,-1.54554,-1.08329,Robot Joint position,89.9577,-90.2176,-89.6653,-95.6701,-24.7664,-0.306502,Robot TCP Torque,-99.9288,-27.6802,-10.9747,1.13197,8.40347,-3.21591,Robot Joint Torque,52.5906,14.9727,-2.25186,4.07564,-3.99295,0.115154,
No.6:Traction sensor V,1330,1961,1252,1679,2079,1694,0,0,0,0,0,0,Traction sensor F/M,0.264077,-1.12697,1.47226,3.90109,1.29331,-0.338714,4.27479e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.91,2452.7,1757.81,1717.22,1918.95,Contact sensor F/M,-0.198783,-1.1034,3.01568,0.248028,-0.347581,-0.546053,Robot TCP position,0.54817,0.708809,0.904427,1.3124,-1.54552,-1.08336,Robot Joint position,89.9577,-90.2156,-89.6646,-95.6688,-24.7643,-0.308551,Robot TCP Torque,-98.1722,-27.8835,-10.3177,0.725311,8.2669,-2.43922,Robot Joint Torque,51.7883,14.9003,-2.07103,3.87351,-3.81883,0,
No.7:Traction sensor V,1331,1961,1258,1679,2082,1695,0,0,0,0,0,0,Traction sensor F/M,0.136103,-1.14426,2.01905,3.9304,0.0115616,-0.15309,4.2577e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.22,2451.48,1757.2,1717.22,1919.25,Contact sensor F/M,0.123134,-1.66489,2.81688,2.00745,0.22096,-0.373869,Robot TCP position,0.548162,0.708799,0.904449,1.31245,-1.54548,-1.08338,Robot Joint position,89.9584,-90.2142,-89.6639,-95.6701,-24.7643,-0.306502,Robot TCP Torque,-99.1747,-28.3376,-10.6219,0.804928,8.25053,-2.75424,Robot Joint Torque,52.5906,14.7556,-2.16145,3.96014,-3.87687,0.0575769,
No.8:Traction sensor V,1332,1962,1257,1680,2084,1694,0,0,0,0,0,0,Traction sensor F/M,0.0132171,-1.21748,1.949,4.4468,-0.968019,-0.370417,4.27335e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.91,2453,1756.59,1717.53,1918.64,Contact sensor F/M,0.0646213,-1.91851,3.07772,3.29036,-0.266098,-0.900046,Robot TCP position,0.548149,0.708823,0.90445,1.31248,-1.54548,-1.08336,Robot Joint position,89.9591,-90.2156,-89.6632,-95.6701,-24.7657,-0.305791,Robot TCP Torque,-98.3988,-26.3139,-10.5298,1.01,8.51274,-3.09749,Robot Joint Torque,53.1012,14.1766,-1.8902,3.93126,-3.70275,0.0287884,
No.9:Traction sensor V,1331,1961,1251,1681,2082,1695,0,0,0,0,0,0,Traction sensor F/M,0.133002,-1.1539,1.40468,4.51115,0.0122417,-0.133728,4.25982e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1858.22,2450.26,1758.42,1718.14,1919.56,Contact sensor F/M,-0.965297,-0.879145,2.60704,-0.948851,-2.90267,-0.173833,Robot TCP position,0.54816,0.708824,0.904405,1.31242,-1.54551,-1.08332,Robot Joint position,89.9584,-90.2156,-89.6667,-95.6695,-24.7651,-0.306502,Robot TCP Torque,-98.6485,-27.3501,-10.1505,0.877411,8.28728,-2.77921,Robot Joint Torque,53.0283,14.9003,-2.31214,3.98901,-3.58667,0.0575769,
No.10:Traction sensor V,1331,1962,1256,1680,2081,1696,0,0,0,0,0,0,Traction sensor F/M,0.136163,-1.19955,1.84714,4.419,0.296434,0.0708591,4.27484e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1858.52,2449.95,1758.42,1717.53,1918.64,Contact sensor F/M,-0.855891,-1.02876,2.55573,-0.718733,-1.91819,-0.892059,Robot TCP position,0.548158,0.708809,0.904457,1.31244,-1.54552,-1.08334,Robot Joint position,89.9584,-90.2149,-89.6632,-95.6708,-24.7657,-0.307868,Robot TCP Torque,-98.4068,-27.8521,-10.3105,0.816618,8.07006,-2.5502,Robot Joint Torque,52.3718,14.9003,-2.19158,4.01789,-3.58667,0.0287884,
