No.1:Traction sensor V,1336,1959,1243,1684,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.0955201,-1.2123,0.575645,4.03616,2.54027,-0.551199,1.01399e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.08,2446.59,1755.98,1716.92,1920.17,Contact sensor F/M,-0.780387,-1.10297,2.05285,2.49115,0.200859,1.3015,Robot TCP position,0.573388,0.50285,0.879673,0.510016,-1.63358,-1.13834,Robot Joint position,89.9096,-90.6742,-89.146,-15.7239,-15.3778,-105.439,Robot TCP Torque,-12.9208,-41.8102,-1.14424,-5.17214,-20.9568,25.4596,Robot Joint Torque,7.0753,26.7781,0.255926,0.950375,-0.977512,1.92883,
No.2:Traction sensor V,1337,1960,1245,1684,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0155677,-1.27177,0.762211,4.25766,2.13398,-0.352324,1.01225e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1855.16,2446.9,1756.9,1716.92,1918.95,Contact sensor F/M,-0.490517,-0.016609,2.09138,-0.6029,0.693462,0.61452,Robot TCP position,0.573427,0.502948,0.879636,0.510126,-1.63343,-1.13819,Robot Joint position,89.9082,-90.6763,-89.1447,-15.7212,-15.3641,-105.441,Robot TCP Torque,-16.6968,-40.5169,-0.474376,-4.94231,-21.1254,22.3488,Robot Joint Torque,7.0753,26.1992,0.225783,0.805998,-2.10929,1.92883,
No.3:Traction sensor V,1337,1960,1244,1685,2071,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0242714,-1.28102,0.681544,4.54832,1.837,-0.347556,1.01399e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1855.77,2446.59,1757.2,1717.22,1919.25,Contact sensor F/M,-0.998311,-0.136453,2.04207,-0.785534,-0.596979,0.737196,Robot TCP position,0.573446,0.50299,0.879637,0.510246,-1.6333,-1.13811,Robot Joint position,89.9082,-90.6742,-89.1447,-15.7219,-15.3545,-105.44,Robot TCP Torque,-15.0345,-41.6483,-0.899256,-5.07071,-21.5762,23.0314,Robot Joint Torque,6.34589,25.7649,0.255926,0.574994,-1.79007,2.04398,
No.4:Traction sensor V,1338,1960,1248,1685,2073,1693,0,0,0,0,0,0,Traction sensor F/M,-0.145395,-1.29404,1.04718,4.56777,0.846474,-0.157823,1.01523e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1855.77,2446.59,1755.68,1717.22,1918.95,Contact sensor F/M,-1.14612,-1.16274,2.05684,3.00758,-0.838856,0.285697,Robot TCP position,0.573444,0.503033,0.879616,0.510186,-1.63335,-1.13804,Robot Joint position,89.9082,-90.6777,-89.144,-15.7239,-15.3552,-105.44,Robot TCP Torque,-16.0971,-42.0688,-0.931969,-4.93515,-20.7478,22.8832,Robot Joint Torque,6.27295,27.14,0.316198,0.66162,-1.87713,1.95761,
No.5:Traction sensor V,1339,1961,1249,1683,2073,1692,0,0,0,0,0,0,Traction sensor F/M,-0.247201,-1.34285,1.12813,4.2133,0.48507,-0.388736,1.01285e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1855.16,2446.9,1756.29,1716.92,1918.95,Contact sensor F/M,-0.797845,-0.43204,2.09818,0.923032,0.160912,0.490353,Robot TCP position,0.57342,0.503041,0.879614,0.510216,-1.63332,-1.13801,Robot Joint position,89.9109,-90.6763,-89.1454,-15.7219,-15.3552,-105.442,Robot TCP Torque,-15.3974,-42.6146,-2.02303,-4.8654,-20.7117,22.8905,Robot Joint Torque,6.78354,27.14,0.255926,0.97925,-1.96419,1.95761,
No.6:Traction sensor V,1336,1961,1247,1683,2072,1691,0,0,0,0,0,0,Traction sensor F/M,0.0805875,-1.3237,0.931205,4.16687,2.00172,-0.555183,1.01535e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1855.47,2446.59,1755.98,1716.61,1919.25,Contact sensor F/M,0.502471,-0.764139,2.04552,1.88522,2.84643,0.861572,Robot TCP position,0.573432,0.503037,0.879628,0.510219,-1.63333,-1.13805,Robot Joint position,89.9096,-90.677,-89.1433,-15.7239,-15.3552,-105.44,Robot TCP Torque,-16.4932,-41.8193,-1.3813,-4.59248,-19.9618,22.6132,Robot Joint Torque,6.56471,26.6334,0.195647,0.690496,-1.99321,2.07277,
No.7:Traction sensor V,1335,1963,1246,1683,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.188684,-1.42329,0.838145,4.55227,2.7179,-0.530702,1.01523e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.08,2446.9,1756.59,1717.22,1918.64,Contact sensor F/M,-1.14652,-0.703741,2.1006,1.01113,-0.847846,0.130761,Robot TCP position,0.573415,0.503073,0.879608,0.510238,-1.63332,-1.13799,Robot Joint position,89.9116,-90.6777,-89.1447,-15.7232,-15.3545,-105.44,Robot TCP Torque,-14.2787,-42.8732,-0.696427,-5.36659,-22.1496,23.455,Robot Joint Torque,6.7106,25.9097,0.195647,0.719371,-1.99321,2.07277,
No.8:Traction sensor V,1335,1964,1245,1685,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.190769,-1.48189,0.770476,5.30885,3.24,-0.515069,1.01509e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1856.38,2445.07,1756.9,1716.92,1918.64,Contact sensor F/M,-0.309996,-0.640325,1.78877,0.454646,1.00685,0.263592,Robot TCP position,0.573411,0.503043,0.879626,0.510188,-1.63335,-1.13799,Robot Joint position,89.9116,-90.6763,-89.1447,-15.7246,-15.3566,-105.442,Robot TCP Torque,-14.9008,-42.22,-0.530549,-5.17761,-21.9605,23.1325,Robot Joint Torque,7.14824,26.561,0.34634,1.037,-1.93517,1.87125,
No.9:Traction sensor V,1334,1963,1243,1686,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.308794,-1.42029,0.591934,5.35893,4.18285,-0.496464,1.01399e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1855.77,2446.29,1757.51,1717.22,1919.56,Contact sensor F/M,0.0871371,0.0893415,1.98405,-1.58558,1.3051,1.17968,Robot TCP position,0.573432,0.503026,0.879627,0.510235,-1.63332,-1.13807,Robot Joint position,89.9096,-90.6763,-89.144,-15.7225,-15.3552,-105.44,Robot TCP Torque,-15.9977,-41.7995,-1.15505,-5.05523,-21.4299,22.9243,Robot Joint Torque,6.78354,26.7058,0.34634,0.950375,-1.93517,2.07277,
No.10:Traction sensor V,1336,1963,1240,1687,2065,1692,0,0,0,0,0,0,Traction sensor F/M,0.104035,-1.42764,0.340235,5.67597,3.9253,-0.301552,1.01486e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.38,2446.9,1756.9,1716.92,1920.17,Contact sensor F/M,-0.780756,-0.643776,2.09653,0.49453,0.192499,1.38379,Robot TCP position,0.573422,0.503069,0.879597,0.510204,-1.63334,-1.13797,Robot Joint position,89.9109,-90.6777,-89.146,-15.7232,-15.3545,-105.441,Robot TCP Torque,-15.2964,-43.0367,-0.989264,-5.12543,-21.7894,23.4748,Robot Joint Torque,7.00236,25.6926,0.466897,0.921499,-1.99321,1.9864,
