No.1:Traction sensor V,1335,0,1233,1678,2074,1698,0,0,0,0,0,0,Traction sensor F/M,4.50329,106.016,-4.41854,-398.833,-14.6028,-7.69542,8.35763e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.5,2439.88,1757.2,1718.14,1919.56,Contact sensor F/M,-1.85542,1.32003,0.710717,-3.02494,-3.7482,0.646025,Robot TCP position,-0.143987,0.843679,0.561843,1.43266,-0.892074,2.62532,Robot Joint position,89.9164,-90.4648,-89.3164,-55.1984,134.987,104.88,Robot TCP Torque,-19.4693,-33.0446,-0.351922,5.92415,1.75148,-10.1233,Robot Joint Torque,10.2118,19.0202,-0.743237,0.00183394,4.26483,2.2455,
No.2:Traction sensor V,1336,0,1235,1680,2076,1697,0,0,0,0,0,0,Traction sensor F/M,4.37736,105.99,-4.20788,-398.246,-15.644,-7.91767,8.35963e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.5,2440.19,1757.51,1716.61,1919.56,Contact sensor F/M,-0.823076,1.55906,0.752206,-3.90113,0.048183,0.873684,Robot TCP position,-0.144056,0.843637,0.561932,1.43304,-0.892062,2.62527,Robot Joint position,89.9158,-90.4648,-89.3143,-55.1997,135.002,104.875,Robot TCP Torque,-20.6606,-31.9863,-1.08531,6.03827,-0.864468,-12.0449,Robot Joint Torque,10.2118,19.0202,-0.773373,-0.0847925,3.74247,2.33186,
No.3:Traction sensor V,1335,0,1230,1679,2072,1696,0,0,0,0,0,0,Traction sensor F/M,4.51404,106.017,-4.674,-398.567,-14.0638,-8.10806,8.35963e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1851.2,2442.02,1756.9,1716.92,1919.56,Contact sensor F/M,-0.7273,1.30977,1.06338,-2.61999,-0.165067,0.847018,Robot TCP position,-0.144066,0.843635,0.561948,1.4331,-0.892064,2.62524,Robot Joint position,89.9158,-90.4648,-89.3143,-55.1984,135.004,104.877,Robot TCP Torque,-20.8817,-34.2025,-1.68717,6.45263,-0.32474,-12.3322,Robot Joint Torque,9.70119,18.8755,-0.863787,-0.055917,4.49699,2.38944,
No.4:Traction sensor V,1336,0,1232,1682,2071,1697,0,0,0,0,0,0,Traction sensor F/M,4.40002,105.998,-4.45792,-397.71,-14.2828,-7.90028,8.35583e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.89,2443.54,1757.2,1717.22,1919.25,Contact sensor F/M,-0.790198,1.67013,1.31568,-3.60974,-0.670265,0.672208,Robot TCP position,-0.14407,0.843649,0.561927,1.43311,-0.892027,2.62525,Robot Joint position,89.9158,-90.4669,-89.3136,-55.1991,135.005,104.875,Robot TCP Torque,-19.6815,-32.8282,-0.953319,5.92507,-0.337413,-11.4867,Robot Joint Torque,9.99295,19.5992,-0.713095,-0.171419,4.43895,2.36065,
No.5:Traction sensor V,1337,0,1231,1681,2069,1695,0,0,0,0,0,0,Traction sensor F/M,4.31015,106.005,-4.54641,-397.994,-14.1147,-8.33794,8.33828e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1850.89,2443.85,1756.9,1716.61,1918.95,Contact sensor F/M,-0.220649,1.48273,1.36636,-2.90259,1.12896,0.497436,Robot TCP position,-0.144101,0.843622,0.56194,1.43317,-0.891958,2.62523,Robot Joint position,89.9171,-90.4655,-89.3143,-55.2004,135.007,104.878,Robot TCP Torque,-20.6347,-32.5644,-1.1958,6.17076,-0.365173,-11.9616,Robot Joint Torque,10.0659,19.2374,-0.773373,-0.171419,4.40993,2.33186,
No.6:Traction sensor V,1337,0,1235,1682,2066,1695,0,0,0,0,0,0,Traction sensor F/M,4.32097,106.008,-4.17232,-397.742,-13.3369,-8.33765,8.35101e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.28,2443.54,1755.98,1716.92,1919.25,Contact sensor F/M,-0.587301,1.16931,1.32346,-1.14791,0.0944974,0.623508,Robot TCP position,-0.144074,0.843618,0.562001,1.43314,-0.892115,2.62522,Robot Joint position,89.9158,-90.4628,-89.3129,-55.1991,135.006,104.878,Robot TCP Torque,-20.3071,-32.1685,-0.926916,6.11393,-0.339217,-11.7731,Robot Joint Torque,10.0659,19.9611,-0.411709,-0.200294,4.46797,2.2455,
No.7:Traction sensor V,1337,0,1233,1681,2067,1696,0,0,0,0,0,0,Traction sensor F/M,4.31955,106.012,-4.36728,-398.008,-13.5663,-8.12772,8.35239e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.2,2443.24,1756.9,1717.83,1919.86,Contact sensor F/M,-1.50693,1.28998,1.27222,-2.52481,-2.71848,0.951182,Robot TCP position,-0.144077,0.843621,0.561927,1.43313,-0.891931,2.62523,Robot Joint position,89.9158,-90.4655,-89.3143,-55.2025,135.006,104.877,Robot TCP Torque,-20.4128,-32.7291,-1.0491,6.04811,-0.459102,-11.7244,Robot Joint Torque,9.92001,19.6716,-0.89393,0.0307094,4.52601,2.36065,
No.8:Traction sensor V,1337,0,1231,1680,2067,1697,0,0,0,0,0,0,Traction sensor F/M,4.32377,106.019,-4.56196,-398.28,-13.5174,-7.91691,8.35571e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.28,2442.63,1756.59,1717.53,1918.95,Contact sensor F/M,-1.46683,1.55303,1.16913,-2.60937,-2.25734,0.31175,Robot TCP position,-0.144077,0.843638,0.561973,1.43315,-0.892078,2.62523,Robot Joint position,89.9158,-90.4655,-89.3123,-55.1991,135.006,104.876,Robot TCP Torque,-20.4526,-31.9693,-0.94461,5.85395,-0.518194,-11.5759,Robot Joint Torque,10.2118,18.8031,-0.833651,0.261713,4.49699,2.33186,
No.9:Traction sensor V,1336,0,1237,1680,2071,1698,0,0,0,0,0,0,Traction sensor F/M,4.40367,106.009,-4.02789,-398.281,-14.2606,-7.70478,8.35743e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2438.66,1756.29,1717.83,1919.25,Contact sensor F/M,-1.9457,0.54781,0.515866,-0.510325,-3.50426,0.247289,Robot TCP position,-0.144074,0.843626,0.561976,1.43318,-0.892077,2.62523,Robot Joint position,89.9151,-90.4648,-89.3129,-55.1997,135.008,104.875,Robot TCP Torque,-19.4155,-32.512,-0.743003,5.81113,-0.288287,-11.3623,Robot Joint Torque,10.4306,19.5268,-0.592544,-0.055917,4.40993,2.30307,
No.10:Traction sensor V,1337,0,1238,1679,2072,1699,0,0,0,0,0,0,Traction sensor F/M,4.29368,106.006,-3.94447,-398.535,-14.9219,-7.51338,8.35602e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2440.49,1755.68,1717.83,1919.25,Contact sensor F/M,-1.63801,0.149814,0.826766,1.01806,-2.94659,0.225451,Robot TCP position,-0.144057,0.843635,0.56195,1.43313,-0.892067,2.62524,Robot Joint position,89.9144,-90.4655,-89.3136,-55.1997,135.006,104.874,Robot TCP Torque,-20.8063,-32.9214,-0.0861406,5.36742,-1.12954,-11.5002,Robot Joint Torque,10.4306,18.9479,-0.924066,-0.0270415,4.38091,2.27429,
