No.1:Traction sensor V,1330,1959,1248,1682,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.727108,-1.1759,0.961998,3.37628,4.47115,0.148005,9.95544e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.08,2448.12,1757.2,1718.14,1919.56,Contact sensor F/M,1.17373,-0.251572,2.29204,-0.518505,2.03812,1.26618,Robot TCP position,-0.142969,0.321547,0.933644,0.369594,1.73397,1.3791,Robot Joint position,89.9109,-90.6591,-89.1824,-15.7198,-135.666,-75.3848,Robot TCP Torque,-6.44055,-31.7561,2.25405,-6.97784,3.8068,-6.47698,Robot Joint Torque,0.0729413,17.8274,-0.0389731,-1.67445,0.421772,1.2379,
No.2:Traction sensor V,1329,1958,1249,1681,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.834412,-1.11509,1.03697,2.87153,4.60252,-0.0606375,9.94934e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.08,2446.9,1756.29,1717.22,1919.25,Contact sensor F/M,1.80264,-0.848691,2.09225,1.66427,4.33778,1.02383,Robot TCP position,-0.142904,0.321465,0.933674,0.36945,1.73407,1.37928,Robot Joint position,89.9109,-90.6584,-89.1804,-15.7191,-135.654,-75.382,Robot TCP Torque,-10.0475,-28.8658,2.4493,-6.3702,2.8095,-7.28204,Robot Joint Torque,0.291765,17.8274,0.292551,-1.41457,-1.02922,1.18033,
No.3:Traction sensor V,1329,1962,1249,1683,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.829199,-1.33788,1.0683,4.23383,5.14281,-0.245836,9.93852e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1855.47,2447.2,1755.68,1717.83,1918.64,Contact sensor F/M,1.22562,-0.963156,2.15024,2.69464,2.53467,0.440633,Robot TCP position,-0.142861,0.321391,0.933682,0.369385,1.73415,1.3794,Robot Joint position,89.9109,-90.6557,-89.1831,-15.7184,-135.646,-75.3827,Robot TCP Torque,-10.3765,-29.9302,2.39729,-6.56009,2.91331,-7.46491,Robot Joint Torque,0.58353,18.7682,0.171998,-1.55894,-0.448823,1.20911,
No.4:Traction sensor V,1326,1962,1250,1682,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.1469,-1.32031,1.12973,3.90071,6.10927,-0.211294,9.95762e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.38,2448.73,1756.59,1718.44,1918.64,Contact sensor F/M,0.972754,-0.821826,2.40248,1.30147,1.29865,0.409872,Robot TCP position,-0.142876,0.321402,0.933687,0.369361,1.73417,1.3794,Robot Joint position,89.913,-90.6564,-89.1824,-15.7198,-135.646,-75.3834,Robot TCP Torque,-11.1888,-30.9651,2.37999,-7.02707,3.20299,-7.87439,Robot Joint Torque,0.437648,18.5511,-0.0691123,-1.09694,-0.739021,1.26669,
No.5:Traction sensor V,1325,1963,1252,1682,2073,1693,0,0,0,0,0,0,Traction sensor F/M,1.24369,-1.37303,1.30357,4.09297,6.24239,0.0140852,9.93845e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1856.08,2448.12,1756.59,1717.83,1918.03,Contact sensor F/M,1.22831,-0.658112,2.2973,0.978288,2.53548,0.0176493,Robot TCP position,-0.14285,0.321386,0.933691,0.369393,1.73416,1.37941,Robot Joint position,89.9102,-90.6557,-89.1824,-15.7191,-135.644,-75.3834,Robot TCP Torque,-10.8857,-29.459,2.24654,-6.42217,3.12145,-7.26909,Robot Joint Torque,0.656471,19.0577,-0.0992514,-1.15469,-0.651962,1.12275,
No.6:Traction sensor V,1326,1964,1251,1682,2073,1692,0,0,0,0,0,0,Traction sensor F/M,1.13575,-1.43304,1.22376,4.31367,5.84537,-0.20551,9.93824e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1856.38,2447.81,1757.2,1717.83,1918.95,Contact sensor F/M,0.921087,-0.410836,2.24259,-0.25854,1.99017,0.723422,Robot TCP position,-0.14285,0.321434,0.933672,0.369385,1.73419,1.37937,Robot Joint position,89.9102,-90.6591,-89.1824,-15.7191,-135.644,-75.3848,Robot TCP Torque,-9.74367,-28.2636,2.71178,-6.18593,2.8351,-6.95059,Robot Joint Torque,0.729413,19.2748,-0.129391,-1.32794,-0.622942,1.15154,
No.7:Traction sensor V,1327,1963,1248,1681,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.0376,-1.37775,0.94857,3.84887,5.46808,-0.434221,9.93829e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1856.38,2446.59,1756.59,1717.53,1918.64,Contact sensor F/M,1.28977,-0.813683,2.0421,1.21037,3.03505,0.46773,Robot TCP position,-0.142858,0.321376,0.933682,0.369393,1.73414,1.37946,Robot Joint position,89.9116,-90.6557,-89.1824,-15.717,-135.644,-75.3834,Robot TCP Torque,-10.7432,-30.7454,2.76071,-6.6823,3.12375,-7.62601,Robot Joint Torque,0.58353,17.9721,0.141859,-1.29906,-0.593922,1.12275,
No.8:Traction sensor V,1328,1964,1248,1681,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.939668,-1.43004,0.957161,4.05785,5.6266,-0.441995,9.94958e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1856.38,2448.12,1757.2,1718.14,1919.25,Contact sensor F/M,0.868393,-0.413423,2.29436,-0.235583,1.50282,0.947996,Robot TCP position,-0.142866,0.321377,0.933686,0.369393,1.73414,1.3795,Robot Joint position,89.913,-90.6564,-89.1811,-15.717,-135.644,-75.3841,Robot TCP Torque,-9.14498,-29.7264,2.36465,-6.23931,2.6585,-7.62351,Robot Joint Torque,0.729413,18.6234,0.0514412,-1.70332,-0.622942,1.20911,
No.9:Traction sensor V,1329,1965,1249,1682,2072,1689,0,0,0,0,0,0,Traction sensor F/M,0.821872,-1.50097,1.07173,4.55793,4.90296,-0.873297,9.93829e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.08,2448.43,1756.59,1717.22,1918.64,Contact sensor F/M,1.79649,-0.640343,2.34493,0.927418,4.33034,0.592593,Robot TCP position,-0.142865,0.321404,0.933675,0.369375,1.73415,1.37941,Robot Joint position,89.9116,-90.657,-89.1824,-15.7177,-135.646,-75.3827,Robot TCP Torque,-10.8323,-31.1582,1.92379,-6.8907,3.23289,-7.71413,Robot Joint Torque,-0.145883,18.9853,0.413105,-1.38569,-0.564902,1.12275,
No.10:Traction sensor V,1329,1963,1249,1681,2073,1690,0,0,0,0,0,0,Traction sensor F/M,0.824146,-1.38921,1.05462,3.87905,4.63628,-0.674873,9.94309e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1856.69,2447.51,1756.29,1718.14,1919.25,Contact sensor F/M,0.879629,-1.18429,2.20176,2.30058,1.53196,0.7989,Robot TCP position,-0.14285,0.321384,0.933686,0.369407,1.73412,1.37945,Robot Joint position,89.9102,-90.6564,-89.1811,-15.717,-135.644,-75.3827,Robot TCP Torque,-9.43763,-29.2306,3.64094,-6.39478,2.75149,-7.5734,Robot Joint Torque,-0.437648,19.13,-0.0992514,-1.29906,-0.622942,1.20911,
