No.1:Traction sensor V,1331,0,1262,1676,2073,1692,0,0,0,0,0,0,Traction sensor F/M,4.92971,106.039,-1.81556,-399.576,-12.8987,-8.96438,4.14838e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1854.86,2456.97,1757.2,1717.83,1918.33,Contact sensor F/M,0.99185,-0.284348,3.57157,0.0751717,1.75806,-0.160574,Robot TCP position,-0.0824329,0.594537,1.10887,1.37229,2.05322,0.737041,Robot Joint position,89.944,-90.2115,-89.7532,-75.0875,-124.967,-150.555,Robot TCP Torque,-73.6571,-35.4029,-15.6766,-14.8115,28.9807,-2.84026,Robot Joint Torque,42.8165,10.0892,-10.9543,-2.06551,2.21284,-0.115154,
No.2:Traction sensor V,1330,0,1255,1677,2070,1690,0,0,0,0,0,0,Traction sensor F/M,5.05528,106.05,-2.43984,-399.325,-11.6419,-9.356,4.14876e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1854.55,2456.36,1755.98,1717.83,1918.64,Contact sensor F/M,0.529237,-0.958132,3.4813,2.84147,0.955694,-0.116824,Robot TCP position,-0.0825526,0.594549,1.10883,1.37216,2.05296,0.737191,Robot Joint position,89.9453,-90.2115,-89.7505,-75.0896,-124.984,-150.555,Robot TCP Torque,-69.6488,-32.964,-16.0503,-13.6144,30.9456,-1.60612,Robot Joint Torque,43.3271,10.5234,-10.9543,-1.6035,3.37363,-0.0575769,
No.3:Traction sensor V,1329,0,1250,1676,2069,1692,0,0,0,0,0,0,Traction sensor F/M,5.17305,106.068,-2.9155,-399.612,-10.8758,-8.91412,6.90793e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1855.47,2453.31,1757.2,1718.14,1918.33,Contact sensor F/M,0.96104,-0.60871,2.96166,0.589149,1.29067,-0.252405,Robot TCP position,-0.0826019,0.594551,1.10879,1.37214,2.05284,0.737263,Robot Joint position,89.946,-90.2115,-89.7512,-75.0882,-124.991,-150.556,Robot TCP Torque,-71.0638,-34.9061,-15.7306,-14.3341,30.8979,-1.95314,Robot Joint Torque,43.1812,11.6814,-10.9844,-2.09439,3.08344,-0.143942,
No.4:Traction sensor V,1328,0,1256,1678,2069,1694,0,0,0,0,0,0,Traction sensor F/M,5.2675,106.061,-2.3625,-399.072,-10.5521,-8.47868,4.14651e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1855.47,2452.7,1755.98,1718.14,1918.95,Contact sensor F/M,0.348299,-1.44085,2.87297,3.63254,0.226799,-0.0283572,Robot TCP position,-0.0826002,0.5945,1.10881,1.37215,2.05279,0.737342,Robot Joint position,89.9446,-90.2087,-89.7512,-75.0869,-124.993,-150.554,Robot TCP Torque,-71.3256,-34.1464,-15.6025,-14.4636,31.1729,-2.11529,Robot Joint Torque,43.1812,11.1024,-10.8036,-1.66126,3.11246,-0.143942,
No.5:Traction sensor V,1329,0,1248,1678,2074,1693,0,0,0,0,0,0,Traction sensor F/M,5.13807,106.039,-3.08059,-399.004,-12.2986,-8.69561,4.14754e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1854.25,2452.7,1756.59,1717.83,1918.95,Contact sensor F/M,0.532406,-0.403243,2.86167,1.00582,0.933229,0.217009,Robot TCP position,-0.0825905,0.594528,1.10882,1.37211,2.05286,0.737272,Robot Joint position,89.9453,-90.2101,-89.7505,-75.0889,-124.99,-150.553,Robot TCP Torque,-71.3529,-35.5264,-15.0775,-15.0428,31.2704,-2.46595,Robot Joint Torque,42.6706,11.1748,-10.9844,-1.74788,3.11246,-0.287884,
No.6:Traction sensor V,1329,0,1254,1678,2075,1693,0,0,0,0,0,0,Traction sensor F/M,5.12879,106.033,-2.53655,-399.011,-12.6228,-8.70615,4.14979e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.33,2455.75,1756.29,1716.92,1918.64,Contact sensor F/M,1.59597,-0.103977,3.36623,0.898602,4.007,0.23597,Robot TCP position,-0.0826288,0.594585,1.10876,1.37202,2.05285,0.737202,Robot Joint position,89.9474,-90.2121,-89.7525,-75.0903,-124.993,-150.554,Robot TCP Torque,-69.0878,-35.4973,-16.4509,-14.3369,30.4754,-2.21634,Robot Joint Torque,42.3059,11.7538,-11.0146,-2.06551,2.8803,-0.115154,
No.7:Traction sensor V,1328,0,1265,1679,2076,1694,0,0,0,0,0,0,Traction sensor F/M,5.2189,106.026,-1.53768,-398.763,-12.5959,-8.49534,4.14548e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.64,2456.36,1757.51,1717.22,1919.25,Contact sensor F/M,1.23119,0.551177,3.45994,-1.82178,2.9606,0.77003,Robot TCP position,-0.0826103,0.594486,1.10883,1.37212,2.05283,0.737334,Robot Joint position,89.946,-90.2073,-89.7512,-75.0889,-124.992,-150.554,Robot TCP Torque,-70.3248,-35.7686,-16.3981,-14.3506,30.9632,-2.01841,Robot Joint Torque,42.8895,10.7406,-10.7433,-1.89226,2.90932,-0.201519,
No.8:Traction sensor V,1328,0,1264,1678,2079,1691,0,0,0,0,0,0,Traction sensor F/M,5.20827,106.019,-1.63093,-399.036,-13.4175,-9.1354,4.14753e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1854.86,2455.75,1756.59,1717.22,1918.95,Contact sensor F/M,1.10217,-0.689262,3.37123,1.53542,2.74776,0.261011,Robot TCP position,-0.0825889,0.594564,1.10879,1.37217,2.05278,0.737234,Robot Joint position,89.944,-90.2115,-89.7512,-75.0896,-124.992,-150.557,Robot TCP Torque,-72.3882,-34.8078,-16.0561,-14.4076,31.7183,-2.00352,Robot Joint Torque,42.8165,11.9709,-10.7735,-2.44089,2.93834,-0.143942,
No.9:Traction sensor V,1327,0,1255,1677,2079,1690,0,0,0,0,0,0,Traction sensor F/M,5.32482,106.033,-2.46109,-399.319,-12.9201,-9.32292,4.15074e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1855.16,2456.36,1756.29,1718.14,1919.56,Contact sensor F/M,0.33087,-1.07053,3.48175,2.65159,0.211592,0.529398,Robot TCP position,-0.0826103,0.594557,1.10877,1.37213,2.05281,0.73726,Robot Joint position,89.946,-90.2115,-89.7525,-75.0875,-124.992,-150.556,Robot TCP Torque,-73.5067,-34.7767,-15.3915,-14.6988,32.0572,-2.00973,Robot Joint Torque,43.7648,10.7406,-10.894,-2.20989,3.11246,-0.0863653,
No.10:Traction sensor V,1327,0,1253,1677,2080,1692,0,0,0,0,0,0,Traction sensor F/M,5.31906,106.031,-2.6486,-399.298,-13.1692,-8.8973,4.14738e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1854.25,2456.05,1757.81,1717.83,1918.64,Contact sensor F/M,0.826618,0.43028,3.41106,-1.99028,1.4528,0.191393,Robot TCP position,-0.0825847,0.594552,1.1088,1.37215,2.0528,0.737238,Robot Joint position,89.944,-90.2108,-89.7505,-75.0903,-124.991,-150.555,Robot TCP Torque,-72.1812,-35.7183,-15.4895,-14.9872,31.2688,-2.46519,Robot Joint Torque,43.6189,11.3195,-10.9844,-1.80563,2.99638,-0.259096,
No.11:Traction sensor V,1328,0,1251,1678,2083,1690,0,0,0,0,0,0,Traction sensor F/M,5.19426,106.008,-2.80856,-398.981,-14.4385,-9.3297,4.14937e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1854.86,2453.61,1756.59,1718.14,1919.25,Contact sensor F/M,0.642953,-0.711901,3.01714,1.57501,0.739235,0.401903,Robot TCP position,-0.0825907,0.594554,1.10879,1.37213,2.05284,0.7372,Robot Joint position,89.9453,-90.2101,-89.7532,-75.0903,-124.99,-150.556,Robot TCP Torque,-71.6579,-35.5482,-15.834,-14.5409,31.4288,-2.06746,Robot Joint Torque,43.3271,9.58261,-11.105,-2.09439,3.11246,-0.201519,
No.12:Traction sensor V,1329,0,1250,1678,2081,1690,0,0,0,0,0,0,Traction sensor F/M,5.09939,106.01,-2.89249,-398.974,-14.2831,-9.34001,4.1465e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1853.94,2452.39,1757.2,1717.83,1919.25,Contact sensor F/M,0.525442,0.160736,2.8038,-0.785198,0.910935,0.562185,Robot TCP position,-0.0825846,0.594566,1.10879,1.37212,2.05282,0.737234,Robot Joint position,89.944,-90.2121,-89.7505,-75.0889,-124.991,-150.554,Robot TCP Torque,-69.6021,-33.484,-16.6078,-13.5031,30.7334,-1.62359,Robot Joint Torque,43.3271,10.6682,-10.8639,-1.92113,3.11246,-0.287884,
No.13:Traction sensor V,1329,0,1248,1677,2077,1692,0,0,0,0,0,0,Traction sensor F/M,5.12549,106.033,-3.0889,-399.269,-13.1139,-8.91398,4.14468e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1855.47,2454.53,1756.9,1717.83,1919.56,Contact sensor F/M,0.700508,-0.811878,3.16884,1.35404,1.24244,0.628171,Robot TCP position,-0.0825991,0.594511,1.10881,1.37211,2.05283,0.737271,Robot Joint position,89.9453,-90.208,-89.7525,-75.0896,-124.991,-150.554,Robot TCP Torque,-72.998,-34.8747,-15.4977,-14.7339,31.8988,-2.1493,Robot Joint Torque,42.6706,10.7406,-10.9543,-1.92113,3.14148,-0.201519,
No.14:Traction sensor V,1329,0,1251,1678,2075,1693,0,0,0,0,0,0,Traction sensor F/M,5.13061,106.034,-2.80872,-399.004,-12.5998,-8.70132,4.15047e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1854.86,2456.97,1756.29,1717.53,1918.95,Contact sensor F/M,1.20329,-0.891036,3.57853,2.32274,2.53861,0.237443,Robot TCP position,-0.0826317,0.59452,1.10881,1.37206,2.05286,0.737283,Robot Joint position,89.9481,-90.2087,-89.7518,-75.0903,-124.992,-150.554,Robot TCP Torque,-71.0487,-35.6449,-15.1251,-15.0563,30.8547,-2.66054,Robot Joint Torque,43.0353,10.5234,-11.0749,-1.95001,3.11246,-0.172731,
No.15:Traction sensor V,1329,0,1256,1679,2076,1693,0,0,0,0,0,0,Traction sensor F/M,5.11827,106.023,-2.34506,-398.727,-12.9431,-8.70621,6.90793e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1854.86,2456.05,1757.51,1716.92,1918.64,Contact sensor F/M,1.76916,-0.0587565,3.41083,-0.773795,4.30649,0.248787,Robot TCP position,-0.0826161,0.594577,1.10877,1.37201,2.0529,0.737221,Robot Joint position,89.9474,-90.2128,-89.7518,-75.0882,-124.991,-150.552,Robot TCP Torque,-71.4334,-34.9678,-15.1311,-14.8935,31.2601,-2.47206,Robot Joint Torque,43.5459,10.9577,-11.0447,-2.18101,3.25755,-0.230307,
