No.1:Traction sensor V,1340,1948,1239,1689,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.310527,-0.654457,0.264378,3.25825,1.24918,-0.199785,1.40415e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.59,2444.76,1756.29,1716.31,1919.25,Contact sensor F/M,-1.53803,1.8853,1.7258,-3.1933,-0.381167,1.12087,Robot TCP position,0.460168,0.877044,0.878248,0.625215,-1.6498,0.420737,Robot Joint position,89.8931,-90.8534,-88.8308,4.02797,45.4337,180.021,Robot TCP Torque,-12.6993,-10.8287,5.09291,-1.08446,1.94477,-0.465382,Robot Joint Torque,6.12707,10.5851,5.17896,1.94885,0.475787,0.633346,
No.2:Traction sensor V,1339,1950,1239,1687,2068,1691,0,0,0,0,0,0,Traction sensor F/M,-0.199999,-0.74766,0.246853,3.08241,1.72037,-0.6092,1.40461e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.28,2444.76,1755.07,1716.61,1918.64,Contact sensor F/M,-1.89926,1.21212,1.7381,-0.404746,-1.40085,0.465367,Robot TCP position,0.460194,0.877015,0.878266,0.62516,-1.64983,0.420617,Robot Joint position,89.8937,-90.8541,-88.8294,4.03003,45.4269,180.021,Robot TCP Torque,-9.65065,-6.9755,7.26918,-1.11221,2.03135,-0.147789,Robot Joint Torque,6.05412,10.368,6.26395,2.06435,0.882065,0.54698,
No.3:Traction sensor V,1336,1950,1242,1687,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.106515,-0.739545,0.496888,3.05065,2.37762,-0.363068,1.40426e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.5,2445.37,1756.29,1716.31,1918.95,Contact sensor F/M,-1.52499,1.4205,1.83125,-2.36961,-0.350581,0.787042,Robot TCP position,0.460258,0.876965,0.87826,0.625039,-1.64987,0.420511,Robot Joint position,89.8917,-90.8541,-88.8301,4.03138,45.4207,180.02,Robot TCP Torque,-14.1809,-5.94795,9.30134,-1.55171,2.47653,-3.27975,Robot Joint Torque,6.7106,11.1641,7.37908,2.03548,-0.452847,0.403038,
No.4:Traction sensor V,1335,1950,1242,1686,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.216945,-0.728427,0.480328,2.75019,2.81257,-0.35342,1.40459e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.28,2445.98,1755.98,1716.61,1919.25,Contact sensor F/M,-1.59702,1.83583,1.9326,-2.67229,-0.873236,1.10615,Robot TCP position,0.460223,0.876961,0.878292,0.625074,-1.64988,0.420555,Robot Joint position,89.8937,-90.852,-88.8294,4.02934,45.4214,180.019,Robot TCP Torque,-14.4478,-3.23555,11.5866,-1.73915,2.74256,-3.88696,Robot Joint Torque,8.24236,10.8022,8.88601,2.15098,-0.133629,0.54698,
No.5:Traction sensor V,1335,1946,1240,1685,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.247887,-0.492679,0.279332,1.64003,3.65176,-0.156498,1.40416e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.2,2444.46,1755.68,1716.92,1919.56,Contact sensor F/M,-2.09321,1.14807,1.68574,-1.08438,-2.14083,1.11572,Robot TCP position,0.460261,0.876992,0.878246,0.625032,-1.64986,0.420539,Robot Joint position,89.891,-90.8561,-88.8287,4.03071,45.4221,180.02,Robot TCP Torque,-15.7628,-0.26964,14.1897,-2.01725,3.50249,-5.0927,Robot Joint Torque,8.38824,11.1641,10.182,2.43973,-0.307748,0.575769,
No.6:Traction sensor V,1337,1946,1242,1687,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.00890157,-0.526487,0.493031,2.25684,1.93227,-0.181684,1.40383e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.5,2444.76,1756.59,1716.31,1918.95,Contact sensor F/M,-1.52462,1.62345,1.72629,-3.13522,-0.356868,0.823028,Robot TCP position,0.460251,0.876979,0.878235,0.62499,-1.64988,0.420568,Robot Joint position,89.8924,-90.8548,-88.8308,4.03071,45.42,180.018,Robot TCP Torque,-16.7845,1.09275,15.8151,-1.84507,2.88798,-5.66729,Robot Joint Torque,10.3577,10.4403,11.3875,2.81511,-0.307748,0.518192,
No.7:Traction sensor V,1339,1945,1241,1690,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.206935,-0.496291,0.444263,2.91757,1.30721,-0.198571,1.40423e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.89,2445.37,1755.37,1716.61,1918.95,Contact sensor F/M,-1.42718,1.11707,1.83775,-0.627127,-0.568061,0.74903,Robot TCP position,0.460244,0.876945,0.878309,0.625064,-1.6499,0.420528,Robot Joint position,89.8924,-90.852,-88.8287,4.03071,45.4214,180.017,Robot TCP Torque,-19.7426,4.31306,17.7128,-1.53243,2.88261,-7.70053,Robot Joint Torque,9.48236,10.9469,13.3767,3.21937,-0.278728,0.54698,
No.8:Traction sensor V,1339,1949,1247,1690,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.209106,-0.708397,0.996348,3.70595,1.86134,-0.189875,1.40383e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1850.89,2444.76,1756.59,1716.61,1919.56,Contact sensor F/M,-2.05172,1.92171,1.72649,-3.64367,-1.68199,1.27746,Robot TCP position,0.460244,0.876952,0.878274,0.625036,-1.64988,0.420557,Robot Joint position,89.8924,-90.852,-88.8308,4.03003,45.4214,180.018,Robot TCP Torque,-15.9432,5.62322,19.2273,-1.36747,2.46609,-6.94126,Robot Joint Torque,9.04472,10.5851,15.1247,3.6525,-0.191669,0.690922,
No.9:Traction sensor V,1340,1950,1248,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.318257,-0.769031,1.09798,3.91476,1.44715,-0.412687,1.40417e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.89,2444.46,1755.07,1716.31,1918.95,Contact sensor F/M,-1.68141,0.907362,1.68775,0.110064,-0.618921,0.673497,Robot TCP position,0.460272,0.876955,0.87826,0.625012,-1.64988,0.420503,Robot Joint position,89.891,-90.8541,-88.8301,4.03138,45.42,180.019,Robot TCP Torque,-15.6475,8.07981,21.1959,-0.891305,2.05837,-7.81281,Robot Joint Torque,9.77413,10.5851,16.4508,4.34551,-0.365788,0.54698,
No.10:Traction sensor V,1339,1951,1248,1689,2063,1694,0,0,0,0,0,0,Traction sensor F/M,-0.18906,-0.79623,1.07858,3.80829,3.02161,0.0279628,1.40371e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1851.5,2445.07,1755.37,1716.31,1918.33,Contact sensor F/M,-1.82999,0.799268,1.78996,-0.0898898,-0.878149,0.14935,Robot TCP position,0.460269,0.876958,0.878246,0.624994,-1.64986,0.420541,Robot Joint position,89.891,-90.8534,-88.8308,4.02866,45.4207,180.02,Robot TCP Torque,-11.8994,13.3966,24.0509,-0.489049,1.64991,-8.21304,Robot Joint Torque,9.5553,11.2364,18.5304,4.80752,-0.104609,0.604557,
