No.1:Traction sensor V,1340,1922,1248,1697,2085,1695,0,0,0,0,0,0,Traction sensor F/M,-0.210192,0.708686,1.60359,-1.19699,-1.28472,-0.525423,4.90662e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1852.11,2440.8,1756.9,1719.06,1918.64,Contact sensor F/M,0.453718,1.46674,0.351399,-1.68381,-0.891641,0.0785832,Robot TCP position,-0.0263651,0.381312,0.387432,-0.911088,0.316635,-0.0784226,Robot Joint position,89.9708,-90.1091,-89.8116,-135.132,115.601,-90.4765,Robot TCP Torque,-48.1129,-49.1289,-8.86494,14.78,-13.0267,3.48374,Robot Joint Torque,23.4871,24.0004,-5.79141,-1.00068,1.56271,-0.345461,
No.2:Traction sensor V,1337,1922,1244,1696,2087,1696,0,0,0,0,0,0,Traction sensor F/M,0.104237,0.724901,1.20824,-1.49296,-0.546648,-0.272079,4.89053e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1851.81,2442.02,1756.29,1718.44,1918.95,Contact sensor F/M,1.01708,1.23302,0.556881,-0.479143,0.904751,0.37619,Robot TCP position,-0.0263051,0.381275,0.387418,-0.911078,0.316448,-0.0783369,Robot Joint position,89.9721,-90.1071,-89.8123,-135.132,115.591,-90.4765,Robot TCP Torque,-51.2479,-48.225,-8.67155,14.6328,-11.5074,2.46016,Robot Joint Torque,23.4141,23.8557,-5.82155,-1.00068,2.54939,-0.37425,
No.3:Traction sensor V,1336,1921,1245,1698,2088,1699,0,0,0,0,0,0,Traction sensor F/M,0.197863,0.770906,1.30266,-1.13388,-0.463751,0.378021,4.90461e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1850.28,2443.24,1756.59,1718.44,1919.25,Contact sensor F/M,1.4525,2.22758,0.751132,-2.59599,1.66481,0.892135,Robot TCP position,-0.0262589,0.381248,0.387394,-0.911169,0.316356,-0.0783632,Robot Joint position,89.9708,-90.1085,-89.8137,-135.134,115.585,-90.4751,Robot TCP Torque,-50.3689,-48.2682,-7.86378,14.3142,-11.5767,2.43304,Robot Joint Torque,23.9977,24.0728,-5.67086,-1.02955,2.02703,-0.230307,
No.4:Traction sensor V,1335,1920,1242,1698,2089,1700,0,0,0,0,0,0,Traction sensor F/M,0.302589,0.828516,1.01931,-1.33793,-0.31089,0.603161,6.94351e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1851.5,2443.24,1757.2,1718.75,1918.95,Contact sensor F/M,1.10733,2.00506,0.75181,-2.99358,0.660185,0.537703,Robot TCP position,-0.026259,0.381259,0.3874,-0.911098,0.316357,-0.0783515,Robot Joint position,89.9708,-90.1071,-89.813,-135.132,115.585,-90.4751,Robot TCP Torque,-51.5552,-48.6426,-7.55999,14.3901,-11.8299,2.77271,Robot Joint Torque,23.4141,23.928,-5.701,-1.02955,2.02703,-0.403038,
No.5:Traction sensor V,1338,1920,1242,1700,2090,1699,0,0,0,0,0,0,Traction sensor F/M,-0.0300013,0.796692,1.06125,-0.71801,-1.87691,0.357629,4.88993e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1851.81,2440.49,1755.98,1719.06,1918.64,Contact sensor F/M,0.609226,1.01066,0.307136,0.307337,-0.610749,0.0203316,Robot TCP position,-0.0262637,0.38127,0.387405,-0.911091,0.316348,-0.0783497,Robot Joint position,89.9714,-90.1078,-89.8116,-135.132,115.585,-90.4745,Robot TCP Torque,-50.6798,-48.0821,-7.97053,14.2583,-11.6247,2.60981,Robot Joint Torque,23.9247,24.1452,-5.76128,-0.885174,2.02703,-0.345461,
No.6:Traction sensor V,1338,1921,1241,1700,2089,1698,0,0,0,0,0,0,Traction sensor F/M,-0.0255445,0.745537,0.975506,-0.522534,-1.5902,0.152622,4.86928e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1851.5,2444.46,1755.98,1718.44,1918.95,Contact sensor F/M,0.851071,1.18734,0.967761,0.0444881,0.628204,0.355244,Robot TCP position,-0.0262545,0.38127,0.387399,-0.91106,0.31635,-0.0783305,Robot Joint position,89.9708,-90.1071,-89.8123,-135.13,115.585,-90.4758,Robot TCP Torque,-51.8019,-48.0913,-7.75231,14.3894,-11.9125,2.7657,Robot Joint Torque,23.7789,23.7833,-5.701,-0.567544,1.93997,-0.37425,
No.7:Traction sensor V,1337,1920,1248,1698,2089,1698,0,0,0,0,0,0,Traction sensor F/M,0.0867665,0.814761,1.58185,-1.32445,-1.18855,0.142816,4.90223e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1852.11,2443.85,1755.68,1718.14,1918.95,Contact sensor F/M,1.07128,0.67697,0.869246,1.31291,1.41575,0.287072,Robot TCP position,-0.0262728,0.38125,0.387406,-0.91111,0.316375,-0.0783504,Robot Joint position,89.9714,-90.1064,-89.8137,-135.132,115.587,-90.4751,Robot TCP Torque,-51.6085,-47.9143,-8.0691,14.2665,-11.9069,2.84424,Robot Joint Torque,22.6118,23.7833,-5.67086,-0.971801,2.05605,-0.345461,
No.8:Traction sensor V,1338,1919,1251,1699,2088,1698,0,0,0,0,0,0,Traction sensor F/M,-0.0173923,0.860738,1.86907,-1.24355,-1.3767,0.125092,4.89002e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1852.11,2443.54,1756.9,1718.75,1918.33,Contact sensor F/M,0.65234,1.48071,0.809751,-1.67166,-0.131608,-0.111643,Robot TCP position,-0.0262407,0.381253,0.387424,-0.911042,0.316367,-0.0783615,Robot Joint position,89.9687,-90.105,-89.8116,-135.132,115.585,-90.4758,Robot TCP Torque,-51.7655,-47.7152,-8.31448,14.4095,-11.952,2.79098,Robot Joint Torque,23.3412,24.1452,-5.79141,-0.65417,2.11409,-0.316673,
No.9:Traction sensor V,1336,1917,1248,1698,2087,1700,0,0,0,0,0,0,Traction sensor F/M,0.210826,0.991881,1.56504,-1.96044,-0.231904,0.569167,4.89002e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1851.5,2441.71,1756.59,1718.75,1918.95,Contact sensor F/M,0.33919,1.57614,0.505004,-1.47152,-0.690037,0.336273,Robot TCP position,-0.026259,0.381249,0.387408,-0.911159,0.316383,-0.0784142,Robot Joint position,89.9694,-90.1078,-89.813,-135.134,115.587,-90.4737,Robot TCP Torque,-50.8691,-48.8907,-9.02977,14.8852,-11.6149,2.08006,Robot Joint Torque,23.56,23.7833,-5.79141,-0.942925,2.02703,-0.403038,
No.10:Traction sensor V,1336,1917,1251,1698,2087,1702,0,0,0,0,0,0,Traction sensor F/M,0.207677,0.992413,1.83142,-1.95863,-0.240861,0.987638,4.90748e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1852.72,2439.58,1756.59,1718.75,1918.95,Contact sensor F/M,0.210393,0.945546,0.152408,-0.40726,-0.921096,0.173465,Robot TCP position,-0.0262682,0.381275,0.387403,-0.911082,0.316341,-0.0782785,Robot Joint position,89.9728,-90.1085,-89.8109,-135.132,115.585,-90.4772,Robot TCP Torque,-50.405,-48.1037,-7.86454,14.2855,-11.4836,2.49471,Robot Joint Torque,22.9036,23.7109,-5.61058,-0.827423,2.23017,-0.431827,
No.11:Traction sensor V,1336,1916,1249,1698,2088,1702,0,0,0,0,0,0,Traction sensor F/M,0.205704,1.04377,1.64789,-2.15108,-0.511555,0.985822,4.88485e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1851.5,2440.19,1755.37,1718.44,1919.25,Contact sensor F/M,0.711812,0.763651,0.258931,1.50796,0.3686,0.477898,Robot TCP position,-0.0262589,0.381262,0.387395,-0.911127,0.316322,-0.0783253,Robot Joint position,89.9721,-90.1085,-89.8123,-135.132,115.584,-90.4751,Robot TCP Torque,-52.2409,-48.7557,-9.08731,14.7989,-11.9601,2.58115,Robot Joint Torque,23.4141,24.4347,-5.76128,-1.02955,2.17213,-0.345461,
No.12:Traction sensor V,1335,1916,1243,1697,2088,1700,0,0,0,0,0,0,Traction sensor F/M,0.321102,1.05529,1.09279,-2.44606,-0.0440614,0.581826,4.89012e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1852.42,2442.93,1757.51,1719.06,1919.25,Contact sensor F/M,0.139092,1.72043,0.705325,-2.888,-1.43746,0.555383,Robot TCP position,-0.0262406,0.381269,0.387402,-0.911098,0.316328,-0.0783505,Robot Joint position,89.9701,-90.1085,-89.8109,-135.132,115.583,-90.4751,Robot TCP Torque,-51.5065,-48.5164,-8.53387,14.5043,-11.7571,2.57615,Robot Joint Torque,23.1224,24.1452,-5.76128,-0.827423,2.11409,-0.316673,
