No.1:Traction sensor V,1340,1940,1249,1694,2069,1691,0,0,0,0,0,0,Traction sensor F/M,-0.31964,-0.257203,1.21441,3.00668,0.661894,-0.652944,1.40915e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.06,2444.76,1755.98,1716.92,1919.25,Contact sensor F/M,-1.82018,2.44749,1.72536,-3.75117,-1.6754,1.19587,Robot TCP position,-0.0199085,0.958275,0.887389,1.54052,-1.43309,1.47206,Robot Joint position,89.8917,-90.8575,-88.8321,4.02248,114.945,164.988,Robot TCP Torque,-19.9122,-13.737,-1.98877,3.27969,2.24155,-11.4284,Robot Joint Torque,8.3153,11.0878,3.63298,4.38989,-2.06291,-0.143942,
No.2:Traction sensor V,1341,1942,1252,1694,2070,1691,0,0,0,0,0,0,Traction sensor F/M,-0.438758,-0.37576,1.4961,3.42568,-0.0279753,-0.664076,1.4097e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.37,2445.98,1755.68,1716.92,1918.64,Contact sensor F/M,-2.12776,2.08416,1.93485,-2.69434,-2.20501,0.606538,Robot TCP position,-0.0200054,0.958193,0.887474,1.5408,-1.43306,1.47212,Robot Joint position,89.8931,-90.8548,-88.8308,4.02522,114.956,164.989,Robot TCP Torque,-20.423,-11.9529,-1.81472,3.35989,2.25799,-11.1283,Robot Joint Torque,7.80471,12.0286,3.75354,4.41877,-1.13427,-0.143942,
No.3:Traction sensor V,1342,1942,1252,1693,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.548812,-0.377233,1.48591,3.17132,-0.676455,-0.259418,1.40995e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.75,2446.59,1755.07,1716.61,1919.25,Contact sensor F/M,-1.61931,2.00081,2.03781,-1.75069,-0.906411,1.15851,Robot TCP position,-0.0199918,0.958159,0.887531,1.54083,-1.43314,1.47211,Robot Joint position,89.8917,-90.8527,-88.8294,4.02522,114.958,164.988,Robot TCP Torque,-20.8487,-13.975,-2.13057,3.21045,2.23711,-12.1593,Robot Joint Torque,8.24236,11.0154,3.57271,4.38989,-1.59859,-0.0575769,
No.4:Traction sensor V,1341,1942,1249,1692,2072,1693,0,0,0,0,0,0,Traction sensor F/M,-0.442201,-0.368827,1.1969,2.89194,-0.494878,-0.245835,1.40841e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.06,2446.29,1755.98,1716.31,1919.86,Contact sensor F/M,-1.10054,2.47169,1.97669,-3.79128,0.392047,1.79897,Robot TCP position,-0.0199735,0.958179,0.887499,1.54079,-1.43309,1.47212,Robot Joint position,89.8903,-90.8541,-88.8294,4.02385,114.958,164.989,Robot TCP Torque,-20.4581,-12.3548,-2.33782,3.55502,2.37011,-11.3881,Robot Joint Torque,8.24236,11.3049,3.33159,4.44764,-1.51153,-0.143942,
No.5:Traction sensor V,1341,1943,1248,1692,2070,1694,0,0,0,0,0,0,Traction sensor F/M,-0.433437,-0.414864,1.10566,3.08988,0.0869711,-0.026654,1.40946e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.45,2445.98,1755.68,1716.61,1918.64,Contact sensor F/M,-1.62546,2.56339,1.92911,-3.54523,-0.930611,0.79099,Robot TCP position,-0.0199897,0.958171,0.887495,1.54079,-1.4331,1.47216,Robot Joint position,89.891,-90.8534,-88.8301,4.02317,114.959,164.987,Robot TCP Torque,-21.007,-13.7701,-2.24025,3.25438,2.3677,-11.9424,Robot Joint Torque,8.46119,11.3772,3.54256,4.41877,-1.27937,-0.230307,
No.6:Traction sensor V,1341,1942,1245,1692,2070,1695,0,0,0,0,0,0,Traction sensor F/M,-0.429831,-0.35881,0.828808,2.89772,0.105915,0.185679,1.40945e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1848.75,2445.68,1755.68,1716.61,1918.64,Contact sensor F/M,-1.92984,2.4009,1.88027,-3.26655,-1.46529,0.708999,Robot TCP position,-0.0200055,0.958144,0.887508,1.54081,-1.43311,1.47211,Robot Joint position,89.8931,-90.8507,-88.8329,4.02522,114.956,164.989,Robot TCP Torque,-19.2081,-12.7383,-1.91568,3.36817,2.31604,-11.0001,Robot Joint Torque,8.53413,11.2325,3.57271,4.44764,-1.33741,-0.172731,
No.7:Traction sensor V,1342,1942,1241,1692,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.510948,-0.348903,0.476187,2.88857,0.831856,-0.0296676,1.40901e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.14,2445.07,1755.98,1716.31,1919.25,Contact sensor F/M,-1.42212,2.92803,1.77049,-4.6116,-0.185524,1.37099,Robot TCP position,-0.0199918,0.958144,0.887525,1.54083,-1.43314,1.47211,Robot Joint position,89.8917,-90.8513,-88.8314,4.02591,114.958,164.988,Robot TCP Torque,-20.7068,-13.3244,-2.01727,3.37932,2.31392,-11.7182,Robot Joint Torque,8.53413,11.2325,3.42201,4.41877,-1.39545,-0.172731,
No.8:Traction sensor V,1342,1941,1239,1692,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.50098,-0.290981,0.296128,2.67837,1.10754,-0.241349,1.40946e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.75,2445.98,1755.37,1716.31,1918.64,Contact sensor F/M,-1.5672,2.20697,1.93223,-2.53502,-0.425965,0.733734,Robot TCP position,-0.0199688,0.958168,0.88752,1.5408,-1.43313,1.47209,Robot Joint position,89.8903,-90.8534,-88.8294,4.02522,114.958,164.989,Robot TCP Torque,-20.0887,-12.4946,-1.75866,3.25595,2.248,-11.6202,Robot Joint Torque,8.02354,11.3049,3.57271,4.41877,-1.45349,-0.201519,
No.9:Traction sensor V,1345,1941,1242,1693,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.820441,-0.310533,0.60047,2.97665,0.0980228,-0.493975,1.40901e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.98,2445.37,1754.76,1716.61,1919.25,Contact sensor F/M,-1.59426,1.17122,1.84066,0.0777622,-0.858635,0.984786,Robot TCP position,-0.0199734,0.958198,0.887465,1.54076,-1.43308,1.47215,Robot Joint position,89.8903,-90.8554,-88.8301,4.02385,114.958,164.987,Robot TCP Torque,-20.4753,-13.0306,-2.13101,3.3505,2.2816,-11.4914,Robot Joint Torque,8.75295,10.943,3.63298,4.47652,-1.51153,-0.172731,
No.10:Traction sensor V,1345,1941,1243,1693,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.820382,-0.31158,0.694083,2.96967,0.0834694,-0.707232,1.40994e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.67,2445.07,1755.68,1716,1919.25,Contact sensor F/M,-1.18884,1.95305,1.77735,-2.51967,0.633234,1.20622,Robot TCP position,-0.0200356,0.958173,0.887465,1.54083,-1.43303,1.47218,Robot Joint position,89.8937,-90.8534,-88.8321,4.02385,114.959,164.988,Robot TCP Torque,-21.8189,-13.268,-1.23853,2.89259,2.12194,-12.2003,Robot Joint Torque,7.44001,11.3772,3.75354,4.44764,-1.33741,-0.143942,
