No.1:Traction sensor V,1327,1931,1252,1695,2068,1694,0,0,0,0,0,0,Traction sensor F/M,1.08843,0.298912,1.3915,1.22898,6.14915,0.122907,1.49191e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2444.46,1755.07,1717.22,1918.33,Contact sensor F/M,0.871024,3.5945,1.66147,-4.55144,2.64469,1.14976,Robot TCP position,0.339704,0.185963,0.826764,-1.60942,-0.292545,0.641463,Robot Joint position,89.8896,-90.8802,-88.7744,4.01698,-65.4747,74.8486,Robot TCP Torque,-40.1982,-11.3637,13.0598,1.34266,-3.93711,18.8508,Robot Joint Torque,22.4659,12.2191,4.14119,-2.8753,1.47869,2.76369,
No.2:Traction sensor V,1328,1932,1247,1695,2069,1694,0,0,0,0,0,0,Traction sensor F/M,0.976615,0.237237,0.945627,1.47085,5.50771,0.120504,1.49151e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1844.18,2443.54,1754.76,1717.22,1918.95,Contact sensor F/M,1.0056,4.16803,1.50496,-5.17094,2.87272,1.77154,Robot TCP position,0.339739,0.185965,0.826763,-1.60943,-0.292585,0.641479,Robot Joint position,89.8876,-90.8802,-88.7751,4.01698,-65.4705,74.8493,Robot TCP Torque,-41.9603,-12.5912,12.7333,0.903302,-4.21598,19.0134,Robot Joint Torque,22.32,12.0744,4.50285,-3.1063,0.724172,3.02279,
No.3:Traction sensor V,1329,1932,1246,1694,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.863526,0.230224,0.853102,1.21927,4.56945,-0.109065,1.49192e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1845.4,2443.85,1755.07,1717.53,1918.64,Contact sensor F/M,0.971257,3.74797,1.55836,-4.81793,2.41944,1.42816,Robot TCP position,0.339778,0.186014,0.826764,-1.60946,-0.292661,0.641593,Robot Joint position,89.8883,-90.8822,-88.7744,4.01629,-65.4643,74.8479,Robot TCP Torque,-40.5319,-12.9175,13.3267,0.710866,-4.34834,19.1696,Robot Joint Torque,22.5388,12.1467,4.26174,-2.78867,1.42065,2.87884,
No.4:Traction sensor V,1330,1932,1243,1694,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.753615,0.221572,0.589764,1.2475,3.89812,-0.330476,1.49168e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1845.7,2443.54,1755.37,1717.83,1918.33,Contact sensor F/M,0.923832,3.79253,1.5064,-5.28843,1.93494,1.18139,Robot TCP position,0.339794,0.185979,0.826746,-1.60941,-0.292675,0.64156,Robot Joint position,89.8862,-90.8802,-88.7765,4.01904,-65.463,74.8486,Robot TCP Torque,-39.5676,-12.834,12.2045,0.762409,-4.27943,18.5928,Robot Joint Torque,22.4659,11.2059,4.02063,-3.04855,1.33359,3.28188,
No.5:Traction sensor V,1329,1928,1240,1694,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.872001,0.445244,0.304197,0.419302,4.29942,-0.328519,1.49135e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1845.7,2443.54,1755.37,1717.83,1918.03,Contact sensor F/M,0.923796,3.79234,1.50648,-5.28825,1.93431,0.944163,Robot TCP position,0.339801,0.185938,0.826781,-1.60938,-0.292703,0.64153,Robot Joint position,89.8855,-90.8767,-88.7751,4.01629,-65.4623,74.85,Robot TCP Torque,-40.7811,-12.2635,13.4918,0.918729,-4.26202,19.2692,Robot Joint Torque,22.6118,12.7257,4.35216,-2.55767,1.42065,2.79248,
No.6:Traction sensor V,1329,1927,1242,1694,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.878878,0.50265,0.48413,0.203297,4.55484,-0.334987,1.49162e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1845.7,2442.93,1754.76,1717.22,1918.64,Contact sensor F/M,1.49769,3.39844,1.40654,-3.83631,3.74163,1.43992,Robot TCP position,0.339794,0.185986,0.826754,-1.60944,-0.292721,0.641564,Robot Joint position,89.8876,-90.8795,-88.7779,4.01767,-65.4623,74.8507,Robot TCP Torque,-41.4842,-12.6481,12.0266,1.14103,-4.01065,19.4129,Robot Joint Torque,22.32,12.5086,4.20146,-3.01968,1.42065,3.36825,
No.7:Traction sensor V,1328,1926,1242,1694,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.999364,0.569537,0.476688,-0.0333442,5.5128,-0.323649,1.49129e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2444.46,1755.68,1717.53,1917.72,Contact sensor F/M,0.816195,3.99971,1.65675,-6.047,2.14293,0.737727,Robot TCP position,0.339785,0.185999,0.826774,-1.60945,-0.292704,0.641606,Robot Joint position,89.8889,-90.8802,-88.7751,4.01561,-65.463,74.8486,Robot TCP Torque,-39.6796,-12.0699,12.0667,1.03352,-4.25577,18.6761,Robot Joint Torque,22.2471,11.7125,4.02063,-2.6443,1.50771,2.56217,
No.8:Traction sensor V,1327,1925,1241,1695,2070,1692,0,0,0,0,0,0,Traction sensor F/M,1.09987,0.619875,0.388004,0.0350707,5.61673,-0.309326,1.49169e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.09,2445.07,1755.37,1717.53,1918.95,Contact sensor F/M,0.806024,4.10837,1.75925,-5.82569,2.13094,1.71641,Robot TCP position,0.339801,0.185977,0.826779,-1.60942,-0.292751,0.641595,Robot Joint position,89.8883,-90.8781,-88.7758,4.01561,-65.4609,74.85,Robot TCP Torque,-41.2972,-12.2569,11.8162,1.09182,-4.21677,19.3152,Robot Joint Torque,22.1012,12.1467,4.05077,-3.42393,1.47869,2.67732,
No.9:Traction sensor V,1328,1927,1242,1694,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.986301,0.507121,0.480801,0.180168,4.9568,-0.532938,1.49129e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.01,2443.85,1755.07,1717.22,1918.95,Contact sensor F/M,1.03305,3.44092,1.55967,-4.29359,2.92885,1.61329,Robot TCP position,0.339804,0.185994,0.82676,-1.60941,-0.292735,0.641594,Robot Joint position,89.8876,-90.8802,-88.7751,4.01767,-65.4609,74.8493,Robot TCP Torque,-40.6176,-12.2966,12.8637,0.724446,-4.24713,19.1626,Robot Joint Torque,21.8094,11.8573,4.08091,-2.49992,1.56575,2.7349,
No.10:Traction sensor V,1330,1927,1243,1693,2071,1688,0,0,0,0,0,0,Traction sensor F/M,0.777848,0.500107,0.582297,-0.0806299,4.13703,-1.20094,1.49168e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1845.7,2443.85,1755.37,1716.92,1917.72,Contact sensor F/M,1.38854,3.81002,1.55415,-5.3522,3.94274,0.797084,Robot TCP position,0.339792,0.185992,0.826763,-1.60943,-0.292739,0.641629,Robot Joint position,89.8896,-90.8788,-88.7772,4.01698,-65.4616,74.8486,Robot TCP Torque,-40.9612,-12.352,13.1313,0.853867,-4.18922,19.1905,Robot Joint Torque,22.6847,12.2915,4.20146,-3.01968,1.50771,2.76369,
No.11:Traction sensor V,1333,1928,1242,1692,2073,1690,0,0,0,0,0,0,Traction sensor F/M,0.446795,0.430503,0.495334,-0.0771752,2.40947,-0.818814,1.4921e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.01,2443.54,1754.76,1716.92,1918.33,Contact sensor F/M,1.24232,3.24184,1.51023,-3.56435,3.69436,1.13748,Robot TCP position,0.339781,0.186,0.826775,-1.60948,-0.292675,0.641616,Robot Joint position,89.8889,-90.8802,-88.7765,4.01492,-65.4637,74.8479,Robot TCP Torque,-40.292,-12.5711,12.3374,1.21185,-3.74977,18.9513,Robot Joint Torque,23.1953,12.4362,4.20146,-3.45281,1.47869,3.02279,
No.12:Traction sensor V,1334,1930,1243,1692,2072,1691,0,0,0,0,0,0,Traction sensor F/M,0.339499,0.320604,0.593263,0.345061,2.29348,-0.613298,1.48975e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1845.7,2444.46,1754.76,1717.22,1918.95,Contact sensor F/M,1.33798,3.39964,1.66239,-3.81073,3.46981,1.65826,Robot TCP position,0.339806,0.186012,0.826759,-1.60949,-0.292693,0.641615,Robot Joint position,89.8869,-90.8816,-88.7772,4.01629,-65.4609,74.8486,Robot TCP Torque,-41.678,-13.6559,12.421,0.867334,-4.66308,19.6454,Robot Joint Torque,22.5388,12.1467,4.2316,-3.30843,1.42065,2.67732,
