No.1:Traction sensor V,1325,1942,1253,1691,2094,1693,0,0,0,0,0,0,Traction sensor F/M,1.31172,-0.301277,1.94097,0.972239,2.62691,-0.700785,1.27107e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1855.16,2448.43,1756.29,1718.75,1918.95,Contact sensor F/M,1.93146,-0.444153,1.63849,2.58208,2.16662,0.166604,Robot TCP position,0.585674,0.681231,0.67496,1.77389,-0.156148,-2.26337,Robot Joint position,89.8663,-90.5149,-89.1817,-105.555,4.68829,89.8578,Robot TCP Torque,-67.9411,-20.523,18.8136,-0.851465,-6.3091,-28.7027,Robot Joint Torque,5.98118,23.181,10.6882,-0.163012,-4.34263,1.78488,
No.2:Traction sensor V,1326,1943,1243,1691,2091,1692,0,0,0,0,0,0,Traction sensor F/M,1.22615,-0.347527,1.04554,1.19404,3.1328,-0.903228,1.26958e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.77,2447.81,1757.51,1718.75,1918.64,Contact sensor F/M,1.78217,0.0584271,1.52788,0.0932386,1.88919,-0.0103012,Robot TCP position,0.585662,0.681233,0.674897,1.77376,-0.156194,-2.26343,Robot Joint position,89.8669,-90.5156,-89.1831,-105.554,4.69382,89.8564,Robot TCP Torque,-68.6737,-19.7418,19.6199,-1.04718,-9.63594,-29.896,Robot Joint Torque,6.05412,23.0362,10.7786,-0.220763,-5.1842,1.78488,
No.3:Traction sensor V,1326,1943,1249,1692,2088,1692,0,0,0,0,0,0,Traction sensor F/M,1.23575,-0.344366,1.60106,1.44058,3.89509,-0.906157,1.27008e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.94,2445.98,1756.59,1719.36,1918.33,Contact sensor F/M,1.50349,0.361699,1.22566,0.754386,0.596349,-0.22192,Robot TCP position,0.585664,0.681222,0.674829,1.7736,-0.156202,-2.26362,Robot Joint position,89.8663,-90.517,-89.1817,-105.554,4.70344,89.8564,Robot TCP Torque,-70.4127,-18.8221,19.2118,-1.0664,-10.978,-31.1079,Robot Joint Torque,5.68942,22.6744,10.9896,-0.163012,-4.69087,1.75609,
No.4:Traction sensor V,1327,1943,1257,1693,2088,1693,0,0,0,0,0,0,Traction sensor F/M,1.11981,-0.35725,2.3405,1.72615,3.40612,-0.717027,1.26959e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.47,2445.98,1758.12,1719.67,1918.95,Contact sensor F/M,1.15897,0.598109,1.21872,-1.64442,-0.414757,0.216571,Robot TCP position,0.585616,0.681246,0.67491,1.77365,-0.15604,-2.26357,Robot Joint position,89.8704,-90.5143,-89.179,-105.553,4.70138,89.855,Robot TCP Torque,-69.8817,-18.8956,19.9463,-1.16882,-10.2061,-31.1434,Robot Joint Torque,5.47059,23.0362,10.8992,-0.105261,-4.86499,1.78488,
No.5:Traction sensor V,1326,1943,1252,1693,2085,1692,0,0,0,0,0,0,Traction sensor F/M,1.24718,-0.340269,1.88443,1.69442,4.68024,-0.90426,1.27007e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.16,2446.9,1756.59,1718.44,1918.64,Contact sensor F/M,1.98636,-0.240275,1.37963,1.7854,2.64765,-0.0240462,Robot TCP position,0.585657,0.681222,0.67489,1.77365,-0.156136,-2.26359,Robot Joint position,89.8669,-90.5156,-89.179,-105.555,4.70138,89.8564,Robot TCP Torque,-71.6136,-18.7935,19.9044,-1.23543,-10.7905,-32.4535,Robot Joint Torque,5.8353,23.0362,10.7184,-0.220763,-5.24224,1.90004,
No.6:Traction sensor V,1326,1942,1255,1692,2085,1693,0,0,0,0,0,0,Traction sensor F/M,1.25082,-0.280177,2.14156,1.20557,4.67974,-0.70563,1.27007e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1855.77,2447.2,1758.12,1719.06,1919.25,Contact sensor F/M,1.72933,0.462745,1.42071,-1.41114,1.38991,0.524498,Robot TCP position,0.585664,0.681216,0.674848,1.77358,-0.156251,-2.26358,Robot Joint position,89.8663,-90.5163,-89.1811,-105.555,4.70275,89.8537,Robot TCP Torque,-70.3341,-19.1015,19.5139,-1.13438,-10.2591,-30.3798,Robot Joint Torque,5.76236,23.0362,10.6882,-0.278514,-5.21322,1.72731,
No.7:Traction sensor V,1327,1941,1253,1692,2083,1692,0,0,0,0,0,0,Traction sensor F/M,1.15966,-0.223811,1.96801,1.00638,4.82473,-0.930118,1.27067e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1855.16,2447.51,1757.51,1718.14,1918.64,Contact sensor F/M,2.49732,0.388127,1.47079,-0.514462,3.9345,0.177948,Robot TCP position,0.585656,0.681208,0.674847,1.77359,-0.156228,-2.26358,Robot Joint position,89.8669,-90.5149,-89.1824,-105.556,4.70275,89.855,Robot TCP Torque,-66.6464,-20.6127,18.7023,-0.821474,-9.93823,-27.4928,Robot Joint Torque,5.10589,22.5296,10.5074,-0.0763852,-4.86499,1.78488,
No.8:Traction sensor V,1327,1941,1252,1692,2084,1692,0,0,0,0,0,0,Traction sensor F/M,1.15463,-0.227148,1.877,1.01573,4.55423,-0.9294,1.27127e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1855.16,2448.12,1757.2,1718.14,1918.64,Contact sensor F/M,2.49695,0.185183,1.57575,0.251146,3.94079,0.141962,Robot TCP position,0.585664,0.681207,0.674839,1.77357,-0.156277,-2.26357,Robot Joint position,89.8663,-90.5156,-89.1824,-105.556,4.70275,89.8537,Robot TCP Torque,-68.7169,-19.3948,19.3016,-1.00246,-10.153,-29.5433,Robot Joint Torque,4.88706,22.8191,10.3567,-0.220763,-5.15518,1.87125,
No.9:Traction sensor V,1327,1942,1249,1692,2087,1693,0,0,0,0,0,0,Traction sensor F/M,1.13642,-0.290806,1.60288,1.25256,3.7606,-0.711457,1.27127e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.16,2448.12,1757.2,1719.06,1918.95,Contact sensor F/M,1.56587,0.158969,1.58089,0.335567,1.11478,0.217965,Robot TCP position,0.585673,0.681207,0.674862,1.77366,-0.156171,-2.26361,Robot Joint position,89.8656,-90.5156,-89.1817,-105.553,4.70138,89.8564,Robot TCP Torque,-72.5373,-19.5135,19.4847,-1.0556,-10.9655,-32.0032,Robot Joint Torque,6.05412,22.7467,10.5074,-0.134136,-5.24224,1.87125,
No.10:Traction sensor V,1327,1944,1252,1692,2086,1695,0,0,0,0,0,0,Traction sensor F/M,1.134,-0.39539,1.87314,1.65592,4.05155,-0.283812,1.27125e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1855.47,2447.51,1756.9,1719.06,1918.33,Contact sensor F/M,2.50491,-0.184366,1.47932,1.32425,2.76533,-0.185265,Robot TCP position,0.585647,0.681209,0.674846,1.77358,-0.15619,-2.26359,Robot Joint position,89.8676,-90.5143,-89.1831,-105.554,4.70344,89.8543,Robot TCP Torque,-72.1793,-18.3122,20.0693,-1.22774,-10.4699,-32.7552,Robot Joint Torque,5.76236,23.2533,10.5978,-0.134136,-4.95205,1.78488,
