No.1:Traction sensor V,1321,1962,1247,1686,2077,1686,0,0,0,0,0,0,Traction sensor F/M,1.64362,-1.33965,0.883743,4.94989,6.63776,-1.39612,1.25675e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.72,2444.15,1755.68,1718.14,1918.95,Contact sensor F/M,2.3794,0.448921,1.6259,0.182993,4.13385,1.14215,Robot TCP position,-0.141951,0.891457,0.82858,0.728994,1.11083,-0.229736,Robot Joint position,89.8931,-90.7793,-88.9599,-5.88305,134.989,-30.3179,Robot TCP Torque,11.2852,-20.3381,14.8533,-4.65502,-0.225697,-0.346427,Robot Joint Torque,-8.46119,22.4575,10.2785,1.73403,0.581491,4.00159,
No.2:Traction sensor V,1319,1963,1247,1685,2074,1689,0,0,0,0,0,0,Traction sensor F/M,1.87327,-1.36456,0.854946,4.82799,8.34739,-0.73102,1.25352e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2443.85,1755.98,1718.44,1918.95,Contact sensor F/M,2.01179,0.798273,1.57287,-0.82033,3.08413,1.1503,Robot TCP position,-0.142001,0.891415,0.828577,0.728979,1.11086,-0.229591,Robot Joint position,89.8944,-90.7786,-88.9619,-5.88029,134.995,-30.3207,Robot TCP Torque,7.82693,-19.8791,14.9032,-4.5938,0.0102538,-4.16112,Robot Joint Torque,-7.9506,22.5298,10.158,1.56078,-0.144005,3.13794,
No.3:Traction sensor V,1318,1963,1247,1686,2075,1689,0,0,0,0,0,0,Traction sensor F/M,1.97072,-1.36892,0.858779,5.0982,8.45158,-0.714164,1.2565e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.33,2444.76,1756.9,1718.75,1918.95,Contact sensor F/M,1.65744,0.938433,1.72278,-2.23522,2.06353,1.10712,Robot TCP position,-0.142077,0.89142,0.8285,0.728803,1.11089,-0.229476,Robot Joint position,89.8965,-90.7827,-88.9626,-5.88166,135.003,-30.3227,Robot TCP Torque,8.01213,-20.1236,14.6816,-4.5668,-0.252833,-3.30282,Robot Joint Torque,-8.16942,22.3851,10.2484,1.58966,0.81365,3.36825,
No.4:Traction sensor V,1317,1963,1245,1686,2075,1690,0,0,0,0,0,0,Traction sensor F/M,2.07803,-1.36235,0.668225,5.08903,8.88237,-0.4856,1.25409e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.33,2445.37,1756.29,1718.75,1919.25,Contact sensor F/M,1.81372,0.534202,1.8299,-0.717768,2.34924,1.29434,Robot TCP position,-0.142048,0.891387,0.82856,0.728848,1.11092,-0.22949,Robot Joint position,89.8944,-90.78,-88.9613,-5.88234,135.004,-30.3207,Robot TCP Torque,9.70802,-19.8394,14.9874,-4.78319,-0.387704,-2.84455,Robot Joint Torque,-8.46119,22.7469,10.4895,1.73403,0.668551,3.31067,
No.5:Traction sensor V,1318,1961,1243,1687,2076,1690,0,0,0,0,0,0,Traction sensor F/M,1.96808,-1.26773,0.499464,4.99279,8.16272,-0.501205,1.25651e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2443.85,1755.68,1718.75,1918.64,Contact sensor F/M,1.80628,0.586765,1.57712,-0.0381113,2.32923,0.837313,Robot TCP position,-0.14203,0.891411,0.828549,0.728888,1.11087,-0.229493,Robot Joint position,89.8937,-90.7813,-88.9606,-5.88234,135.002,-30.3234,Robot TCP Torque,10.8896,-18.9912,15.4659,-4.83072,-0.298304,-2.25375,Robot Joint Torque,-8.38824,22.3851,10.2484,1.64741,0.69757,3.36825,
No.6:Traction sensor V,1320,1962,1241,1688,2078,1690,0,0,0,0,0,0,Traction sensor F/M,1.73837,-1.34511,0.342024,5.53475,6.78907,-0.518973,1.25607e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1853.03,2443.54,1755.68,1717.83,1918.33,Contact sensor F/M,3.36878,0.313785,1.52075,0.395109,6.26614,0.790643,Robot TCP position,-0.142023,0.891386,0.828543,0.728859,1.1109,-0.229491,Robot Joint position,89.8924,-90.78,-88.9626,-5.88166,135.005,-30.322,Robot TCP Torque,7.74672,-19.6133,15.0443,-4.75046,-0.604314,-3.32024,Robot Joint Torque,-8.60707,23.2535,10.0676,1.64741,0.552471,3.33946,
No.7:Traction sensor V,1321,1962,1241,1687,2077,1689,0,0,0,0,0,0,Traction sensor F/M,1.64159,-1.34149,0.341083,5.25999,6.67795,-0.747478,1.25409e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.33,2444.46,1756.9,1718.14,1918.95,Contact sensor F/M,2.22739,0.95417,1.66842,-2.29385,3.8571,1.20556,Robot TCP position,-0.142045,0.89138,0.828578,0.728901,1.1109,-0.229464,Robot Joint position,89.8944,-90.7793,-88.9613,-5.88097,135.003,-30.322,Robot TCP Torque,9.17256,-20.0183,14.6194,-4.6543,-0.475228,-2.98256,Robot Joint Torque,-8.09648,22.2403,10.1278,1.50303,0.639531,3.33946,
No.8:Traction sensor V,1322,1963,1241,1689,2076,1690,0,0,0,0,0,0,Traction sensor F/M,1.53001,-1.40851,0.367176,6.04418,6.51264,-0.536394,1.25443e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.33,2444.46,1756.9,1718.44,1919.25,Contact sensor F/M,2.02048,0.947638,1.6697,-2.26948,3.0972,1.40506,Robot TCP position,-0.142037,0.891371,0.828631,0.728968,1.11093,-0.229428,Robot Joint position,89.8937,-90.7793,-88.9585,-5.87893,135.004,-30.3214,Robot TCP Torque,8.80277,-18.9135,14.993,-4.64793,-0.128931,-2.86343,Robot Joint Torque,-8.82589,22.6746,10.3991,1.67628,0.639531,3.31067,
No.9:Traction sensor V,1322,1963,1242,1689,2074,1690,0,0,0,0,0,0,Traction sensor F/M,1.54068,-1.40153,0.458472,6.02792,7.06124,-0.536221,1.25618e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.64,2443.54,1756.59,1718.44,1918.03,Contact sensor F/M,2.33982,0.59062,1.51954,-1.2626,3.65635,0.430214,Robot TCP position,-0.142034,0.891393,0.828563,0.72885,1.1109,-0.229517,Robot Joint position,89.8937,-90.78,-88.9606,-5.88373,135.003,-30.3207,Robot TCP Torque,9.20441,-19.2474,15.4593,-4.93506,-0.69878,-2.7714,Robot Joint Torque,-8.24236,22.8193,9.97713,1.56078,0.69757,3.45461,
No.10:Traction sensor V,1319,1962,1244,1688,2074,1689,0,0,0,0,0,0,Traction sensor F/M,1.86653,-1.32698,0.612009,5.47666,8.28035,-0.718186,1.25446e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2444.46,1755.98,1717.83,1918.64,Contact sensor F/M,2.57397,0.97172,1.67072,-1.13841,4.86672,1.0475,Robot TCP position,-0.142059,0.891401,0.828536,0.728838,1.11091,-0.229478,Robot Joint position,89.8951,-90.7813,-88.9619,-5.88097,135.004,-30.3214,Robot TCP Torque,9.12635,-19.7328,14.6743,-4.64724,-0.34523,-2.98328,Robot Joint Torque,-8.46119,22.6746,10.2484,1.70516,0.581491,3.13794,
