No.1:Traction sensor V,1327,1931,1241,1691,2076,1689,0,0,0,0,0,0,Traction sensor F/M,1.06802,0.293132,0.36437,0.160799,4.07835,-0.940967,1.51491e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.23,2444.46,1755.07,1717.83,1918.64,Contact sensor F/M,1.41286,2.82285,1.666,-3.17638,2.81144,1.29132,Robot TCP position,0.404446,0.222819,0.829312,-1.64175,-0.0481223,1.21074,Robot Joint position,89.8862,-90.8829,-88.7649,3.99503,-55.4673,44.8026,Robot TCP Torque,-36.4813,-0.0325954,16.9255,3.82594,1.45928,15.1862,Robot Joint Torque,23.633,8.38422,7.50819,-2.03864,-0.466202,0,
No.2:Traction sensor V,1327,1933,1239,1692,2078,1688,0,0,0,0,0,0,Traction sensor F/M,1.05004,0.171047,0.199178,0.865271,3.51858,-1.13885,1.5166e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2444.46,1755.68,1717.53,1918.03,Contact sensor F/M,2.23236,3.40628,1.65577,-5.00925,4.63792,1.05972,Robot TCP position,0.404551,0.222924,0.829304,-1.64187,-0.048419,1.21098,Robot Joint position,89.8883,-90.8836,-88.7676,3.99503,-55.4487,44.804,Robot TCP Torque,-41.8005,0.765317,17.901,3.99248,1.78014,12.6921,Robot Joint Torque,23.56,7.94999,7.47805,-2.44289,-1.77209,-0.0287884,
No.3:Traction sensor V,1328,1933,1238,1692,2077,1688,0,0,0,0,0,0,Traction sensor F/M,0.949527,0.169804,0.114965,0.879361,3.39561,-1.15004,1.51467e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1846.92,2443.24,1755.37,1717.53,1918.03,Contact sensor F/M,2.5478,3.20462,1.45315,-4.27894,5.18918,1.06561,Robot TCP position,0.404594,0.222926,0.829326,-1.64185,-0.0485502,1.21106,Robot Joint position,89.8883,-90.8816,-88.7655,3.99434,-55.4419,44.8033,Robot TCP Torque,-43.7135,-0.0859756,18.1849,3.61793,1.44356,13.6311,Robot Joint Torque,23.1953,8.96319,7.38763,-2.26964,-1.53994,-0.0287884,
No.4:Traction sensor V,1328,1934,1233,1690,2073,1687,0,0,0,0,0,0,Traction sensor F/M,0.980666,0.142671,-0.353482,0.499768,4.60116,-1.35404,1.51465e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.23,2444.15,1755.07,1717.22,1918.03,Contact sensor F/M,2.60329,2.85068,1.60949,-3.25655,5.69387,1.01145,Robot TCP position,0.404594,0.222911,0.829333,-1.64185,-0.0485219,1.21109,Robot Joint position,89.8883,-90.8802,-88.7662,3.99366,-55.4419,44.8013,Robot TCP Torque,-44.68,-0.0691982,18.3988,3.72551,1.45382,13.993,Robot Joint Torque,23.7789,8.02236,7.41777,-2.9049,-1.56896,0.0287884,
No.5:Traction sensor V,1327,1933,1234,1690,2073,1687,0,0,0,0,0,0,Traction sensor F/M,1.08927,0.201946,-0.270777,0.274533,4.99482,-1.34609,1.51664e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2443.85,1755.07,1717.83,1918.64,Contact sensor F/M,2.03028,2.9891,1.56047,-3.47819,3.89114,1.41829,Robot TCP position,0.404601,0.222934,0.829335,-1.64187,-0.0485273,1.21107,Robot Joint position,89.8876,-90.8822,-88.7649,3.99297,-55.4412,44.8026,Robot TCP Torque,-44.0141,-0.408096,18.6358,3.43457,1.27028,13.767,Robot Joint Torque,22.8306,8.38422,7.47805,-3.22253,-1.39484,0,
No.6:Traction sensor V,1327,1933,1236,1690,2074,1689,0,0,0,0,0,0,Traction sensor F/M,1.08109,0.199141,-0.0954069,0.285693,4.71517,-0.926907,1.51602e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1846.92,2443.85,1755.37,1718.14,1918.64,Contact sensor F/M,1.97699,3.19009,1.55842,-4.2166,3.39689,1.44265,Robot TCP position,0.404592,0.222946,0.829319,-1.64189,-0.0484655,1.21108,Robot Joint position,89.8876,-90.8836,-88.7662,3.99366,-55.4425,44.8013,Robot TCP Torque,-44.015,-1.23431,19.5473,3.22958,1.0719,14.0276,Robot Joint Torque,23.3412,8.09474,7.41777,-4.14655,-1.68503,0,
No.7:Traction sensor V,1328,1932,1235,1690,2073,1689,0,0,0,0,0,0,Traction sensor F/M,0.983028,0.252279,-0.181416,0.0955549,4.58457,-0.942246,1.51682e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1846.62,2444.15,1755.07,1717.22,1918.64,Contact sensor F/M,2.59342,3.16191,1.60717,-3.8005,5.67434,1.55167,Robot TCP position,0.404583,0.222961,0.829337,-1.64191,-0.0484577,1.21111,Robot Joint position,89.8889,-90.8843,-88.7642,3.9916,-55.4433,44.8006,Robot TCP Torque,-43.9124,0.304801,20.7237,3.17835,1.12033,13.4271,Robot Joint Torque,23.4141,7.87762,7.53833,-4.40643,-1.42386,-0.0287884,
No.8:Traction sensor V,1328,1932,1235,1690,2073,1689,0,0,0,0,0,0,Traction sensor F/M,0.983028,0.252279,-0.181416,0.0955549,4.58457,-0.942246,1.51682e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1846.62,2444.15,1755.07,1717.22,1918.64,Contact sensor F/M,2.59342,3.16191,1.60717,-3.8005,5.67434,1.55167,Robot TCP position,0.404588,0.222928,0.82931,-1.64182,-0.0484947,1.21107,Robot Joint position,89.8876,-90.8829,-88.7649,3.99641,-55.4433,44.8006,Robot TCP Torque,-44.7251,-0.332388,21.5828,2.97176,0.92759,14.0158,Robot Joint Torque,23.7789,7.66051,7.44791,-4.98394,-1.59798,-0.0287884,
No.9:Traction sensor V,1328,1932,1235,1690,2073,1689,0,0,0,0,0,0,Traction sensor F/M,0.983028,0.252279,-0.181416,0.0955549,4.58457,-0.942246,1.51682e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1846.62,2444.15,1755.07,1717.22,1918.64,Contact sensor F/M,2.59342,3.16191,1.60717,-3.8005,5.67434,1.55167,Robot TCP position,0.404594,0.222973,0.82929,-1.64188,-0.0484903,1.21111,Robot Joint position,89.8883,-90.8857,-88.7662,3.9971,-55.4419,44.8006,Robot TCP Torque,-42.3012,-1.1543,20.8741,3.13614,1.08459,13.5009,Robot Joint Torque,23.8518,7.73288,7.35749,-4.37755,-1.51092,0.0287884,
No.10:Traction sensor V,1328,1932,1235,1690,2073,1689,0,0,0,0,0,0,Traction sensor F/M,0.983028,0.252279,-0.181416,0.0955549,4.58457,-0.942246,1.51682e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1846.62,2444.15,1755.07,1717.22,1918.64,Contact sensor F/M,2.59342,3.16191,1.60717,-3.8005,5.67434,1.55167,Robot TCP position,0.404592,0.222959,0.829294,-1.64188,-0.048482,1.21107,Robot Joint position,89.8876,-90.885,-88.7669,3.99641,-55.4425,44.8019,Robot TCP Torque,-43.9262,0.197782,20.6548,2.97284,1.0264,13.6862,Robot Joint Torque,22.7577,7.44339,7.23694,-4.26205,-1.45288,0,
