No.1:Traction sensor V,1342,1935,1251,1681,2073,1695,0,0,0,0,0,0,Traction sensor F/M,-0.926832,0.235623,1.42899,-0.716501,-2.2655,-0.384067,2.03521e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.59,2452.7,1755.98,1716.92,1919.25,Contact sensor F/M,-1.96397,1.36863,3.01227,-1.6892,-3.06875,0.00149383,Robot TCP position,0.547557,0.734353,0.878021,-0.502627,-2.12805,0.354154,Robot Joint position,89.9845,-90.0645,-89.9036,-105.565,-24.754,-105.454,Robot TCP Torque,0.0288974,-31.9095,3.47318,-3.92445,-3.37899,16.2182,Robot Joint Torque,-2.18824,22.1898,2.83673,1.11925,-3.81726,2.47581,
No.2:Traction sensor V,1342,1934,1257,1683,2071,1696,0,0,0,0,0,0,Traction sensor F/M,-0.924752,0.284339,1.98988,-0.38071,-1.80866,-0.176331,2.04719e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.67,2453.61,1756.59,1716.92,1918.95,Contact sensor F/M,-1.67436,2.25262,3.15552,-4.01817,-2.56797,-0.00980217,Robot TCP position,0.547527,0.734372,0.878082,-0.502608,-2.12822,0.354145,Robot Joint position,89.9845,-90.0645,-89.9036,-105.565,-24.7637,-105.452,Robot TCP Torque,0.436806,-31.3732,3.33626,-3.79452,-1.32439,15.3102,Robot Joint Torque,-2.04236,21.9004,2.83673,1.00375,-3.03372,2.50459,
No.3:Traction sensor V,1341,1935,1255,1684,2073,1694,0,0,0,0,0,0,Traction sensor F/M,-0.832851,0.221108,1.81956,0.102323,-1.97249,-0.576303,2.04104e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.06,2453.61,1755.98,1717.22,1918.64,Contact sensor F/M,-1.7332,2.15048,3.15986,-3.02753,-3.06487,-0.271024,Robot TCP position,0.547508,0.734384,0.87815,-0.502648,-2.12833,0.354143,Robot Joint position,89.9845,-90.0652,-89.9009,-105.565,-24.7698,-105.456,Robot TCP Torque,-0.495179,-32.1212,2.55211,-3.71021,-2.54675,15.4724,Robot Joint Torque,-1.96941,22.6964,2.8066,1.0615,-4.19452,2.50459,
No.4:Traction sensor V,1340,1935,1252,1685,2074,1695,0,0,0,0,0,0,Traction sensor F/M,-0.73425,0.218423,1.54834,0.390724,-1.83694,-0.342972,2.0412e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.89,2454.22,1756.59,1717.83,1918.64,Contact sensor F/M,-2.43232,1.60911,3.26668,-2.84357,-5.0811,-0.5137,Robot TCP position,0.54751,0.734431,0.878107,-0.50268,-2.12836,0.354212,Robot Joint position,89.9838,-90.0687,-89.9016,-105.566,-24.7719,-105.454,Robot TCP Torque,0.702967,-30.9599,3.43961,-3.77876,-2.10013,15.4248,Robot Joint Torque,-1.67765,21.828,2.8066,1.0615,-4.19452,2.53338,
No.5:Traction sensor V,1339,1934,1259,1685,2074,1695,0,0,0,0,0,0,Traction sensor F/M,-0.629284,0.275824,2.17537,0.157671,-1.48726,-0.344678,2.00199e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.28,2453.31,1755.98,1716.92,1918.33,Contact sensor F/M,-1.81575,1.52825,3.11298,-1.95782,-2.80847,-0.651187,Robot TCP position,0.547526,0.734365,0.878134,-0.502622,-2.12832,0.354097,Robot Joint position,89.9832,-90.0645,-89.903,-105.564,-24.7698,-105.453,Robot TCP Torque,0.155456,-31.4828,3.23461,-3.73182,-2.07618,15.5283,Robot Joint Torque,-1.60471,22.1175,2.83673,1.09037,-4.07844,2.44702,
No.6:Traction sensor V,1339,1934,1264,1684,2075,1695,0,0,0,0,0,0,Traction sensor F/M,-0.634281,0.276525,2.61835,-0.129754,-1.77719,-0.357663,2.0023e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.98,2450.56,1756.59,1716.31,1918.95,Contact sensor F/M,-1.40141,2.09926,2.64378,-3.83058,-1.30921,-0.00160585,Robot TCP position,0.547493,0.734401,0.878151,-0.502623,-2.12841,0.354161,Robot Joint position,89.9845,-90.0652,-89.903,-105.566,-24.7747,-105.453,Robot TCP Torque,1.3844,-30.3003,4.0133,-3.77864,-1.84267,15.6365,Robot Joint Torque,-2.1153,21.9727,2.77645,1.09037,-4.1655,2.56217,
No.7:Traction sensor V,1338,1934,1261,1684,2075,1695,0,0,0,0,0,0,Traction sensor F/M,-0.525704,0.282668,2.33997,-0.134053,-1.34342,-0.339139,2.00228e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.59,2449.65,1756.9,1717.83,1918.95,Contact sensor F/M,-2.11464,1.96316,2.4955,-3.94485,-4.55229,-0.172937,Robot TCP position,0.547513,0.734382,0.878166,-0.502662,-2.12839,0.354135,Robot Joint position,89.9832,-90.0652,-89.9016,-105.565,-24.774,-105.455,Robot TCP Torque,0.963062,-31.2542,3.65588,-3.79812,-2.15922,15.4123,Robot Joint Torque,-1.16706,21.6109,3.10798,1.11925,-4.0204,2.47581,
No.8:Traction sensor V,1339,1932,1261,1683,2075,1694,0,0,0,0,0,0,Traction sensor F/M,-0.623219,0.391404,2.33515,-0.816633,-1.74965,-0.576818,2.04738e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.98,2450.26,1757.2,1717.22,1918.95,Contact sensor F/M,-2.17942,2.48434,2.5917,-5.2705,-3.87585,-0.0637241,Robot TCP position,0.547497,0.734426,0.878086,-0.502672,-2.12834,0.35423,Robot Joint position,89.9852,-90.0673,-89.9043,-105.564,-24.7705,-105.456,Robot TCP Torque,1.75439,-30.7125,3.7512,-3.82103,-2.20069,15.7693,Robot Joint Torque,-2.33412,22.0451,2.98743,1.0615,-4.07844,2.47581,
No.9:Traction sensor V,1338,1933,1262,1683,2073,1694,0,0,0,0,0,0,Traction sensor F/M,-0.508245,0.349214,2.42202,-0.639845,-0.782015,-0.558805,2.03542e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.59,2452.09,1756.29,1716.92,1918.95,Contact sensor F/M,-1.65336,1.57762,2.90623,-2.46558,-2.53061,-0.151672,Robot TCP position,0.547497,0.734406,0.878119,-0.502628,-2.12834,0.354174,Robot Joint position,89.9852,-90.0659,-89.903,-105.565,-24.7705,-105.454,Robot TCP Torque,0.365023,-31.0493,3.59492,-3.81538,-1.88141,15.5898,Robot Joint Torque,-1.60471,21.9727,3.10798,1.0615,-3.93334,2.44702,
No.10:Traction sensor V,1338,1934,1258,1684,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.506307,0.293818,2.07156,-0.150819,-0.492142,-0.543288,2.04121e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.59,2453,1756.9,1717.22,1918.33,Contact sensor F/M,-1.71095,1.98531,3.05472,-3.94896,-3.03233,-0.560607,Robot TCP position,0.547499,0.734409,0.878148,-0.502691,-2.12837,0.354198,Robot Joint position,89.9845,-90.0666,-89.9009,-105.565,-24.7726,-105.458,Robot TCP Torque,-0.0870878,-31.5629,3.17308,-3.81961,-1.93072,15.685,Robot Joint Torque,-2.04236,22.1898,3.01757,1.0615,-3.99138,2.44702,
